date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-02,2026-03-02 00:15:00,8.6,8.7,8.5,90,7.0,0.0,,0.0,0.0,,8.6,8.7,8.7,1022.1,0.0,0.0,0.102,0.0,22.8,51,12.2,22.6,9.39,1.1869,349,1,100.0
2026-03-02,2026-03-02 00:30:00,8.8,8.8,8.7,88,6.9,0.0,NNO,0.0,1.6,NNO,8.8,8.8,8.8,1021.9,0.0,0.0,0.1,0.0,22.5,51,11.9,22.2,9.4,1.1884,352,1,100.0
2026-03-02,2026-03-02 00:45:00,8.7,8.8,8.4,87,6.7,0.0,,0.0,1.6,N,8.7,8.8,8.8,1021.9,0.0,0.0,0.1,0.0,22.2,51,11.6,21.8,9.41,1.1898,351,1,100.0
2026-03-02,2026-03-02 01:00:00,8.2,8.4,8.1,89,6.5,0.0,,0.0,0.0,,8.2,8.3,8.3,1021.8,0.0,0.0,0.105,0.0,21.9,52,11.6,21.3,9.62,1.191,351,1,100.0
2026-03-02,2026-03-02 01:15:00,8.1,8.3,8.0,90,6.5,0.0,,0.0,0.0,,8.1,8.2,8.2,1021.7,0.0,0.0,0.107,0.0,21.6,52,11.3,20.8,9.63,1.1925,351,1,100.0
2026-03-02,2026-03-02 01:30:00,8.3,8.4,7.9,87,6.2,0.0,,0.0,0.0,,8.3,8.3,8.3,1021.6,0.0,0.0,0.105,0.0,21.2,53,11.3,20.4,9.84,1.1938,352,1,100.0
2026-03-02,2026-03-02 01:45:00,7.5,7.9,7.2,89,5.8,0.0,,0.0,0.0,,7.5,7.6,7.6,1021.5,0.0,0.0,0.113,0.0,20.9,53,11.0,20.2,9.86,1.1951,351,1,100.0
2026-03-02,2026-03-02 02:00:00,7.3,7.5,7.1,90,5.7,0.0,,0.0,0.0,,7.3,7.3,7.3,1021.3,0.0,0.0,0.115,0.0,20.7,53,10.7,20.0,9.87,1.1962,350,1,100.0
2026-03-02,2026-03-02 02:15:00,7.4,7.5,7.4,90,5.9,0.0,,0.0,0.0,,7.4,7.5,7.5,1021.1,0.0,0.0,0.113,0.0,20.4,54,10.8,19.9,10.0,1.1968,351,1,100.0
2026-03-02,2026-03-02 02:30:00,7.4,7.6,7.3,90,5.9,0.0,,0.0,0.0,,7.4,7.4,7.4,1021.0,0.0,0.0,0.114,0.0,20.2,54,10.6,19.7,10.01,1.1979,351,1,100.0
2026-03-02,2026-03-02 02:45:00,7.6,7.6,7.4,89,5.9,0.0,,0.0,0.0,,7.6,7.6,7.6,1020.9,0.0,0.0,0.112,0.0,20.0,54,10.4,19.5,10.03,1.1989,352,1,100.0
2026-03-02,2026-03-02 03:00:00,7.3,7.4,7.2,89,5.6,0.0,,0.0,0.0,,7.3,7.4,7.4,1020.8,0.0,0.0,0.115,0.0,19.8,55,10.5,19.3,10.2,1.1995,351,1,100.0
2026-03-02,2026-03-02 03:15:00,7.2,7.2,7.1,89,5.5,0.0,,0.0,0.0,,7.2,7.2,7.2,1020.7,0.0,0.0,0.116,0.0,19.6,55,10.3,19.1,10.21,1.2006,349,1,100.0
2026-03-02,2026-03-02 03:30:00,6.9,7.1,6.8,90,5.4,0.0,,0.0,0.0,,6.9,7.0,7.0,1020.6,0.0,0.0,0.119,0.0,19.3,55,10.1,18.8,10.21,1.2016,351,1,100.0
