date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-25,2026-03-25 00:15:00,9.3,9.3,9.2,83,6.5,0.0,SO,0.0,1.6,SO,9.3,9.3,9.3,1021.1,0.0,0.0,0.094,0.0,22.7,53,12.6,22.6,9.73,1.1856,349,1,100.0
2026-03-25,2026-03-25 00:30:00,9.3,9.3,9.1,82,6.4,0.0,,0.0,0.0,,9.3,9.3,9.3,1021.0,0.0,0.0,0.094,0.0,22.4,53,12.3,22.1,9.76,1.1873,349,1,100.0
2026-03-25,2026-03-25 00:45:00,8.9,9.1,8.9,80,5.7,0.0,,0.0,0.0,,8.9,8.9,8.9,1020.9,0.0,0.0,0.098,0.0,22.1,54,12.3,21.7,9.92,1.1884,352,1,100.0
2026-03-25,2026-03-25 01:00:00,8.8,8.9,8.8,79,5.4,0.0,,0.0,0.0,,8.8,8.8,8.8,1020.8,0.0,0.0,0.099,0.0,21.8,54,12.1,21.2,9.93,1.1898,351,1,100.0
2026-03-25,2026-03-25 01:15:00,8.8,8.8,8.7,78,5.2,0.0,,0.0,0.0,,8.8,8.7,8.7,1020.4,0.0,0.0,0.1,0.0,21.4,54,11.7,20.8,9.94,1.191,350,1,100.0
2026-03-25,2026-03-25 01:30:00,8.4,8.7,8.2,80,5.1,0.0,OSO,0.0,3.2,OSO,8.4,8.3,8.3,1020.3,0.0,0.0,0.104,0.0,21.2,54,11.5,20.4,9.95,1.1923,351,1,100.0
2026-03-25,2026-03-25 01:45:00,8.4,8.5,8.2,80,5.1,0.0,,0.0,0.0,,8.4,8.3,8.3,1020.2,0.0,0.0,0.104,0.0,20.9,55,11.6,20.3,10.16,1.193,350,1,100.0
2026-03-25,2026-03-25 02:00:00,8.6,8.6,8.5,79,5.1,0.0,,0.0,0.0,,8.6,8.4,8.4,1019.9,0.0,0.0,0.102,0.0,20.7,55,11.4,20.1,10.16,1.1938,351,1,100.0
2026-03-25,2026-03-25 02:15:00,8.4,8.6,8.3,79,5.0,0.0,,0.0,0.0,,8.4,8.3,8.3,1019.7,0.0,0.0,0.103,0.0,20.5,55,11.1,19.9,10.17,1.1946,351,1,100.0
2026-03-25,2026-03-25 02:30:00,8.3,8.5,8.2,80,5.1,0.0,,0.0,0.0,,8.3,8.2,8.2,1019.7,0.0,0.0,0.104,0.0,20.3,55,10.9,19.8,10.18,1.1957,351,1,100.0
2026-03-25,2026-03-25 02:45:00,8.6,8.6,8.5,79,5.1,0.0,O,0.0,1.6,O,8.6,8.4,8.4,1019.5,0.0,0.0,0.102,0.0,20.1,55,10.7,19.6,10.19,1.1966,349,1,100.0
2026-03-25,2026-03-25 03:00:00,8.6,8.6,8.5,79,5.1,0.0,,0.0,0.0,,8.6,8.4,8.4,1019.3,0.0,0.0,0.102,0.0,19.9,56,10.8,19.5,10.39,1.197,352,1,100.0
2026-03-25,2026-03-25 03:15:00,8.4,8.5,8.4,80,5.2,0.0,,0.0,0.0,,8.4,8.3,8.3,1019.1,0.0,0.0,0.103,0.0,19.7,56,10.7,19.3,10.4,1.1975,351,1,100.0
2026-03-25,2026-03-25 03:30:00,8.3,8.4,8.2,80,5.1,0.0,,0.0,0.0,,8.3,8.2,8.2,1019.0,0.0,0.0,0.104,0.0,19.6,56,10.5,19.1,10.41,1.1983,351,1,100.0
2026-03-25,2026-03-25 03:45:00,7.9,8.2,7.7,81,4.9,0.0,NO,0.0,1.6,NO,7.9,7.8,7.8,1018.9,0.0,0.0,0.108,0.0,19.4,56,10.4,18.9,10.41,1.1989,351,1,100.0
2026-03-25,2026-03-25 04:00:00,7.9,8.1,7.7,80,4.6,0.0,,0.0,0.0,,7.9,7.8,7.8,1018.7,0.0,0.0,0.109,0.0,19.2,56,10.2,18.7,10.42,1.1996,352,1,100.0
