date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-10,2026-03-10 00:15:00,8.3,8.3,8.2,96,7.7,0.0,,0.0,0.0,,8.3,8.4,8.4,1019.1,0.0,0.0,0.105,0.0,22.9,55,13.4,22.9,10.09,1.1819,347,1,100.0
2026-03-10,2026-03-10 00:30:00,8.1,8.2,8.0,97,7.6,0.0,,0.0,0.0,,8.1,8.3,8.3,1019.3,0.0,0.0,0.107,0.0,22.6,55,13.1,22.4,10.1,1.1837,351,1,100.0
2026-03-10,2026-03-10 00:45:00,8.0,8.0,7.9,97,7.6,0.0,O,0.0,3.2,OSO,8.0,8.2,8.2,1019.3,0.0,0.0,0.108,0.0,22.2,56,13.0,22.0,10.31,1.1852,349,1,100.0
2026-03-10,2026-03-10 01:00:00,7.9,7.9,7.9,97,7.5,0.0,OSO,0.0,3.2,OSO,7.9,8.2,8.2,1019.4,0.0,0.0,0.108,0.0,21.8,56,12.7,21.4,10.32,1.1872,351,1,100.0
2026-03-10,2026-03-10 01:15:00,7.7,7.9,7.5,96,7.1,1.6,NO,0.4,6.4,NO,7.7,7.9,7.9,1019.3,0.0,0.0,0.111,0.0,21.6,57,12.7,21.1,10.52,1.1882,350,1,100.0
2026-03-10,2026-03-10 01:30:00,7.4,7.5,7.3,97,7.0,1.6,NO,0.4,4.8,NO,7.4,7.6,7.6,1019.1,0.0,0.0,0.113,0.0,21.2,57,12.4,20.7,10.54,1.1897,352,1,100.0
2026-03-10,2026-03-10 01:45:00,7.2,7.4,7.2,97,6.8,1.6,NO,0.4,4.8,NO,7.2,7.4,7.4,1019.1,0.0,0.0,0.116,0.0,20.9,57,12.1,20.4,10.56,1.1911,350,1,100.0
2026-03-10,2026-03-10 02:00:00,7.1,7.2,6.9,97,6.6,0.0,,0.0,0.0,,7.1,7.2,7.2,1019.1,0.0,0.0,0.117,0.0,20.7,58,12.1,20.2,10.75,1.1922,351,1,100.0
2026-03-10,2026-03-10 02:15:00,7.0,7.2,6.9,97,6.6,0.0,NE,0.0,3.2,NE,7.0,7.2,7.2,1018.9,0.0,0.0,0.118,0.0,20.4,58,11.8,20.0,10.75,1.1934,350,1,100.0
2026-03-10,2026-03-10 02:30:00,7.2,7.3,7.2,97,6.8,0.0,,0.0,0.0,,7.2,7.4,7.4,1018.9,0.0,0.0,0.116,0.0,20.2,58,11.6,19.8,10.75,1.1945,351,1,100.0
2026-03-10,2026-03-10 02:45:00,6.8,7.2,6.4,97,6.4,0.0,NE,0.0,1.6,NE,6.8,7.0,7.0,1018.8,0.0,0.0,0.12,0.0,19.9,59,11.7,19.7,10.95,1.1953,351,1,100.0
2026-03-10,2026-03-10 03:00:00,6.4,6.5,6.2,97,5.9,0.0,,0.0,0.0,,6.4,6.5,6.5,1018.8,0.0,0.0,0.124,0.0,19.7,59,11.5,19.4,10.95,1.1964,351,1,100.0
2026-03-10,2026-03-10 03:15:00,6.1,6.2,5.9,97,5.6,0.0,,0.0,0.0,,6.1,6.2,6.2,1018.8,0.0,0.0,0.128,0.0,19.5,60,11.5,19.2,11.05,1.1973,351,1,100.0
2026-03-10,2026-03-10 03:30:00,5.8,5.9,5.7,97,5.3,0.0,NE,0.0,1.6,NE,5.8,5.9,5.9,1018.8,0.2,0.0,0.131,0.0,19.3,60,11.3,18.9,11.05,1.1984,351,1,100.0
