date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-04,2026-03-04 12:15:00,15.8,15.9,15.7,70,10.4,17.7,ENE,4.43,51.5,E,13.8,15.5,13.5,1019.3,0.0,0.0,0.026,0.0,23.3,49,12.0,23.1,9.05,1.1818,351,1,100.0
2026-03-04,2026-03-04 12:30:00,15.6,15.8,15.4,71,10.3,16.1,ENE,4.02,48.3,E,13.9,15.2,13.6,1019.2,0.0,0.0,0.029,0.0,23.3,49,12.0,23.1,9.05,1.182,352,1,100.0
2026-03-04,2026-03-04 12:45:00,15.9,16.1,15.8,70,10.5,17.7,ENE,4.43,40.2,ENE,13.9,15.6,13.6,1019.2,0.0,0.0,0.025,0.0,23.3,49,12.0,23.1,9.05,1.1819,351,1,100.0
2026-03-04,2026-03-04 13:00:00,15.8,15.9,15.7,71,10.5,17.7,ENE,4.43,38.6,ENE,13.8,15.4,13.4,1019.0,0.0,0.0,0.027,0.0,23.2,49,11.9,22.9,9.05,1.1823,351,1,100.0
2026-03-04,2026-03-04 13:15:00,15.7,15.8,15.7,71,10.5,16.1,ENE,4.02,37.0,E,14.1,15.4,13.7,1018.9,0.0,0.0,0.027,0.0,23.1,50,12.1,22.9,9.25,1.1821,351,1,100.0
2026-03-04,2026-03-04 13:30:00,15.6,15.7,15.4,72,10.5,16.1,ENE,4.02,41.8,ENE,13.9,15.3,13.6,1018.7,0.0,0.0,0.029,0.0,22.9,50,12.0,22.7,9.25,1.1828,352,1,100.0
2026-03-04,2026-03-04 13:45:00,15.2,15.3,15.2,73,10.4,17.7,ENE,4.43,43.5,ENE,13.1,14.9,12.8,1018.6,0.0,0.0,0.032,0.0,22.9,50,11.9,22.6,9.25,1.1828,351,1,100.0
2026-03-04,2026-03-04 14:00:00,15.1,15.2,15.1,72,10.1,17.7,ENE,4.43,41.8,NE,13.0,14.8,12.7,1018.5,0.0,0.0,0.034,0.0,22.7,50,11.8,22.4,9.25,1.1836,351,1,100.0
2026-03-04,2026-03-04 14:15:00,15.2,15.2,15.1,73,10.4,11.3,ENE,2.82,30.6,ENE,14.7,14.8,14.3,1018.6,0.0,0.0,0.033,0.0,22.6,51,12.0,22.3,9.4,1.184,351,1,100.0
2026-03-04,2026-03-04 14:30:00,15.1,15.2,15.0,73,10.3,17.7,ENE,4.43,38.6,ESE,13.0,14.8,12.7,1018.5,0.0,0.0,0.034,0.0,22.7,51,12.1,22.5,9.39,1.1832,350,1,100.0
2026-03-04,2026-03-04 14:45:00,15.1,15.1,15.1,73,10.3,14.5,ENE,3.62,38.6,ENE,13.7,14.7,13.3,1018.2,0.0,0.0,0.034,0.0,23.0,50,12.0,22.8,9.25,1.1819,352,1,100.0
2026-03-04,2026-03-04 15:00:00,15.2,15.3,15.1,72,10.2,17.7,ENE,4.43,40.2,ENE,13.1,14.9,12.8,1018.1,0.0,0.0,0.032,0.0,23.4,50,12.4,23.2,9.25,1.1798,351,1,100.0
2026-03-04,2026-03-04 15:15:00,15.0,15.1,15.0,72,10.0,20.9,ENE,5.23,48.3,ENE,12.3,14.7,11.9,1017.9,0.0,0.0,0.035,0.0,23.8,49,12.4,23.7,9.05,1.178,351,1,100.0
2026-03-04,2026-03-04 15:30:00,15.0,15.1,15.0,72,10.0,16.1,ENE,4.02,43.5,ENE,13.2,14.7,12.9,1017.8,0.0,0.0,0.035,0.0,23.9,49,12.6,23.9,9.05,1.177,350,1,100.0
2026-03-04,2026-03-04 15:45:00,15.0,15.1,15.0,72,10.0,14.5,ENE,3.62,35.4,ENE,13.6,14.7,13.3,1017.9,0.0,0.0,0.035,0.0,24.1,48,12.4,24.1,8.94,1.1766,352,1,100.0
2026-03-04,2026-03-04 16:00:00,14.9,15.0,14.9,72,9.9,16.1,ENE,4.02,38.6,ENE,13.2,14.6,12.8,1017.7,0.0,0.0,0.035,0.0,24.2,48,12.5,24.2,8.94,1.1759,351,1,100.0
2026-03-04,2026-03-04 16:15:00,14.8,14.9,14.8,72,9.8,14.5,ENE,3.62,40.2,ENE,13.4,14.5,13.1,1017.7,0.0,0.0,0.036,0.0,24.2,48,12.5,24.1,8.94,1.1761,351,1,100.0
2026-03-04,2026-03-04 16:30:00,14.7,14.8,14.6,73,9.9,16.1,ENE,4.02,38.6,E,12.9,14.4,12.6,1017.8,0.0,0.0,0.038,0.0,24.2,48,12.5,24.1,8.94,1.1763,350,1,100.0
2026-03-04,2026-03-04 16:45:00,14.5,14.6,14.4,74,9.9,14.5,ENE,3.62,33.8,ENE,13.0,14.2,12.7,1017.9,0.0,0.0,0.04,0.0,24.2,48,12.5,24.1,8.94,1.1764,351,1,100.0
2026-03-04,2026-03-04 17:00:00,14.3,14.4,14.3,74,9.8,14.5,ENE,3.62,33.8,ENE,12.8,14.0,12.5,1017.7,0.0,0.0,0.042,0.0,24.2,48,12.5,24.1,8.94,1.1762,352,1,100.0
2026-03-04,2026-03-04 17:15:00,14.2,14.3,14.2,74,9.7,12.9,ENE,3.22,38.6,E,13.1,13.9,12.8,1017.7,0.0,0.0,0.043,0.0,24.2,48,12.5,24.1,8.94,1.1762,350,1,100.0
2026-03-04,2026-03-04 17:30:00,14.1,14.2,13.9,75,9.7,11.3,ENE,2.82,33.8,E,13.3,13.8,13.1,1017.7,0.0,0.0,0.045,0.0,24.1,47,12.1,24.0,8.74,1.1768,351,1,100.0
2026-03-04,2026-03-04 17:45:00,13.9,13.9,13.8,76,9.7,11.3,ENE,2.82,24.1,ENE,13.1,13.6,12.8,1017.9,0.0,0.0,0.046,0.0,24.1,48,12.4,24.1,8.94,1.1766,351,1,100.0
2026-03-04,2026-03-04 18:00:00,13.8,13.8,13.7,76,9.6,9.7,ENE,2.41,24.1,ENE,13.2,13.5,12.9,1018.0,0.0,0.0,0.047,0.0,24.1,48,12.4,24.1,8.94,1.1767,352,1,100.0
2026-03-04,2026-03-04 18:15:00,13.6,13.7,13.4,77,9.6,11.3,ENE,2.82,27.4,ENE,12.7,13.3,12.4,1018.1,0.0,0.0,0.05,0.0,24.2,48,12.5,24.1,8.94,1.1766,351,1,100.0
2026-03-04,2026-03-04 18:30:00,13.4,13.4,13.4,77,9.4,11.3,ENE,2.82,30.6,ENE,12.5,13.1,12.2,1018.1,0.0,0.0,0.052,0.0,24.3,48,12.6,24.2,8.94,1.176,351,1,100.0
2026-03-04,2026-03-04 18:45:00,13.3,13.4,13.3,78,9.6,11.3,ENE,2.82,24.1,E,12.4,13.1,12.2,1018.3,0.0,0.0,0.052,0.0,24.4,48,12.7,24.3,8.93,1.1757,351,1,100.0
2026-03-04,2026-03-04 19:00:00,13.2,13.3,13.2,79,9.6,9.7,ENE,2.41,22.5,E,12.4,12.9,12.2,1018.4,0.0,0.0,0.054,0.0,24.4,49,13.0,24.3,9.03,1.1755,352,1,100.0
2026-03-04,2026-03-04 19:15:00,13.2,13.2,13.1,79,9.6,9.7,ENE,2.41,25.7,ENE,12.4,12.9,12.2,1018.6,0.0,0.0,0.054,0.0,24.4,49,13.0,24.4,9.03,1.1754,351,1,100.0
2026-03-04,2026-03-04 19:30:00,13.1,13.2,13.0,79,9.5,9.7,ENE,2.41,24.1,ENE,12.3,12.9,12.2,1018.7,0.0,0.0,0.055,0.0,24.4,49,13.0,24.4,9.03,1.1756,351,2,100.0
2026-03-04,2026-03-04 19:45:00,12.9,13.0,12.9,79,9.4,6.4,ENE,1.61,20.9,E,12.8,12.8,12.6,1019.0,0.0,0.0,0.056,0.0,24.4,49,13.0,24.4,9.03,1.1759,351,1,100.0
2026-03-04,2026-03-04 20:00:00,13.1,13.1,12.9,79,9.5,11.3,ENE,2.82,32.2,NE,12.1,12.9,11.9,1018.7,0.0,0.0,0.055,0.0,24.6,49,13.1,24.5,9.03,1.175,351,1,100.0
2026-03-04,2026-03-04 20:15:00,13.1,13.1,13.1,78,9.4,16.1,ENE,4.02,41.8,NE,11.0,12.9,10.8,1018.3,0.0,0.0,0.054,0.0,24.5,49,13.1,24.4,9.03,1.1748,351,1,100.0
2026-03-04,2026-03-04 20:30:00,13.1,13.2,13.1,78,9.4,12.9,ENE,3.22,33.8,ENE,11.8,12.9,11.6,1018.3,0.0,0.0,0.054,0.0,24.5,49,13.1,24.4,9.03,1.1748,350,1,100.0
2026-03-04,2026-03-04 20:45:00,13.1,13.2,13.1,78,9.4,8.0,ENE,2.01,25.7,ENE,12.7,12.9,12.4,1018.7,0.0,0.0,0.054,0.0,24.4,49,13.0,24.4,9.03,1.1756,351,1,100.0
2026-03-04,2026-03-04 21:00:00,12.9,13.1,12.7,79,9.3,1.6,E,0.4,9.7,E,12.9,12.7,12.7,1019.0,0.0,0.0,0.057,0.0,24.3,49,12.9,24.2,9.04,1.1767,352,1,100.0
2026-03-04,2026-03-04 21:15:00,12.6,12.7,12.6,81,9.4,3.2,ENE,0.8,11.3,E,12.6,12.4,12.4,1018.9,0.0,0.0,0.06,0.0,24.2,49,12.8,24.2,9.04,1.1769,349,1,100.0
2026-03-04,2026-03-04 21:30:00,12.5,12.6,12.4,81,9.3,6.4,ENE,1.61,16.1,ENE,12.3,12.3,12.1,1018.6,0.0,0.0,0.061,0.0,24.1,50,13.0,24.2,9.24,1.1768,349,1,100.0
2026-03-04,2026-03-04 21:45:00,12.4,12.5,12.4,81,9.3,9.7,ENE,2.41,20.9,ENE,11.6,12.3,11.4,1018.4,0.0,0.0,0.061,0.0,24.0,50,12.9,24.1,9.25,1.1771,350,1,100.0
2026-03-04,2026-03-04 22:00:00,12.4,12.4,12.4,81,9.2,8.0,ENE,2.01,20.9,ENE,11.8,12.2,11.7,1018.1,0.0,0.0,0.062,0.0,24.0,50,12.9,24.1,9.25,1.1767,350,1,100.0
2026-03-04,2026-03-04 22:15:00,12.3,12.4,12.2,81,9.2,8.0,ENE,2.01,17.7,ENE,11.7,12.2,11.6,1018.1,0.0,0.0,0.062,0.0,23.9,50,12.8,23.9,9.25,1.1773,351,1,100.0
2026-03-04,2026-03-04 22:30:00,12.2,12.2,12.1,81,9.0,6.4,ENE,1.61,16.1,E,11.9,12.0,11.7,1018.1,0.0,0.0,0.064,0.0,23.8,50,12.8,23.9,9.25,1.1775,352,1,100.0
2026-03-04,2026-03-04 22:45:00,12.1,12.2,12.1,81,8.9,8.0,ENE,2.01,17.7,ENE,11.5,11.9,11.3,1017.9,0.0,0.0,0.065,0.0,23.8,50,12.8,23.9,9.25,1.1773,349,1,100.0
2026-03-04,2026-03-04 23:00:00,12.1,12.1,12.1,81,8.9,9.7,ENE,2.41,22.5,ENE,11.1,11.9,10.9,1017.6,0.0,0.0,0.065,0.0,23.8,50,12.7,23.8,9.25,1.1772,350,1,100.0
2026-03-04,2026-03-04 23:15:00,12.2,12.2,12.1,80,8.8,12.9,ENE,3.22,25.7,E,10.7,12.0,10.5,1017.5,0.0,0.0,0.064,0.0,23.8,50,12.7,23.8,9.25,1.1772,350,1,100.0
2026-03-04,2026-03-04 23:30:00,12.1,12.2,12.1,80,8.8,11.3,ENE,2.82,20.9,E,11.0,11.9,10.8,1017.3,0.0,0.0,0.065,0.0,23.6,50,12.5,23.5,9.25,1.1781,352,1,100.0
2026-03-04,2026-03-04 23:45:00,12.1,12.2,12.1,79,8.6,9.7,ENE,2.41,22.5,E,11.2,11.9,11.1,1017.2,0.0,0.0,0.065,0.0,23.2,50,12.2,22.9,9.25,1.1799,351,1,100.0
2026-03-05,2026-03-05 00:00:00,12.1,12.2,12.1,79,8.6,9.7,ENE,2.41,20.9,E,11.2,11.9,11.1,1017.1,0.0,0.0,0.065,0.0,22.8,51,12.1,22.6,9.39,1.1814,351,1,100.0
