date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-11,2026-03-11 08:15:00,8.7,8.9,8.4,93,7.7,0.0,NO,0.0,4.8,NO,8.7,8.9,8.9,1024.1,0.0,0.0,0.1,0.0,23.3,53,13.2,23.3,9.69,1.1865,350,1,100.0
2026-03-11,2026-03-11 08:30:00,9.2,9.6,8.9,92,7.9,0.0,NO,0.0,3.2,NO,9.2,9.3,9.3,1024.3,0.0,0.0,0.095,0.0,23.5,53,13.4,23.6,9.68,1.1854,350,1,100.0
2026-03-11,2026-03-11 08:45:00,10.1,10.6,9.6,90,8.5,0.0,SSE,0.0,4.8,SSE,10.1,10.2,10.2,1024.4,0.0,0.0,0.086,0.0,23.6,53,13.4,23.6,9.67,1.1853,352,1,100.0
2026-03-11,2026-03-11 09:00:00,10.9,11.3,10.6,88,9.0,1.6,SE,0.4,4.8,SE,10.9,11.0,11.0,1024.3,0.0,0.0,0.077,0.0,23.6,53,13.5,23.7,9.67,1.1849,350,1,100.0
2026-03-11,2026-03-11 09:15:00,11.5,11.6,11.3,85,9.1,1.6,SE,0.4,4.8,SSE,11.5,11.4,11.4,1024.3,0.0,0.0,0.071,0.0,23.6,53,13.5,23.7,9.67,1.185,351,1,100.0
2026-03-11,2026-03-11 09:30:00,11.8,12.2,11.6,84,9.2,1.6,SE,0.4,6.4,NO,11.8,11.8,11.8,1024.3,0.0,0.0,0.068,0.0,23.6,53,13.4,23.6,9.67,1.1852,349,1,100.0
2026-03-11,2026-03-11 09:45:00,12.3,12.3,12.2,82,9.3,1.6,NO,0.4,6.4,NO,12.3,12.2,12.2,1024.3,0.0,0.0,0.063,0.0,23.6,53,13.4,23.6,9.67,1.1852,352,1,100.0
2026-03-11,2026-03-11 10:00:00,12.9,13.7,12.3,81,9.8,0.0,NO,0.0,3.2,NO,12.9,12.8,12.8,1024.2,0.0,0.0,0.056,0.0,23.4,52,13.0,23.3,9.57,1.1863,351,1,100.0
2026-03-11,2026-03-11 10:15:00,14.2,14.4,13.7,76,10.0,1.6,SO,0.4,6.4,SO,14.2,13.9,13.9,1024.2,0.0,0.0,0.043,0.0,23.2,52,12.8,23.2,9.57,1.1871,351,1,100.0
2026-03-11,2026-03-11 10:30:00,14.8,15.0,14.4,72,9.8,3.2,S,0.8,9.7,E,14.8,14.4,14.4,1024.2,0.0,0.0,0.037,0.0,23.2,53,13.1,23.2,9.7,1.1868,351,1,100.0
2026-03-11,2026-03-11 10:45:00,15.1,15.6,14.9,72,10.1,3.2,O,0.8,8.0,OSO,15.1,14.8,14.8,1024.0,0.0,0.0,0.034,0.0,23.2,53,13.1,23.2,9.7,1.1866,351,1,100.0
2026-03-11,2026-03-11 11:00:00,15.8,15.9,15.6,71,10.5,3.2,ESE,0.8,11.3,E,15.8,15.4,15.4,1024.0,0.0,0.0,0.027,0.0,23.3,53,13.2,23.3,9.69,1.1863,351,1,100.0
2026-03-11,2026-03-11 11:15:00,16.2,16.3,15.9,66,9.8,3.2,SO,0.8,12.9,OSO,16.2,15.7,15.7,1023.9,0.0,0.0,0.023,0.0,23.3,52,12.9,23.3,9.57,1.1862,351,1,100.0
2026-03-11,2026-03-11 11:30:00,16.7,16.8,16.3,65,10.1,4.8,NO,1.21,9.7,OSO,16.7,16.3,16.3,1023.9,0.0,0.0,0.017,0.0,23.3,52,12.9,23.2,9.57,1.1865,351,1,100.0
2026-03-11,2026-03-11 11:45:00,17.0,17.1,16.8,63,9.9,4.8,NO,1.21,12.9,N,17.0,16.6,16.6,1023.7,0.0,0.0,0.014,0.0,23.2,52,12.8,23.2,9.57,1.1866,351,1,100.0
2026-03-11,2026-03-11 12:00:00,17.2,17.4,17.1,64,10.3,4.8,ONO,1.21,11.3,SO,17.2,16.8,16.8,1023.6,0.0,0.0,0.012,0.0,23.3,52,12.9,23.3,9.57,1.1858,351,1,100.0
2026-03-11,2026-03-11 12:15:00,17.6,17.7,17.4,62,10.2,3.2,OSO,0.8,9.7,O,17.6,17.1,17.1,1023.3,0.0,0.0,0.008,0.0,23.4,52,13.0,23.3,9.57,1.1852,351,1,100.0
2026-03-11,2026-03-11 12:30:00,17.7,17.9,17.4,56,8.8,4.8,O,1.21,16.1,NNO,17.7,17.0,17.0,1023.0,0.0,0.0,0.007,0.0,23.5,52,13.1,23.5,9.56,1.1844,351,1,100.0
2026-03-11,2026-03-11 12:45:00,18.0,18.1,17.8,58,9.6,4.8,NO,1.21,17.7,NO,18.0,17.4,17.4,1022.9,0.0,0.0,0.003,0.0,23.6,52,13.2,23.7,9.56,1.1837,350,1,100.0
2026-03-11,2026-03-11 13:00:00,17.7,18.1,17.5,58,9.3,4.8,NO,1.21,12.9,SO,17.7,17.1,17.1,1022.8,0.0,0.0,0.006,0.0,23.6,51,12.9,23.6,9.36,1.1838,351,1,100.0
2026-03-11,2026-03-11 13:15:00,17.6,17.7,17.5,57,8.9,3.2,OSO,0.8,12.9,OSO,17.6,16.9,16.9,1022.6,0.0,0.0,0.008,0.0,23.5,50,12.5,23.4,9.25,1.1846,349,1,100.0
2026-03-11,2026-03-11 13:30:00,17.7,17.9,17.5,53,8.0,4.8,NO,1.21,14.5,SO,17.7,16.9,16.9,1022.5,0.0,0.0,0.006,0.0,23.4,50,12.4,23.3,9.25,1.1847,351,1,100.0
2026-03-11,2026-03-11 13:45:00,17.5,17.7,17.4,54,8.1,4.8,NO,1.21,14.5,SO,17.5,16.7,16.7,1022.5,0.0,0.0,0.009,0.0,23.4,51,12.7,23.3,9.37,1.1846,351,1,100.0
2026-03-11,2026-03-11 14:00:00,17.9,18.2,17.7,54,8.5,4.8,O,1.21,12.9,SO,17.9,17.2,17.2,1022.3,0.0,0.0,0.004,0.0,23.3,51,12.6,23.2,9.37,1.1847,351,1,100.0
2026-03-11,2026-03-11 14:15:00,18.4,18.6,18.3,53,8.7,4.8,OSO,1.21,14.5,NO,18.4,17.7,17.7,1022.3,0.0,0.0,0.0,0.001,23.3,51,12.6,23.2,9.37,1.1846,350,1,100.0
2026-03-11,2026-03-11 14:30:00,18.2,18.6,17.9,51,7.9,4.8,OSO,1.21,11.3,O,18.2,17.3,17.3,1022.3,0.0,0.0,0.001,0.0,23.3,51,12.6,23.2,9.37,1.1847,351,1,100.0
2026-03-11,2026-03-11 14:45:00,17.9,17.9,17.8,52,7.9,4.8,O,1.21,11.3,OSO,17.9,17.0,17.0,1022.3,0.0,0.0,0.005,0.0,23.3,51,12.6,23.2,9.37,1.1849,351,1,100.0
2026-03-11,2026-03-11 15:00:00,17.8,17.9,17.8,53,8.1,4.8,NO,1.21,14.5,OSO,17.8,17.0,17.0,1022.3,0.0,0.0,0.005,0.0,23.2,51,12.5,23.1,9.37,1.1853,350,1,100.0
2026-03-11,2026-03-11 15:15:00,17.6,17.8,17.4,55,8.5,6.4,ONO,1.61,12.9,ONO,17.6,16.9,16.9,1022.3,0.0,0.0,0.008,0.0,23.2,51,12.5,23.1,9.37,1.1853,352,1,100.0
2026-03-11,2026-03-11 15:30:00,17.2,17.4,16.9,60,9.3,6.4,NO,1.61,16.1,O,17.2,16.6,16.6,1022.5,0.0,0.0,0.012,0.0,23.5,51,12.8,23.4,9.36,1.184,351,1,100.0
2026-03-11,2026-03-11 15:45:00,16.6,16.9,16.3,61,9.0,6.4,NO,1.61,16.1,ONO,16.6,15.9,15.9,1022.5,0.0,0.0,0.019,0.0,23.8,50,12.8,23.9,9.25,1.1828,351,1,100.0
2026-03-11,2026-03-11 16:00:00,16.1,16.3,15.8,62,8.8,6.4,ONO,1.61,16.1,NO,16.1,15.5,15.5,1022.5,0.0,0.0,0.024,0.0,24.1,50,13.0,24.1,9.24,1.1816,351,1,100.0
2026-03-11,2026-03-11 16:15:00,15.7,15.8,15.5,63,8.6,4.8,ONO,1.21,14.5,O,15.7,15.1,15.1,1022.5,0.0,0.0,0.028,0.0,24.2,49,12.8,24.2,9.04,1.1812,351,1,100.0
2026-03-11,2026-03-11 16:30:00,15.3,15.5,15.2,65,8.8,3.2,NO,0.8,12.9,OSO,15.3,14.8,14.8,1022.5,0.0,0.0,0.031,0.0,24.3,49,12.9,24.2,9.04,1.1809,351,1,100.0
2026-03-11,2026-03-11 16:45:00,15.1,15.2,14.9,64,8.3,3.2,NNO,0.8,8.0,SO,15.1,14.4,14.4,1022.4,0.0,0.0,0.034,0.0,24.3,49,12.9,24.3,9.03,1.1804,351,1,100.0
2026-03-11,2026-03-11 17:00:00,14.8,15.0,14.7,65,8.3,1.6,O,0.4,12.9,OSO,14.8,14.3,14.3,1022.7,0.0,0.0,0.036,0.0,24.3,49,12.9,24.3,9.03,1.1808,351,1,100.0
2026-03-11,2026-03-11 17:15:00,14.7,14.8,14.7,64,8.0,3.2,NNO,0.8,9.7,ONO,14.7,14.1,14.1,1022.9,0.0,0.0,0.038,0.0,24.4,50,13.3,24.4,9.23,1.1804,351,1,100.0
2026-03-11,2026-03-11 17:30:00,14.8,14.8,14.6,66,8.5,1.6,ONO,0.4,6.4,O,14.8,14.3,14.3,1023.0,0.0,0.0,0.037,0.0,24.4,50,13.3,24.4,9.23,1.1802,351,1,100.0
2026-03-11,2026-03-11 17:45:00,14.2,14.6,13.8,70,8.8,3.2,NO,0.8,8.0,ONO,14.2,13.7,13.7,1023.1,0.0,0.0,0.043,0.0,24.4,50,13.3,24.4,9.23,1.1807,350,1,100.0
2026-03-11,2026-03-11 18:00:00,13.7,13.8,13.6,72,8.8,3.2,OSO,0.8,8.0,O,13.7,13.3,13.3,1023.2,0.0,0.0,0.048,0.0,24.4,50,13.3,24.4,9.23,1.1807,351,1,100.0
2026-03-11,2026-03-11 18:15:00,13.5,13.6,13.4,72,8.5,3.2,ONO,0.8,11.3,NO,13.5,13.1,13.1,1023.3,0.0,0.0,0.05,0.0,24.4,50,13.3,24.4,9.23,1.1808,351,1,100.0
2026-03-11,2026-03-11 18:30:00,13.4,13.4,13.2,73,8.6,1.6,OSO,0.4,4.8,OSO,13.4,13.0,13.0,1023.4,0.0,0.0,0.052,0.0,24.3,50,13.2,24.3,9.23,1.1813,352,1,100.0
2026-03-11,2026-03-11 18:45:00,13.2,13.2,13.1,73,8.4,3.2,ONO,0.8,11.3,NO,13.2,12.8,12.8,1023.6,0.0,0.0,0.054,0.0,24.3,50,13.2,24.3,9.23,1.1816,351,1,100.0
2026-03-11,2026-03-11 19:00:00,13.1,13.2,12.9,74,8.6,1.6,ONO,0.4,8.0,NO,13.1,12.8,12.8,1023.7,0.0,0.0,0.054,0.0,24.3,50,13.2,24.3,9.23,1.1816,351,1,100.0
2026-03-11,2026-03-11 19:15:00,12.8,12.9,12.5,76,8.7,1.6,O,0.4,6.4,O,12.8,12.5,12.5,1023.7,0.0,0.0,0.058,0.0,24.3,50,13.2,24.3,9.24,1.1819,351,1,100.0
2026-03-11,2026-03-11 19:30:00,12.4,12.5,12.4,77,8.5,1.6,O,0.4,3.2,O,12.4,12.2,12.2,1023.7,0.0,0.0,0.061,0.0,24.3,50,13.2,24.3,9.23,1.1816,352,1,100.0
2026-03-11,2026-03-11 19:45:00,12.2,12.4,11.9,78,8.4,0.0,O,0.0,4.8,O,12.2,11.9,11.9,1023.7,0.0,0.0,0.064,0.0,24.3,51,13.5,24.3,9.35,1.1816,351,1,100.0
2026-03-11,2026-03-11 20:00:00,11.9,12.0,11.9,79,8.4,3.2,ONO,0.8,8.0,ONO,11.9,11.8,11.8,1023.7,0.0,0.0,0.067,0.0,24.3,51,13.5,24.3,9.35,1.1816,350,1,100.0
2026-03-11,2026-03-11 20:15:00,12.0,12.0,11.9,79,8.5,3.2,NO,0.8,8.0,NO,12.0,11.8,11.8,1023.7,0.0,0.0,0.066,0.0,24.3,51,13.5,24.4,9.35,1.1813,351,1,100.0
2026-03-11,2026-03-11 20:30:00,11.8,11.9,11.7,80,8.5,0.0,NO,0.0,3.2,NO,11.8,11.7,11.7,1023.8,0.0,0.0,0.068,0.0,24.3,51,13.5,24.3,9.35,1.1817,351,1,100.0
2026-03-11,2026-03-11 20:45:00,11.8,11.8,11.7,80,8.4,0.0,ONO,0.0,4.8,ONO,11.8,11.6,11.6,1023.9,0.0,0.0,0.068,0.0,24.3,51,13.5,24.3,9.35,1.1818,351,1,100.0
2026-03-11,2026-03-11 21:00:00,11.9,11.9,11.8,79,8.4,0.0,,0.0,0.0,,11.9,11.7,11.7,1024.0,0.0,0.0,0.067,0.0,24.3,51,13.5,24.4,9.35,1.1816,351,1,100.0
2026-03-11,2026-03-11 21:15:00,11.7,11.9,11.6,80,8.4,0.0,,0.0,0.0,,11.7,11.6,11.6,1024.1,0.0,0.0,0.069,0.0,24.3,51,13.5,24.4,9.35,1.1818,350,1,100.0
2026-03-11,2026-03-11 21:30:00,11.3,11.6,11.2,82,8.4,0.0,ONO,0.0,1.6,ONO,11.3,11.2,11.2,1024.1,0.0,0.0,0.073,0.0,24.4,51,13.6,24.4,9.35,1.1814,351,1,100.0
2026-03-11,2026-03-11 21:45:00,11.4,11.6,11.3,81,8.2,0.0,,0.0,0.0,,11.4,11.3,11.3,1024.1,0.0,0.0,0.072,0.0,24.4,51,13.6,24.4,9.35,1.1815,351,1,100.0
2026-03-11,2026-03-11 22:00:00,11.6,11.6,11.4,81,8.4,0.0,ONO,0.0,3.2,ONO,11.6,11.4,11.4,1024.3,0.0,0.0,0.071,0.0,24.2,52,13.7,24.3,9.54,1.1821,351,1,100.0
2026-03-11,2026-03-11 22:15:00,11.6,11.6,11.5,80,8.2,1.6,ONO,0.4,4.8,ONO,11.6,11.4,11.4,1024.3,0.0,0.0,0.071,0.0,23.9,52,13.5,24.1,9.55,1.1836,351,1,100.0
2026-03-11,2026-03-11 22:30:00,11.6,11.7,11.4,80,8.2,0.0,ONO,0.0,3.2,ONO,11.6,11.4,11.4,1024.5,0.0,0.0,0.071,0.0,23.7,53,13.5,23.8,9.67,1.1849,348,1,100.0
2026-03-11,2026-03-11 22:45:00,11.2,11.4,11.2,82,8.3,0.0,,0.0,0.0,,11.2,11.2,11.2,1024.7,0.0,0.0,0.074,0.0,23.4,53,13.3,23.5,9.68,1.1862,351,1,100.0
2026-03-11,2026-03-11 23:00:00,11.1,11.2,11.1,82,8.2,1.6,ENE,0.4,8.0,E,11.1,11.1,11.1,1024.7,0.0,0.0,0.075,0.0,23.2,54,13.4,23.3,9.87,1.1871,352,1,100.0
2026-03-11,2026-03-11 23:15:00,11.1,11.2,11.0,82,8.2,0.0,ENE,0.0,6.4,ENE,11.1,11.1,11.1,1024.8,0.0,0.0,0.075,0.0,22.9,54,13.1,22.9,9.88,1.1886,350,1,100.0
2026-03-11,2026-03-11 23:30:00,10.9,11.0,10.9,83,8.2,0.0,ENE,0.0,4.8,ENE,10.9,10.9,10.9,1024.9,0.0,0.0,0.077,0.0,22.6,55,13.1,22.5,10.1,1.19,351,1,100.0
2026-03-11,2026-03-11 23:45:00,10.9,10.9,10.9,83,8.2,0.0,ENE,0.0,8.0,E,10.9,10.9,10.9,1024.8,0.0,0.0,0.077,0.0,22.3,55,12.8,22.0,10.11,1.1917,351,1,100.0
2026-03-12,2026-03-12 00:00:00,10.8,10.9,10.8,84,8.2,0.0,,0.0,0.0,,10.8,10.8,10.8,1024.8,0.0,0.0,0.078,0.0,21.9,55,12.5,21.6,10.12,1.1933,351,1,100.0
