date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-24,2026-03-24 00:15:00,8.9,9.1,8.9,88,7.1,0.0,,0.0,0.0,,8.9,9.0,9.0,1021.5,0.0,0.0,0.098,0.0,22.6,52,12.3,22.4,9.6,1.187,349,1,100.0
2026-03-24,2026-03-24 00:30:00,8.8,8.9,8.7,88,6.9,0.0,,0.0,0.0,,8.8,8.8,8.8,1021.5,0.0,0.0,0.1,0.0,22.3,52,11.9,21.9,9.61,1.1887,351,1,100.0
2026-03-24,2026-03-24 00:45:00,8.6,8.7,8.6,88,6.7,0.0,,0.0,0.0,,8.6,8.7,8.7,1021.4,0.0,0.0,0.101,0.0,21.9,53,11.9,21.4,9.79,1.19,351,1,100.0
2026-03-24,2026-03-24 01:00:00,8.7,8.7,8.6,88,6.8,0.0,,0.0,0.0,,8.7,8.7,8.7,1021.5,0.0,0.0,0.101,0.0,21.7,53,11.7,21.0,9.81,1.1915,351,1,100.0
2026-03-24,2026-03-24 01:15:00,8.5,8.6,8.4,88,6.6,0.0,,0.0,0.0,,8.5,8.6,8.6,1021.5,0.0,0.0,0.102,0.0,21.7,53,11.7,21.1,9.81,1.1912,351,1,100.0
2026-03-24,2026-03-24 01:30:00,8.5,8.7,8.4,89,6.8,0.0,NNO,0.0,1.6,NNO,8.5,8.6,8.6,1021.3,0.0,0.0,0.102,0.0,21.9,53,11.9,21.4,9.79,1.1899,351,1,100.0
2026-03-24,2026-03-24 01:45:00,8.7,8.8,8.7,88,6.8,0.0,,0.0,0.0,,8.7,8.8,8.8,1021.4,0.0,0.0,0.1,0.0,22.2,52,11.8,21.7,9.61,1.1891,350,1,100.0
2026-03-24,2026-03-24 02:00:00,8.6,8.7,8.5,88,6.7,0.0,,0.0,0.0,,8.6,8.7,8.7,1021.3,0.0,0.0,0.101,0.0,22.3,52,12.0,21.9,9.61,1.1882,351,1,100.0
2026-03-24,2026-03-24 02:15:00,8.3,8.6,8.2,88,6.5,0.0,,0.0,0.0,,8.3,8.4,8.4,1021.2,0.0,0.0,0.104,0.0,22.4,52,12.0,22.1,9.6,1.1878,351,1,100.0
2026-03-24,2026-03-24 02:30:00,8.0,8.2,7.8,88,6.1,0.0,,0.0,0.0,,8.0,8.1,8.1,1021.1,0.0,0.0,0.108,0.0,22.4,51,11.8,22.1,9.4,1.1878,349,1,100.0
2026-03-24,2026-03-24 02:45:00,8.1,8.2,7.8,89,6.4,0.0,,0.0,0.0,,8.1,8.1,8.1,1021.0,0.0,0.0,0.107,0.0,22.5,51,11.9,22.2,9.4,1.1874,351,1,100.0
2026-03-24,2026-03-24 03:00:00,8.2,8.3,8.2,88,6.4,0.0,,0.0,0.0,,8.2,8.3,8.3,1021.1,0.0,0.0,0.105,0.0,22.5,51,11.9,22.2,9.4,1.1874,351,1,100.0
2026-03-24,2026-03-24 03:15:00,8.2,8.3,8.2,88,6.4,0.0,,0.0,0.0,,8.2,8.3,8.3,1021.1,0.0,0.0,0.105,0.0,22.5,51,11.9,22.2,9.4,1.1874,350,1,100.0
2026-03-24,2026-03-24 03:30:00,8.1,8.2,8.0,89,6.4,0.0,,0.0,0.0,,8.1,8.1,8.1,1021.1,0.0,0.0,0.107,0.0,22.5,51,11.9,22.2,9.4,1.1874,351,1,100.0
2026-03-24,2026-03-24 03:45:00,7.9,8.1,7.9,89,6.2,0.0,,0.0,0.0,,7.9,8.0,8.0,1021.2,0.0,0.0,0.108,0.0,22.5,51,11.9,22.2,9.4,1.1875,351,1,100.0
2026-03-24,2026-03-24 04:00:00,7.9,7.9,7.8,89,6.2,0.0,,0.0,0.0,,7.9,7.9,7.9,1021.1,0.0,0.0,0.109,0.0,22.5,51,11.9,22.2,9.4,1.1874,351,1,100.0
2026-03-24,2026-03-24 04:15:00,7.8,7.9,7.7,89,6.1,0.0,,0.0,0.0,,7.8,7.9,7.9,1021.2,0.0,0.0,0.109,0.0,22.5,51,11.9,22.2,9.4,1.1876,351,1,100.0
2026-03-24,2026-03-24 04:30:00,7.7,7.7,7.6,89,6.0,0.0,,0.0,0.0,,7.7,7.7,7.7,1021.3,0.0,0.0,0.111,0.0,22.4,51,11.8,22.1,9.4,1.188,352,1,100.0
2026-03-24,2026-03-24 04:45:00,7.7,7.7,7.6,90,6.1,0.0,,0.0,0.0,,7.7,7.7,7.7,1021.5,0.0,0.0,0.111,0.0,22.4,51,11.8,22.1,9.4,1.1882,351,1,100.0
2026-03-24,2026-03-24 05:00:00,7.6,7.7,7.3,88,5.7,0.0,NO,0.0,1.6,NO,7.6,7.6,7.6,1021.6,0.0,0.0,0.112,0.0,22.5,51,11.9,22.2,9.4,1.1881,350,1,100.0
2026-03-24,2026-03-24 05:15:00,7.1,7.3,6.8,89,5.4,0.0,NO,0.0,1.6,NO,7.1,7.1,7.1,1021.6,0.0,0.0,0.117,0.0,22.4,51,11.8,22.0,9.4,1.1886,350,1,100.0
2026-03-24,2026-03-24 05:30:00,6.7,6.8,6.7,90,5.2,0.0,ENE,0.0,1.6,ENE,6.7,6.8,6.8,1021.6,0.0,0.0,0.121,0.0,22.5,50,11.6,22.1,9.25,1.1884,351,1,100.0
2026-03-24,2026-03-24 05:45:00,6.7,6.7,6.7,91,5.3,0.0,E,0.0,1.6,E,6.7,6.7,6.7,1021.8,0.0,0.0,0.122,0.0,22.6,50,11.7,22.3,9.25,1.188,352,1,100.0
2026-03-24,2026-03-24 06:00:00,6.7,6.8,6.7,91,5.4,0.0,E,0.0,3.2,E,6.7,6.8,6.8,1022.1,0.0,0.0,0.121,0.0,22.7,50,11.7,22.3,9.25,1.1881,351,1,100.0
2026-03-24,2026-03-24 06:15:00,6.7,6.8,6.7,91,5.4,0.0,,0.0,0.0,,6.7,6.8,6.8,1022.2,0.0,0.0,0.121,0.0,22.7,50,11.8,22.4,9.25,1.1879,351,1,100.0
2026-03-24,2026-03-24 06:30:00,6.8,7.0,6.8,92,5.6,0.0,,0.0,0.0,,6.8,6.9,6.9,1022.3,0.0,0.0,0.12,0.0,22.8,50,11.8,22.5,9.25,1.1877,350,1,100.0
2026-03-24,2026-03-24 06:45:00,7.4,7.8,7.0,92,6.2,0.0,E,0.0,3.2,E,7.4,7.6,7.6,1022.3,0.0,0.0,0.113,0.0,22.9,50,11.9,22.6,9.25,1.1873,352,1,100.0
2026-03-24,2026-03-24 07:00:00,8.2,8.7,7.8,90,6.7,0.0,E,0.0,1.6,E,8.2,8.3,8.3,1022.4,0.0,0.0,0.105,0.0,22.8,50,11.8,22.5,9.25,1.1879,351,1,100.0
2026-03-24,2026-03-24 07:15:00,8.9,9.3,8.7,89,7.2,0.0,E,0.0,1.6,E,8.9,9.1,9.1,1022.5,0.0,0.0,0.098,0.0,22.7,50,11.7,22.3,9.25,1.1885,351,1,100.0
2026-03-24,2026-03-24 07:30:00,9.6,9.7,9.3,86,7.4,1.6,E,0.4,4.8,E,9.6,9.7,9.7,1022.6,0.0,0.0,0.091,0.0,22.7,51,12.0,22.4,9.39,1.1884,350,1,100.0
2026-03-24,2026-03-24 07:45:00,9.6,9.9,9.4,86,7.4,3.2,ENE,0.8,8.0,E,9.6,9.7,9.7,1022.7,0.0,0.0,0.091,0.0,23.0,51,12.3,22.8,9.38,1.1868,350,1,100.0
2026-03-24,2026-03-24 08:00:00,10.3,10.7,9.9,84,7.7,3.2,ENE,0.8,8.0,E,10.3,10.3,10.3,1022.8,0.0,0.0,0.083,0.0,23.7,50,12.7,23.7,9.25,1.1836,352,1,100.0
2026-03-24,2026-03-24 08:15:00,10.7,10.8,10.7,81,7.6,3.2,E,0.8,9.7,E,10.7,10.7,10.7,1022.9,0.0,0.0,0.079,0.0,24.2,50,13.1,24.2,9.24,1.1815,351,1,100.0
2026-03-24,2026-03-24 08:30:00,10.8,10.9,10.7,81,7.6,1.6,ENE,0.4,6.4,ENE,10.8,10.7,10.7,1022.9,0.0,0.0,0.079,0.0,24.3,49,12.9,24.3,9.03,1.1811,350,1,100.0
2026-03-24,2026-03-24 08:45:00,11.2,11.6,10.9,80,7.8,1.6,ENE,0.4,6.4,ENE,11.2,11.1,11.1,1023.0,0.0,0.0,0.075,0.0,24.2,50,13.1,24.2,9.24,1.1814,351,1,100.0
2026-03-24,2026-03-24 09:00:00,12.2,12.7,11.6,77,8.3,1.6,ENE,0.4,4.8,ENE,12.2,11.9,11.9,1023.2,0.0,0.0,0.064,0.0,24.1,50,13.0,24.2,9.24,1.1822,352,1,100.0
2026-03-24,2026-03-24 09:15:00,13.1,13.4,12.7,75,8.8,1.6,ENE,0.4,4.8,ENE,13.1,12.8,12.8,1023.3,0.0,0.0,0.054,0.0,24.1,50,13.0,24.1,9.24,1.1826,351,1,100.0
2026-03-24,2026-03-24 09:30:00,13.9,14.2,13.4,71,8.7,0.0,ENE,0.0,4.8,ENE,13.9,13.5,13.5,1023.4,0.0,0.0,0.046,0.0,24.1,49,12.7,24.1,9.04,1.183,351,1,100.0
2026-03-24,2026-03-24 09:45:00,13.8,14.1,13.7,74,9.3,1.6,ENE,0.4,4.8,ENE,13.8,13.5,13.5,1023.5,0.0,0.0,0.047,0.0,23.9,49,12.6,23.9,9.05,1.1837,350,1,100.0
2026-03-24,2026-03-24 10:00:00,13.8,14.1,13.7,74,9.2,1.6,ENE,0.4,4.8,ENE,13.8,13.4,13.4,1023.3,0.0,0.0,0.047,0.0,23.8,49,12.5,23.8,9.05,1.184,352,1,100.0
