date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-01,2026-03-01 10:00:00,12.9,13.2,12.8,74,8.4,1.6,NO,0.4,4.8,NO,12.9,12.6,12.6,1025.6,0.0,0.0,0.056,0.0,24.4,50,13.3,24.4,9.23,1.1836,351,1,100.0
2026-03-01,2026-03-01 10:15:00,13.0,13.1,12.8,73,8.3,1.6,SO,0.4,8.0,SO,13.0,12.7,12.7,1025.7,0.0,0.0,0.056,0.0,24.3,49,12.9,24.3,9.03,1.1844,351,1,100.0
2026-03-01,2026-03-01 10:30:00,13.1,13.3,12.8,71,7.9,1.6,ONO,0.4,6.4,OSO,13.1,12.7,12.7,1025.7,0.0,0.0,0.055,0.0,24.3,50,13.2,24.3,9.24,1.1842,350,1,100.0
2026-03-01,2026-03-01 10:45:00,13.6,13.8,13.3,69,8.0,3.2,OSO,0.8,11.3,ONO,13.6,13.1,13.1,1025.6,0.0,0.0,0.05,0.0,24.3,49,12.9,24.2,9.04,1.1845,350,1,100.0
2026-03-01,2026-03-01 11:00:00,13.9,14.2,13.8,68,8.1,3.2,S,0.8,8.0,SO,13.9,13.4,13.4,1025.4,0.0,0.0,0.046,0.0,24.3,49,12.9,24.3,9.03,1.184,352,1,100.0
2026-03-01,2026-03-01 11:15:00,14.6,14.8,14.2,66,8.3,1.6,OSO,0.4,9.7,O,14.6,14.1,14.1,1025.3,0.0,0.0,0.039,0.0,24.3,49,12.9,24.3,9.03,1.1839,351,1,100.0
2026-03-01,2026-03-01 11:30:00,14.2,14.5,13.9,70,8.8,1.6,OSO,0.4,9.7,OSO,14.2,13.7,13.7,1025.2,0.0,0.0,0.043,0.0,24.3,49,12.9,24.2,9.04,1.1841,351,1,100.0
2026-03-01,2026-03-01 11:45:00,13.9,14.2,13.8,70,8.6,3.2,OSO,0.8,9.7,O,13.9,13.5,13.5,1025.0,0.0,0.0,0.046,0.0,24.1,49,12.7,24.1,9.04,1.1846,351,1,100.0
2026-03-01,2026-03-01 12:00:00,14.1,14.2,13.9,70,8.7,1.6,OSO,0.4,9.7,S,14.1,13.7,13.7,1024.8,0.0,0.0,0.044,0.0,24.0,49,12.6,24.0,9.05,1.1849,352,1,100.0
2026-03-01,2026-03-01 12:15:00,13.8,14.3,13.6,71,8.7,1.6,OSO,0.4,8.0,OSO,13.8,13.4,13.4,1024.6,0.0,0.0,0.047,0.0,23.9,49,12.5,23.9,9.05,1.1852,351,1,100.0
2026-03-01,2026-03-01 12:30:00,14.7,14.8,14.3,68,8.8,1.6,O,0.4,8.0,SSO,14.7,14.2,14.2,1024.3,0.0,0.0,0.038,0.0,23.8,50,12.7,23.8,9.25,1.1851,350,1,100.0
2026-03-01,2026-03-01 12:45:00,14.6,14.9,14.3,67,8.5,3.2,SO,0.8,11.3,SSO,14.6,14.1,14.1,1024.1,0.0,0.0,0.039,0.0,23.7,50,12.6,23.6,9.25,1.1855,349,1,100.0
2026-03-01,2026-03-01 13:00:00,14.3,14.3,14.2,67,8.2,1.6,SO,0.4,6.4,OSO,14.3,13.8,13.8,1023.9,0.0,0.0,0.042,0.0,23.6,50,12.5,23.5,9.25,1.1858,352,1,100.0
2026-03-01,2026-03-01 13:15:00,14.3,14.4,14.2,67,8.2,1.6,SO,0.4,6.4,SO,14.3,13.8,13.8,1023.8,0.0,0.0,0.042,0.0,23.4,50,12.4,23.2,9.25,1.1865,351,1,100.0
2026-03-01,2026-03-01 13:30:00,14.4,14.4,14.3,67,8.3,1.6,OSO,0.4,6.4,O,14.4,13.9,13.9,1023.6,0.0,0.0,0.041,0.0,23.3,50,12.3,23.1,9.25,1.1868,350,1,100.0
2026-03-01,2026-03-01 13:45:00,14.4,14.4,14.3,68,8.6,1.6,O,0.4,6.4,O,14.4,13.9,13.9,1023.5,0.0,0.0,0.041,0.0,23.2,51,12.5,23.0,9.38,1.1869,351,1,100.0
2026-03-01,2026-03-01 14:00:00,14.4,14.5,14.4,69,8.8,1.6,OSO,0.4,4.8,S,14.4,14.0,14.0,1023.2,0.0,0.0,0.041,0.0,23.1,51,12.4,22.9,9.38,1.1871,351,1,100.0
2026-03-01,2026-03-01 14:15:00,14.4,14.4,14.3,68,8.6,1.6,OSO,0.4,9.7,OSO,14.4,13.9,13.9,1023.2,0.0,0.0,0.041,0.0,22.9,51,12.3,22.8,9.38,1.1876,352,1,100.0
2026-03-01,2026-03-01 14:30:00,14.4,14.4,14.3,66,8.1,1.6,ONO,0.4,6.4,O,14.4,13.8,13.8,1023.0,0.0,0.0,0.041,0.0,22.8,51,12.2,22.6,9.39,1.188,351,1,100.0
2026-03-01,2026-03-01 14:45:00,14.3,14.3,14.3,67,8.3,1.6,OSO,0.4,8.0,SO,14.3,13.8,13.8,1022.8,0.0,0.0,0.042,0.0,22.9,51,12.2,22.7,9.39,1.1875,351,1,100.0
2026-03-01,2026-03-01 15:00:00,14.4,14.6,14.3,67,8.4,1.6,OSO,0.4,6.4,S,14.4,13.9,13.9,1022.8,0.0,0.0,0.041,0.0,23.2,50,12.2,23.1,9.25,1.1861,349,1,100.0
2026-03-01,2026-03-01 15:15:00,14.6,14.8,14.6,65,8.1,1.6,SO,0.4,9.7,O,14.6,14.1,14.1,1022.6,0.0,0.0,0.039,0.0,23.6,50,12.5,23.5,9.25,1.1842,351,1,100.0
2026-03-01,2026-03-01 15:30:00,15.4,15.8,14.8,62,8.1,3.2,OSO,0.8,12.9,SO,15.4,14.7,14.7,1022.4,0.0,0.0,0.031,0.0,23.9,49,12.6,23.9,9.05,1.1824,351,1,100.0
2026-03-01,2026-03-01 15:45:00,15.6,16.0,15.1,64,8.8,3.2,SSO,0.8,8.0,SSO,15.6,15.1,15.1,1022.4,0.0,0.0,0.028,0.0,24.1,49,12.7,24.1,9.04,1.1815,351,1,100.0
2026-03-01,2026-03-01 16:00:00,14.6,15.0,14.3,67,8.5,1.6,OSO,0.4,9.7,S,14.6,14.1,14.1,1022.3,0.0,0.0,0.039,0.0,24.2,49,12.8,24.2,9.04,1.1809,351,1,100.0
2026-03-01,2026-03-01 16:15:00,14.2,14.3,14.1,67,8.2,3.2,S,0.8,11.3,S,14.2,13.7,13.7,1022.3,0.0,0.0,0.043,0.0,24.3,48,12.6,24.3,8.93,1.1807,351,1,100.0
2026-03-01,2026-03-01 16:30:00,13.9,14.1,13.7,67,7.9,3.2,SO,0.8,11.3,SO,13.9,13.4,13.4,1022.3,0.0,0.0,0.046,0.0,24.3,48,12.6,24.3,8.93,1.1806,352,1,100.0
2026-03-01,2026-03-01 16:45:00,13.7,13.8,13.6,67,7.7,3.2,S,0.8,12.9,OSO,13.7,13.2,13.2,1022.3,0.0,0.0,0.048,0.0,24.4,48,12.7,24.3,8.93,1.1804,351,1,100.0
2026-03-01,2026-03-01 17:00:00,13.8,13.9,13.5,68,8.0,3.2,S,0.8,9.7,OSO,13.8,13.3,13.3,1022.3,0.0,0.0,0.047,0.0,24.4,48,12.7,24.3,8.93,1.1801,350,1,100.0
2026-03-01,2026-03-01 17:15:00,13.1,13.5,12.8,73,8.3,3.2,S,0.8,9.7,S,13.1,12.7,12.7,1022.3,0.0,0.0,0.055,0.0,24.4,48,12.7,24.3,8.93,1.1804,350,1,100.0
2026-03-01,2026-03-01 17:30:00,12.6,12.8,12.4,76,8.4,3.2,S,0.8,9.7,S,12.6,12.3,12.3,1022.2,0.0,0.0,0.06,0.0,24.4,48,12.7,24.3,8.93,1.1803,352,1,100.0
2026-03-01,2026-03-01 17:45:00,12.2,12.4,11.9,77,8.3,1.6,SSO,0.4,6.4,SO,12.2,12.0,12.0,1022.3,0.0,0.0,0.064,0.0,24.5,49,13.1,24.4,9.03,1.1795,351,1,100.0
2026-03-01,2026-03-01 18:00:00,11.6,11.9,11.3,80,8.3,3.2,SSO,0.8,8.0,SSO,11.6,11.4,11.4,1022.4,0.0,0.0,0.07,0.0,24.6,49,13.2,24.6,9.02,1.179,351,1,100.0
2026-03-01,2026-03-01 18:15:00,11.2,11.3,11.1,82,8.3,3.2,SSO,0.8,8.0,S,11.2,11.2,11.2,1022.4,0.0,0.0,0.074,0.0,24.7,49,13.3,24.6,9.02,1.1785,351,1,100.0
2026-03-01,2026-03-01 18:30:00,10.9,11.1,10.8,83,8.2,3.2,SSO,0.8,9.7,SSO,10.9,10.9,10.9,1022.4,0.0,0.0,0.077,0.0,24.8,49,13.3,24.7,9.02,1.1783,352,1,100.0
2026-03-01,2026-03-01 18:45:00,10.7,10.8,10.6,85,8.2,3.2,SSO,0.8,11.3,OSO,10.7,10.7,10.7,1022.5,0.0,0.0,0.08,0.0,24.8,49,13.3,24.7,9.02,1.1783,351,1,100.0
2026-03-01,2026-03-01 19:00:00,10.5,10.6,10.4,85,8.1,3.2,S,0.8,14.5,SO,10.5,10.5,10.5,1022.6,0.0,0.0,0.082,0.0,24.8,49,13.4,24.7,9.02,1.1782,351,1,100.0
2026-03-01,2026-03-01 19:15:00,10.4,10.5,10.3,86,8.2,3.2,S,0.8,9.7,SO,10.4,10.5,10.5,1022.6,0.0,0.0,0.082,0.0,24.9,49,13.4,24.8,9.01,1.1779,351,1,100.0
2026-03-01,2026-03-01 19:30:00,10.3,10.3,10.2,87,8.2,1.6,SO,0.4,8.0,SO,10.3,10.3,10.3,1022.7,0.0,0.0,0.084,0.0,24.9,49,13.5,24.8,9.01,1.1777,351,1,100.0
2026-03-01,2026-03-01 19:45:00,10.1,10.2,9.9,88,8.2,0.0,SO,0.0,6.4,OSO,10.1,10.2,10.2,1022.8,0.0,0.0,0.086,0.0,24.9,49,13.5,24.8,9.01,1.1779,352,1,100.0
2026-03-01,2026-03-01 20:00:00,9.8,9.9,9.7,89,8.1,0.0,SO,0.0,4.8,ONO,9.8,10.0,10.0,1022.9,0.0,0.0,0.089,0.0,25.0,49,13.5,24.8,9.01,1.1777,351,1,100.0
2026-03-01,2026-03-01 20:15:00,9.6,9.7,9.6,90,8.1,0.0,OSO,0.0,1.6,SO,9.6,9.8,9.8,1022.9,0.0,0.0,0.091,0.0,25.0,49,13.5,24.8,9.01,1.1777,350,1,100.0
2026-03-01,2026-03-01 20:30:00,9.6,9.6,9.5,91,8.2,0.0,SO,0.0,3.2,SO,9.6,9.7,9.7,1023.0,0.0,0.0,0.091,0.0,24.9,49,13.4,24.8,9.01,1.1784,351,1,100.0
2026-03-01,2026-03-01 20:45:00,9.4,9.5,9.3,91,8.0,0.0,SO,0.0,1.6,SO,9.4,9.6,9.6,1023.1,0.0,0.0,0.093,0.0,24.8,49,13.3,24.7,9.02,1.1791,351,1,100.0
2026-03-01,2026-03-01 21:00:00,9.2,9.3,9.1,91,7.8,0.0,OSO,0.0,3.2,O,9.2,9.4,9.4,1023.1,0.0,0.0,0.095,0.0,24.7,49,13.2,24.6,9.02,1.1796,349,1,100.0
2026-03-01,2026-03-01 21:15:00,9.1,9.2,9.1,92,7.9,0.0,ONO,0.0,1.6,OSO,9.1,9.3,9.3,1023.1,0.0,0.0,0.096,0.0,24.6,49,13.1,24.5,9.03,1.1802,351,1,100.0
2026-03-01,2026-03-01 21:30:00,9.3,9.3,9.2,92,8.0,0.0,OSO,0.0,1.6,OSO,9.3,9.5,9.5,1023.1,0.0,0.0,0.094,0.0,24.5,49,13.1,24.4,9.03,1.1804,351,1,100.0
2026-03-01,2026-03-01 21:45:00,9.1,9.3,9.1,92,7.9,0.0,ONO,0.0,3.2,OSO,9.1,9.3,9.3,1023.0,0.0,0.0,0.096,0.0,24.4,49,13.0,24.3,9.03,1.1808,351,1,100.0
2026-03-01,2026-03-01 22:00:00,9.0,9.1,8.9,92,7.8,0.0,NO,0.0,6.4,O,9.0,9.2,9.2,1022.9,0.0,0.0,0.097,0.0,24.4,49,13.0,24.3,9.03,1.1807,352,1,100.0
2026-03-01,2026-03-01 22:15:00,8.8,8.9,8.7,92,7.5,0.0,ONO,0.0,4.8,O,8.8,8.9,8.9,1022.8,0.0,0.0,0.1,0.0,24.3,49,12.9,24.3,9.03,1.1809,350,1,100.0
2026-03-01,2026-03-01 22:30:00,8.6,8.7,8.6,92,7.4,0.0,ONO,0.0,4.8,OSO,8.6,8.8,8.8,1022.7,0.0,0.0,0.101,0.0,24.3,49,12.9,24.2,9.04,1.1811,350,1,100.0
2026-03-01,2026-03-01 22:45:00,8.5,8.6,8.4,91,7.1,0.0,,0.0,0.0,,8.5,8.6,8.6,1022.6,0.0,0.0,0.102,0.0,24.2,49,12.8,24.2,9.04,1.1813,350,1,100.0
2026-03-01,2026-03-01 23:00:00,8.5,8.5,8.4,91,7.1,0.0,,0.0,0.0,,8.5,8.6,8.6,1022.6,0.0,0.0,0.102,0.0,24.2,49,12.8,24.2,9.04,1.1812,352,1,100.0
2026-03-01,2026-03-01 23:15:00,8.7,8.8,8.5,90,7.1,0.0,,0.0,0.0,,8.7,8.8,8.8,1022.5,0.0,0.0,0.101,0.0,24.2,49,12.8,24.2,9.04,1.1814,350,1,100.0
2026-03-01,2026-03-01 23:30:00,8.8,8.9,8.8,90,7.3,0.0,,0.0,0.0,,8.8,8.9,8.9,1022.5,0.0,0.0,0.099,0.0,23.9,49,12.6,23.9,9.05,1.1825,351,1,100.0
2026-03-01,2026-03-01 23:45:00,8.8,8.9,8.7,90,7.2,0.0,,0.0,0.0,,8.8,8.9,8.9,1022.4,0.0,0.0,0.1,0.0,23.6,50,12.5,23.5,9.25,1.184,351,1,100.0
2026-03-02,2026-03-02 00:00:00,8.7,8.7,8.6,90,7.1,0.0,,0.0,0.0,,8.7,8.8,8.8,1022.3,0.0,0.0,0.101,0.0,23.2,50,12.2,22.9,9.25,1.1859,352,1,100.0
