date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-14,2026-03-14 03:15:00,10.5,10.6,10.4,89,8.8,0.0,,0.0,0.0,,10.5,10.6,10.6,1004.8,0.0,0.0,0.082,0.0,20.5,60,12.5,20.2,11.05,1.1756,350,1,100.0
2026-03-14,2026-03-14 03:30:00,10.4,10.4,10.4,89,8.7,0.0,,0.0,0.0,,10.4,10.6,10.6,1004.7,0.0,0.0,0.082,0.0,20.3,60,12.3,20.1,11.05,1.1762,352,1,100.0
2026-03-14,2026-03-14 03:45:00,10.3,10.4,10.3,90,8.8,0.0,,0.0,0.0,,10.3,10.4,10.4,1004.3,0.0,0.0,0.083,0.0,20.2,60,12.2,19.9,11.05,1.1766,351,1,100.0
2026-03-14,2026-03-14 04:00:00,10.3,10.3,10.2,89,8.5,0.0,,0.0,0.0,,10.3,10.4,10.4,1004.0,0.0,0.0,0.084,0.0,20.0,60,12.0,19.8,11.05,1.1771,351,1,100.0
2026-03-14,2026-03-14 04:15:00,10.3,10.4,10.3,88,8.4,0.0,NO,0.0,8.0,SO,10.3,10.4,10.4,1004.1,0.0,0.0,0.083,0.0,19.9,61,12.1,19.8,11.25,1.1775,351,1,100.0
2026-03-14,2026-03-14 04:30:00,10.6,10.8,10.4,84,8.0,0.0,,0.0,0.0,,10.6,10.6,10.6,1004.0,0.0,0.0,0.08,0.0,19.8,61,12.0,19.6,11.25,1.1779,351,1,100.0
2026-03-14,2026-03-14 04:45:00,10.9,11.1,10.8,82,7.9,0.0,ONO,0.0,4.8,ONO,10.9,10.8,10.8,1003.9,0.0,0.0,0.078,0.0,19.7,61,11.9,19.5,11.25,1.1784,350,1,100.0
2026-03-14,2026-03-14 05:00:00,11.7,12.2,11.1,76,7.6,0.0,NO,0.0,9.7,NO,11.7,11.4,11.4,1003.9,0.0,0.0,0.069,0.0,19.6,61,11.8,19.3,11.25,1.1789,351,1,100.0
2026-03-14,2026-03-14 05:15:00,12.1,12.2,11.9,80,8.8,0.0,O,0.0,9.7,O,12.1,11.9,11.9,1003.7,0.0,0.0,0.065,0.0,19.4,61,11.7,19.2,11.25,1.1793,351,1,100.0
2026-03-14,2026-03-14 05:30:00,11.7,11.9,11.5,81,8.5,0.0,NO,0.0,9.7,O,11.7,11.5,11.5,1003.7,0.0,0.0,0.069,0.0,19.6,61,11.9,19.4,11.25,1.1784,351,1,100.0
2026-03-14,2026-03-14 05:45:00,11.8,11.8,11.7,81,8.6,0.0,NO,0.0,11.3,ONO,11.8,11.6,11.6,1003.7,0.0,0.0,0.068,0.0,20.1,60,12.1,19.9,11.05,1.1761,351,1,100.0
2026-03-14,2026-03-14 06:00:00,11.5,11.7,11.3,84,8.9,0.0,NO,0.0,8.0,OSO,11.5,11.4,11.4,1003.6,0.2,0.0,0.071,0.0,20.7,59,12.4,20.3,10.95,1.1735,351,1,100.0
2026-03-14,2026-03-14 06:15:00,11.2,11.3,11.2,85,8.8,0.0,,0.0,0.0,,11.2,11.2,11.2,1003.6,0.2,0.0,0.074,0.0,21.1,58,12.5,20.6,10.75,1.1715,351,1,100.0
2026-03-14,2026-03-14 06:30:00,11.2,11.2,11.1,85,8.7,0.0,,0.0,0.0,,11.2,11.2,11.2,1003.6,0.2,1.0,0.075,0.0,21.5,57,12.6,21.0,10.52,1.1699,351,1,100.0
2026-03-14,2026-03-14 06:45:00,11.1,11.1,11.0,87,9.0,0.0,,0.0,0.0,,11.1,11.1,11.1,1003.5,0.0,0.0,0.076,0.0,21.7,57,12.8,21.3,10.51,1.1687,352,1,100.0
2026-03-14,2026-03-14 07:00:00,10.8,11.0,10.7,88,8.9,0.0,,0.0,0.0,,10.8,10.9,10.9,1003.4,0.0,0.0,0.078,0.0,21.9,56,12.7,21.5,10.32,1.1681,350,1,100.0
2026-03-14,2026-03-14 07:15:00,10.7,10.8,10.7,89,9.0,0.0,NO,0.0,1.6,NO,10.7,10.8,10.8,1003.3,0.2,0.0,0.079,0.0,22.1,56,12.9,21.7,10.32,1.1671,350,1,100.0
2026-03-14,2026-03-14 07:30:00,10.7,10.8,10.7,89,9.0,0.0,,0.0,0.0,,10.7,10.8,10.8,1003.1,0.0,0.0,0.079,0.0,22.4,56,13.2,22.2,10.3,1.1651,350,1,100.0
2026-03-14,2026-03-14 07:45:00,10.4,10.7,10.3,90,8.9,0.0,O,0.0,1.6,O,10.4,10.6,10.6,1003.1,0.0,0.0,0.082,0.0,23.3,55,13.7,23.4,10.07,1.161,351,1,100.0
2026-03-14,2026-03-14 08:00:00,10.3,10.4,10.3,91,8.9,0.0,SSO,0.0,3.2,SSO,10.3,10.5,10.5,1003.5,0.0,0.0,0.083,0.0,23.9,55,14.3,24.2,10.05,1.1581,351,1,100.0
2026-03-14,2026-03-14 08:15:00,10.5,10.6,10.4,91,9.1,0.0,NNO,0.0,4.8,NNO,10.5,10.7,10.7,1003.5,0.0,0.0,0.082,0.0,24.4,54,14.5,24.6,9.83,1.156,351,1,100.0
2026-03-14,2026-03-14 08:30:00,10.6,10.6,10.5,90,9.0,0.0,NO,0.0,17.7,NNO,10.6,10.7,10.7,1003.5,0.0,0.0,0.081,0.0,24.7,51,13.9,24.7,9.35,1.1559,351,1,100.0
2026-03-14,2026-03-14 08:45:00,10.4,10.5,10.2,86,8.1,6.4,NO,1.61,19.3,NO,9.8,10.4,9.9,1003.3,0.0,0.0,0.083,0.0,24.4,52,13.9,24.4,9.53,1.1567,351,1,100.0
2026-03-14,2026-03-14 09:00:00,10.2,10.2,10.1,86,7.9,4.8,NO,1.21,14.5,NNO,10.0,10.2,10.1,1003.4,0.0,0.0,0.085,0.0,24.1,52,13.6,24.2,9.54,1.1585,352,1,100.0
2026-03-14,2026-03-14 09:15:00,10.2,10.2,10.1,84,7.6,1.6,NO,0.4,14.5,ONO,10.2,10.2,10.2,1003.4,0.0,0.0,0.085,0.0,23.7,53,13.6,23.8,9.66,1.1598,351,1,100.0
2026-03-14,2026-03-14 09:30:00,10.3,10.3,10.2,83,7.5,1.6,O,0.4,11.3,NNO,10.3,10.3,10.3,1003.3,0.0,0.0,0.084,0.0,23.4,53,13.3,23.4,9.69,1.1614,351,1,100.0
2026-03-14,2026-03-14 09:45:00,10.3,10.3,10.3,82,7.3,0.0,ONO,0.0,11.3,SO,10.3,10.3,10.3,1003.3,0.0,0.0,0.084,0.0,23.1,54,13.2,23.1,9.88,1.1627,350,1,100.0
2026-03-14,2026-03-14 10:00:00,10.2,10.3,10.1,81,7.1,0.0,OSO,0.0,14.5,O,10.2,10.2,10.2,1003.1,0.0,0.0,0.085,0.0,22.9,54,13.1,22.9,9.88,1.163,351,1,100.0
2026-03-14,2026-03-14 10:15:00,10.1,10.2,10.1,81,7.0,0.0,OSO,0.0,8.0,SO,10.1,10.1,10.1,1003.0,0.0,0.0,0.086,0.0,23.2,54,13.4,23.3,9.87,1.1616,352,1,100.0
2026-03-14,2026-03-14 10:30:00,10.3,10.4,10.2,80,7.0,1.6,OSO,0.4,17.7,NO,10.3,10.3,10.3,1003.3,0.0,0.0,0.084,0.0,23.6,53,13.4,23.6,9.67,1.1605,351,1,100.0
2026-03-14,2026-03-14 10:45:00,10.6,10.7,10.4,77,6.7,1.6,SO,0.4,17.7,OSO,10.6,10.4,10.4,1002.9,0.0,0.0,0.081,0.0,23.8,52,13.4,23.9,9.55,1.159,351,1,100.0
2026-03-14,2026-03-14 11:00:00,10.8,10.9,10.7,75,6.5,3.2,OSO,0.8,14.5,SO,10.8,10.6,10.6,1002.6,0.0,0.0,0.079,0.0,24.1,52,13.6,24.2,9.54,1.1573,350,1,100.0
2026-03-14,2026-03-14 11:15:00,10.8,10.8,10.7,77,6.9,1.6,SO,0.4,16.1,SO,10.8,10.6,10.6,1002.5,0.0,0.0,0.079,0.0,24.2,52,13.7,24.3,9.54,1.157,351,1,100.0
2026-03-14,2026-03-14 11:30:00,10.9,11.1,10.8,77,7.1,0.0,O,0.0,4.8,O,10.9,10.8,10.8,1002.5,0.0,0.0,0.077,0.0,24.3,51,13.5,24.3,9.35,1.1568,351,1,100.0
2026-03-14,2026-03-14 11:45:00,11.2,11.5,11.0,76,7.1,3.2,NO,0.8,17.7,ONO,11.2,11.0,11.0,1002.4,0.0,0.0,0.074,0.0,24.3,51,13.5,24.4,9.35,1.1563,350,1,100.0
2026-03-14,2026-03-14 12:00:00,11.7,11.9,11.5,73,7.0,4.8,NO,1.21,14.5,NO,11.7,11.4,11.4,1002.4,0.0,0.0,0.069,0.0,24.4,51,13.6,24.4,9.35,1.156,351,1,100.0
2026-03-14,2026-03-14 12:15:00,12.0,12.2,11.9,73,7.3,4.8,OSO,1.21,12.9,OSO,12.0,11.7,11.7,1002.2,0.0,0.0,0.066,0.0,24.3,50,13.2,24.3,9.23,1.1565,349,1,100.0
2026-03-14,2026-03-14 12:30:00,12.4,12.6,12.2,71,7.3,3.2,OSO,0.8,11.3,OSO,12.4,12.0,12.0,1002.2,0.0,0.0,0.062,0.0,24.2,50,13.1,24.2,9.24,1.1573,351,1,100.0
2026-03-14,2026-03-14 12:45:00,12.9,13.3,12.6,68,7.1,1.6,OSO,0.4,8.0,SO,12.9,12.4,12.4,1002.2,0.0,0.0,0.057,0.0,24.0,50,12.9,24.1,9.25,1.1581,351,1,100.0
2026-03-14,2026-03-14 13:00:00,13.2,13.3,13.0,70,7.8,3.2,SSO,0.8,14.5,OSO,13.2,12.7,12.7,1001.9,0.0,0.0,0.054,0.0,23.9,51,13.2,24.1,9.35,1.1576,351,1,100.0
2026-03-14,2026-03-14 13:15:00,12.8,13.0,12.6,74,8.3,3.2,E,0.8,11.3,ESE,12.8,12.5,12.5,1001.6,0.0,0.0,0.057,0.0,23.8,51,13.0,23.8,9.35,1.1581,351,1,100.0
2026-03-14,2026-03-14 13:30:00,12.0,12.6,11.1,83,9.2,8.0,ENE,2.01,24.1,ENE,11.3,11.9,11.2,1001.5,0.0,0.0,0.066,0.0,23.5,52,13.1,23.5,9.56,1.1591,352,1,100.0
2026-03-14,2026-03-14 13:45:00,10.3,11.1,9.6,89,8.5,6.4,E,1.61,16.1,E,9.7,10.4,9.8,1002.3,2.4,32.8,0.084,0.0,23.2,52,12.8,23.1,9.58,1.1616,351,1,100.0
2026-03-14,2026-03-14 14:00:00,9.4,9.6,9.2,91,8.0,0.0,NO,0.0,6.4,OSO,9.4,9.6,9.6,1002.4,0.8,5.8,0.093,0.0,23.1,52,12.7,22.9,9.58,1.1623,351,1,100.0
2026-03-14,2026-03-14 14:15:00,8.6,9.2,8.1,90,7.1,6.4,ONO,1.61,25.7,NNO,7.8,8.7,7.9,1002.5,0.8,4.6,0.101,0.0,23.3,51,12.6,23.2,9.37,1.1616,350,1,100.0
2026-03-14,2026-03-14 14:30:00,7.7,8.0,7.6,90,6.2,3.2,O,0.8,17.7,O,7.7,7.8,7.8,1001.3,1.0,7.2,0.111,0.0,23.5,51,12.8,23.4,9.36,1.1591,352,1,100.0
2026-03-14,2026-03-14 14:45:00,7.8,8.2,7.6,93,6.8,0.0,,0.0,0.0,,7.8,7.9,7.9,1001.6,0.0,0.0,0.109,0.0,23.7,51,13.0,23.8,9.36,1.1584,350,1,100.0
2026-03-14,2026-03-14 15:00:00,8.5,8.7,8.2,92,7.3,1.6,SSE,0.4,8.0,SSE,8.5,8.7,8.7,1001.7,0.0,0.0,0.102,0.0,24.1,50,13.0,24.1,9.24,1.1572,350,1,100.0
2026-03-14,2026-03-14 15:15:00,8.5,8.6,8.4,93,7.4,0.0,ESE,0.0,1.6,ESE,8.5,8.7,8.7,1002.0,0.0,0.0,0.102,0.0,24.3,50,13.2,24.3,9.23,1.1562,351,1,100.0
2026-03-14,2026-03-14 15:30:00,8.6,8.7,8.5,93,7.5,1.6,E,0.4,16.1,ENE,8.6,8.8,8.8,1002.0,0.0,0.0,0.101,0.0,24.4,50,13.3,24.4,9.23,1.1557,349,1,100.0
2026-03-14,2026-03-14 15:45:00,8.6,8.7,8.3,93,7.5,4.8,ENE,1.21,20.9,E,8.2,8.7,8.3,1001.9,0.0,0.0,0.102,0.0,24.4,50,13.3,24.4,9.23,1.1556,350,1,100.0
2026-03-14,2026-03-14 16:00:00,8.1,8.3,7.9,93,7.0,4.8,E,1.21,19.3,ENE,7.7,8.2,7.8,1002.5,0.0,0.0,0.106,0.0,24.4,50,13.3,24.4,9.23,1.1562,350,1,100.0
2026-03-14,2026-03-14 16:15:00,7.8,7.9,7.8,94,6.9,6.4,E,1.61,17.7,ENE,6.8,8.0,7.0,1002.4,0.0,0.0,0.109,0.0,24.3,50,13.2,24.3,9.23,1.1567,350,1,100.0
2026-03-14,2026-03-14 16:30:00,7.7,7.8,7.7,94,6.8,6.4,E,1.61,17.7,ENE,6.7,7.9,6.9,1002.4,0.0,0.0,0.111,0.0,24.3,50,13.2,24.3,9.23,1.1567,351,1,100.0
2026-03-14,2026-03-14 16:45:00,7.7,7.7,7.6,94,6.8,4.8,E,1.21,17.7,ENE,7.2,7.8,7.3,1003.0,0.0,0.0,0.111,0.0,24.4,49,13.0,24.4,9.03,1.1572,351,1,100.0
2026-03-14,2026-03-14 17:00:00,7.5,7.6,7.4,94,6.6,6.4,ENE,1.61,16.1,ENE,6.5,7.6,6.6,1003.5,0.0,0.0,0.113,0.0,24.4,49,13.0,24.3,9.03,1.158,350,1,100.0
2026-03-14,2026-03-14 17:15:00,7.3,7.4,7.1,94,6.4,3.2,ENE,0.8,16.1,ENE,7.3,7.4,7.4,1003.5,0.0,0.0,0.115,0.0,24.3,49,12.9,24.2,9.04,1.1585,351,1,100.0
2026-03-14,2026-03-14 17:30:00,6.9,7.1,6.7,94,6.0,4.8,E,1.21,14.5,ESE,6.3,7.0,6.4,1003.7,0.0,0.0,0.119,0.0,24.2,49,12.8,24.2,9.04,1.1591,351,1,100.0
2026-03-14,2026-03-14 17:45:00,6.7,6.8,6.6,95,6.0,3.2,ENE,0.8,12.9,ENE,6.7,6.8,6.8,1003.6,1.2,7.2,0.121,0.0,24.2,49,12.8,24.2,9.04,1.1593,351,1,100.0
2026-03-14,2026-03-14 18:00:00,6.3,6.6,6.1,95,5.6,1.6,E,0.4,11.3,ENE,6.3,6.4,6.4,1003.6,0.2,6.4,0.125,0.0,24.2,49,12.8,24.2,9.04,1.1592,351,1,100.0
2026-03-14,2026-03-14 18:15:00,6.1,6.2,5.9,95,5.3,0.0,ENE,0.0,1.6,ENE,6.1,6.1,6.1,1003.8,0.0,0.8,0.128,0.0,24.1,49,12.7,24.1,9.04,1.1598,350,1,100.0
2026-03-14,2026-03-14 18:30:00,6.0,6.1,5.9,95,5.3,0.0,,0.0,0.0,,6.0,6.1,6.1,1003.9,0.0,0.0,0.128,0.0,24.2,49,12.8,24.2,9.04,1.1596,351,1,100.0
2026-03-14,2026-03-14 18:45:00,6.1,6.2,6.1,95,5.4,0.0,ENE,0.0,4.8,E,6.1,6.2,6.2,1004.1,0.0,0.0,0.127,0.0,24.2,49,12.8,24.2,9.04,1.1598,351,1,100.0
2026-03-14,2026-03-14 19:00:00,6.1,6.2,6.0,95,5.4,1.6,ENE,0.4,6.4,ENE,6.1,6.2,6.2,1004.1,0.0,0.0,0.127,0.0,24.2,50,13.1,24.2,9.24,1.1594,351,1,100.0
2026-03-14,2026-03-14 19:15:00,5.8,6.0,5.7,95,5.1,1.6,E,0.4,4.8,E,5.8,5.9,5.9,1004.3,0.0,0.0,0.13,0.0,24.2,50,13.1,24.2,9.24,1.1594,351,1,100.0
2026-03-14,2026-03-14 19:30:00,5.8,5.9,5.7,96,5.2,0.0,ENE,0.0,3.2,ENE,5.8,5.9,5.9,1004.3,0.0,0.0,0.13,0.0,24.3,50,13.2,24.3,9.24,1.1592,350,1,100.0
2026-03-14,2026-03-14 19:45:00,5.9,5.9,5.9,95,5.2,0.0,ENE,0.0,1.6,ENE,5.9,6.0,6.0,1004.5,0.0,0.0,0.129,0.0,24.4,50,13.3,24.4,9.23,1.1586,351,1,100.0
2026-03-14,2026-03-14 20:00:00,5.9,5.9,5.8,96,5.4,0.0,NO,0.0,3.2,NNE,5.9,6.0,6.0,1004.4,0.0,0.0,0.129,0.0,24.6,50,13.4,24.6,9.23,1.1579,352,1,100.0
2026-03-14,2026-03-14 20:15:00,5.9,6.1,5.8,96,5.3,3.2,NNO,0.8,6.4,NO,5.9,5.9,5.9,1004.6,0.0,0.0,0.13,0.0,24.6,50,13.5,24.6,9.22,1.1579,351,1,100.0
2026-03-14,2026-03-14 20:30:00,5.9,6.1,5.9,96,5.4,3.2,NO,0.8,6.4,NO,5.9,6.0,6.0,1004.8,0.0,0.0,0.129,0.0,24.6,50,13.5,24.6,9.22,1.1581,349,1,100.0
2026-03-14,2026-03-14 20:45:00,6.1,6.2,5.9,96,5.5,1.6,ONO,0.4,6.4,ONO,6.1,6.1,6.1,1005.1,0.0,0.0,0.128,0.0,24.4,50,13.3,24.4,9.23,1.1593,351,1,100.0
2026-03-14,2026-03-14 21:00:00,6.3,6.4,6.2,96,5.7,1.6,ONO,0.4,8.0,OSO,6.3,6.4,6.4,1005.2,0.0,0.0,0.126,0.0,24.3,50,13.2,24.3,9.24,1.1602,351,1,100.0
2026-03-14,2026-03-14 21:15:00,6.5,6.5,6.4,96,5.9,1.6,ONO,0.4,6.4,OSO,6.5,6.6,6.6,1005.2,0.0,0.0,0.123,0.0,24.2,50,13.1,24.2,9.24,1.1608,349,1,100.0
2026-03-14,2026-03-14 21:30:00,6.4,6.5,6.2,96,5.8,0.0,O,0.0,1.6,O,6.4,6.5,6.5,1005.4,0.0,0.0,0.124,0.0,24.1,50,13.0,24.1,9.24,1.1615,351,1,100.0
2026-03-14,2026-03-14 21:45:00,6.1,6.2,5.9,96,5.5,0.0,O,0.0,3.2,O,6.1,6.2,6.2,1005.5,0.0,0.0,0.127,0.0,24.0,50,12.9,24.1,9.25,1.1619,351,1,100.0
2026-03-14,2026-03-14 22:00:00,5.8,5.9,5.6,96,5.2,0.0,O,0.0,3.2,O,5.8,5.8,5.8,1005.6,0.0,0.0,0.131,0.0,23.9,50,12.9,24.0,9.25,1.1623,350,1,100.0
2026-03-14,2026-03-14 22:15:00,5.5,5.6,5.5,96,4.9,1.6,O,0.4,4.8,O,5.5,5.6,5.6,1005.6,0.0,0.0,0.134,0.0,23.8,50,12.8,23.9,9.25,1.1629,352,1,100.0
2026-03-14,2026-03-14 22:30:00,5.5,5.5,5.5,96,4.9,1.6,ONO,0.4,6.4,O,5.5,5.6,5.6,1005.6,0.0,0.0,0.134,0.0,23.8,50,12.8,23.9,9.25,1.1629,351,1,100.0
2026-03-14,2026-03-14 22:45:00,5.3,5.5,4.9,95,4.5,3.2,ONO,0.8,8.0,O,5.3,5.3,5.3,1005.6,0.0,0.0,0.136,0.0,23.8,50,12.7,23.8,9.25,1.1632,350,1,100.0
2026-03-14,2026-03-14 23:00:00,4.4,4.9,4.1,95,3.7,3.2,NO,0.8,9.7,SO,4.3,4.5,4.4,1005.5,0.0,0.0,0.145,0.0,23.8,50,12.7,23.8,9.25,1.163,351,1,100.0
2026-03-14,2026-03-14 23:15:00,4.0,4.2,3.9,95,3.3,3.2,NO,0.8,8.0,NO,3.8,4.0,3.8,1005.6,0.0,0.0,0.149,0.0,23.7,50,12.7,23.7,9.25,1.1634,351,1,100.0
2026-03-14,2026-03-14 23:30:00,3.6,3.9,3.4,94,2.7,1.6,OSO,0.4,6.4,SO,3.6,3.6,3.6,1005.8,0.0,0.0,0.153,0.0,23.3,51,12.6,23.2,9.37,1.1653,352,1,100.0
2026-03-14,2026-03-14 23:45:00,3.5,3.7,3.4,92,2.3,1.6,ONO,0.4,6.4,NO,3.5,3.4,3.4,1006.0,0.0,0.0,0.155,0.0,22.8,51,12.2,22.6,9.39,1.1679,351,1,100.0
2026-03-15,2026-03-15 00:00:00,3.9,3.9,3.7,88,2.1,1.6,NO,0.4,8.0,NO,3.9,3.8,3.8,1006.0,0.0,0.0,0.15,0.0,22.4,52,12.0,22.1,9.6,1.1699,350,1,100.0
