date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-31,2026-03-31 18:30:00,12.2,12.3,12.1,79,8.7,1.6,SO,0.4,8.0,OSO,12.2,12.1,12.1,1017.6,0.0,0.0,0.064,0.0,23.7,47,11.7,23.5,8.75,1.1788,351,1,100.0
2026-03-31,2026-03-31 18:45:00,11.9,12.1,11.7,80,8.5,3.2,OSO,0.8,8.0,OSO,11.9,11.7,11.7,1017.7,0.0,0.0,0.067,0.0,23.6,47,11.6,23.4,8.75,1.1792,350,1,100.0
2026-03-31,2026-03-31 19:00:00,11.6,11.7,11.4,82,8.6,1.6,SO,0.4,8.0,SO,11.6,11.4,11.4,1017.9,0.0,0.0,0.071,0.0,23.8,46,11.5,23.7,8.55,1.1787,352,1,100.0
2026-03-31,2026-03-31 19:15:00,11.4,11.5,11.3,83,8.6,1.6,SSO,0.4,4.8,SO,11.4,11.3,11.3,1018.1,0.0,0.0,0.072,0.0,24.2,46,11.8,24.0,8.54,1.1773,351,1,100.0
2026-03-31,2026-03-31 19:30:00,11.3,11.3,11.2,84,8.7,1.6,OSO,0.4,6.4,SO,11.3,11.3,11.3,1018.2,0.0,0.0,0.073,0.0,24.4,46,12.1,24.3,8.53,1.176,351,1,100.0
2026-03-31,2026-03-31 19:45:00,11.1,11.2,10.9,85,8.7,0.0,O,0.0,1.6,O,11.1,11.1,11.1,1018.0,0.0,0.0,0.075,0.0,24.5,46,12.1,24.3,8.53,1.1755,350,1,100.0
2026-03-31,2026-03-31 20:00:00,10.8,10.9,10.8,86,8.6,0.0,OSO,0.0,6.4,OSO,10.8,10.8,10.8,1018.2,0.0,0.0,0.078,0.0,24.5,46,12.1,24.3,8.53,1.1758,350,1,100.0
2026-03-31,2026-03-31 20:15:00,10.8,10.8,10.7,87,8.7,0.0,,0.0,0.0,,10.8,10.8,10.8,1018.3,0.0,0.0,0.079,0.0,24.5,46,12.1,24.3,8.53,1.1758,352,1,100.0
2026-03-31,2026-03-31 20:30:00,10.6,10.7,10.4,87,8.5,0.0,NNO,0.0,4.8,NNO,10.6,10.7,10.7,1018.3,0.0,0.0,0.08,0.0,24.5,46,12.1,24.3,8.53,1.1759,351,1,100.0
2026-03-31,2026-03-31 20:45:00,10.4,10.5,10.4,88,8.5,0.0,NO,0.0,1.6,NO,10.4,10.5,10.5,1018.1,0.0,0.0,0.082,0.0,24.5,46,12.1,24.3,8.53,1.1757,351,1,100.0
2026-03-31,2026-03-31 21:00:00,10.6,10.6,10.4,88,8.7,0.0,ONO,0.0,3.2,NO,10.6,10.6,10.6,1018.1,0.0,0.0,0.081,0.0,24.5,46,12.1,24.3,8.53,1.1757,350,1,100.0
2026-03-31,2026-03-31 21:15:00,10.3,10.4,10.2,87,8.3,0.0,,0.0,0.0,,10.3,10.4,10.4,1018.1,0.0,0.0,0.083,0.0,24.3,47,12.2,24.2,8.74,1.1764,351,1,100.0
2026-03-31,2026-03-31 21:30:00,10.0,10.2,9.9,87,7.9,0.0,SSE,0.0,1.6,SSE,10.0,10.1,10.1,1018.1,0.0,0.0,0.087,0.0,24.0,47,12.0,23.9,8.75,1.1778,351,1,100.0
2026-03-31,2026-03-31 21:45:00,9.8,9.9,9.8,89,8.1,0.0,SSO,0.0,1.6,SSO,9.8,10.0,10.0,1018.2,0.0,0.0,0.089,0.0,23.6,48,11.9,23.4,8.94,1.1798,351,1,100.0
2026-03-31,2026-03-31 22:00:00,9.7,9.8,9.7,90,8.2,0.0,,0.0,0.0,,9.7,9.9,9.9,1018.2,0.0,0.0,0.09,0.0,23.2,49,11.9,22.9,9.05,1.1814,350,1,100.0
2026-03-31,2026-03-31 22:15:00,9.6,9.7,9.6,90,8.1,0.0,,0.0,0.0,,9.6,9.8,9.8,1018.3,0.0,0.0,0.091,0.0,23.1,49,11.8,22.9,9.05,1.1818,349,1,100.0
2026-03-31,2026-03-31 22:30:00,9.5,9.6,9.4,90,7.9,0.0,,0.0,0.0,,9.5,9.7,9.7,1018.2,0.0,0.0,0.092,0.0,23.4,49,12.1,23.3,9.05,1.18,351,1,100.0
2026-03-31,2026-03-31 22:45:00,9.4,9.5,9.3,89,7.7,0.0,NO,0.0,1.6,NO,9.4,9.6,9.6,1018.0,0.0,0.0,0.093,0.0,23.7,49,12.3,23.6,9.05,1.1787,351,1,100.0
2026-03-31,2026-03-31 23:00:00,9.2,9.4,9.1,89,7.5,0.0,NO,0.0,4.8,NO,9.2,9.3,9.3,1017.9,0.0,0.0,0.095,0.0,23.8,49,12.5,23.8,9.05,1.1777,351,1,100.0
2026-03-31,2026-03-31 23:15:00,9.2,9.2,9.1,89,7.4,0.0,NO,0.0,1.6,NO,9.2,9.3,9.3,1017.8,0.0,0.0,0.095,0.0,23.8,49,12.5,23.8,9.05,1.1775,350,1,100.0
2026-03-31,2026-03-31 23:30:00,9.1,9.2,9.1,89,7.4,0.0,SO,0.0,1.6,SO,9.1,9.2,9.2,1017.7,0.0,0.0,0.096,0.0,23.5,49,12.2,23.4,9.05,1.1791,352,1,100.0
2026-03-31,2026-03-31 23:45:00,9.2,9.3,9.2,88,7.3,0.0,,0.0,0.0,,9.2,9.3,9.3,1017.7,0.0,0.0,0.095,0.0,23.1,50,12.1,22.9,9.25,1.1808,351,1,100.0
2026-04-01,2026-04-01 00:00:00,9.1,9.2,9.0,87,7.0,0.0,ONO,0.0,1.6,ONO,9.1,9.1,9.1,1017.5,0.0,0.0,0.097,0.0,22.7,50,11.8,22.4,9.25,1.1824,351,1,100.0
