date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-15,2025-11-15 00:15:00,14.6,14.9,14.4,95,13.8,0.0,OSO,0.0,4.8,OSO,14.6,14.8,14.8,1009.3,0.0,0.0,0.039,0.0,23.4,64,16.2,24.0,11.65,1.1647,349,1,100.0
2025-11-15,2025-11-15 00:30:00,14.3,14.4,14.2,96,13.6,1.6,NNO,0.4,6.4,NO,14.3,14.4,14.4,1009.4,0.0,0.0,0.042,0.0,23.2,64,16.0,23.7,11.65,1.166,352,1,100.0
2025-11-15,2025-11-15 00:45:00,14.3,14.3,14.2,96,13.6,1.6,NO,0.4,6.4,ONO,14.3,14.4,14.4,1009.4,0.0,0.0,0.042,0.0,22.9,64,15.8,23.4,11.65,1.1671,351,1,100.0
2025-11-15,2025-11-15 01:00:00,14.2,14.3,14.2,96,13.6,0.0,ONO,0.0,3.2,ONO,14.2,14.4,14.4,1009.4,0.0,0.0,0.043,0.0,22.8,64,15.6,23.1,11.65,1.1681,351,1,100.0
2025-11-15,2025-11-15 01:15:00,14.1,14.2,14.0,96,13.5,0.0,ONO,0.0,3.2,ONO,14.1,14.3,14.3,1009.3,0.0,0.0,0.044,0.0,22.6,65,15.7,22.9,11.85,1.1685,351,1,100.0
2025-11-15,2025-11-15 01:30:00,13.9,14.0,13.8,96,13.3,0.0,ONO,0.0,3.2,ONO,13.9,14.0,14.0,1009.7,0.0,0.0,0.046,0.0,22.4,65,15.5,22.7,11.85,1.1698,352,1,100.0
2025-11-15,2025-11-15 01:45:00,13.8,13.8,13.7,96,13.2,1.6,OSO,0.4,4.8,ONO,13.8,13.9,13.9,1009.6,0.0,0.0,0.047,0.0,22.3,65,15.4,22.4,11.85,1.1706,351,1,100.0
2025-11-15,2025-11-15 02:00:00,13.7,13.7,13.7,96,13.1,1.6,OSO,0.4,4.8,SO,13.7,13.8,13.8,1009.5,0.0,0.0,0.048,0.0,22.1,65,15.2,22.2,11.85,1.1716,350,1,100.0
2025-11-15,2025-11-15 02:15:00,13.7,13.7,13.7,96,13.0,0.0,OSO,0.0,4.8,OSO,13.7,13.8,13.8,1009.2,0.0,0.0,0.049,0.0,21.9,66,15.3,22.1,12.12,1.1715,351,1,100.0
2025-11-15,2025-11-15 02:30:00,13.7,13.8,13.7,96,13.1,1.6,OSO,0.4,4.8,OSO,13.7,13.8,13.8,1009.4,0.0,0.0,0.048,0.0,21.8,66,15.1,21.8,12.13,1.1726,352,1,100.0
