date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-18,2025-11-18 00:15:00,10.8,10.9,10.7,82,7.8,3.2,NO,0.8,4.8,NO,10.8,10.7,10.7,1013.5,0.0,0.0,0.079,0.0,23.1,55,13.6,23.2,10.08,1.1742,349,1,100.0
2025-11-18,2025-11-18 00:30:00,10.4,10.7,10.1,84,7.8,4.8,NO,1.21,8.0,NO,10.3,10.4,10.3,1013.6,0.0,0.0,0.083,0.0,22.8,56,13.5,22.8,10.29,1.1756,352,1,100.0
2025-11-18,2025-11-18 00:45:00,10.1,10.2,10.0,84,7.5,3.2,NO,0.8,4.8,NO,10.1,10.1,10.1,1013.7,0.0,0.0,0.086,0.0,22.5,56,13.3,22.4,10.3,1.1771,351,1,100.0
2025-11-18,2025-11-18 01:00:00,10.3,10.4,10.2,84,7.7,0.0,NO,0.0,4.8,ENE,10.3,10.3,10.3,1013.6,0.0,0.0,0.083,0.0,22.2,56,13.0,22.0,10.31,1.1784,351,1,100.0
2025-11-18,2025-11-18 01:15:00,10.3,10.4,10.3,84,7.7,0.0,ENE,0.0,1.6,ENE,10.3,10.3,10.3,1013.5,0.0,0.0,0.083,0.0,21.9,57,13.0,21.6,10.49,1.1797,351,1,100.0
2025-11-18,2025-11-18 01:30:00,10.2,10.3,10.1,84,7.6,0.0,ENE,0.0,3.2,ENE,10.2,10.2,10.2,1013.6,0.0,0.0,0.085,0.0,21.7,57,12.8,21.2,10.51,1.1809,348,1,100.0
2025-11-18,2025-11-18 01:45:00,9.9,10.1,9.8,85,7.5,0.0,ENE,0.0,3.2,ENE,9.9,10.0,10.0,1013.6,0.0,0.0,0.087,0.0,21.4,58,12.8,20.9,10.73,1.182,352,1,100.0
2025-11-18,2025-11-18 02:00:00,9.8,9.9,9.8,85,7.4,0.0,ENE,0.0,3.2,ENE,9.8,9.9,9.9,1013.5,0.0,0.0,0.089,0.0,21.1,58,12.5,20.6,10.75,1.1833,351,1,100.0
2025-11-18,2025-11-18 02:15:00,9.7,9.8,9.6,86,7.5,0.0,ENE,0.0,3.2,ENE,9.7,9.8,9.8,1013.7,0.0,0.0,0.09,0.0,20.9,59,12.6,20.5,10.95,1.184,351,1,100.0
2025-11-18,2025-11-18 02:30:00,9.5,9.6,9.4,87,7.4,0.0,ENE,0.0,1.6,ENE,9.5,9.6,9.6,1013.6,0.0,0.0,0.092,0.0,20.7,59,12.4,20.3,10.95,1.1851,351,1,100.0
2025-11-18,2025-11-18 02:45:00,9.5,9.6,9.4,87,7.4,1.6,ENE,0.4,3.2,ENE,9.5,9.6,9.6,1013.4,0.0,0.0,0.092,0.0,20.5,59,12.2,20.1,10.95,1.1861,350,1,100.0
2025-11-18,2025-11-18 03:00:00,9.4,9.5,9.1,86,7.2,3.2,NO,0.8,6.4,NO,9.4,9.4,9.4,1013.5,0.0,0.0,0.093,0.0,20.3,60,12.3,20.1,11.05,1.187,351,1,100.0
2025-11-18,2025-11-18 03:15:00,8.8,9.1,8.7,87,6.8,0.0,NO,0.0,3.2,NO,8.8,8.9,8.9,1013.5,0.0,0.0,0.099,0.0,20.1,60,12.1,19.9,11.05,1.1878,350,1,100.0
2025-11-18,2025-11-18 03:30:00,8.7,8.8,8.7,88,6.8,0.0,NO,0.0,3.2,NO,8.7,8.8,8.8,1013.5,0.0,0.0,0.1,0.0,19.9,60,11.9,19.8,11.05,1.1887,349,1,100.0
2025-11-18,2025-11-18 03:45:00,8.9,8.9,8.8,88,7.0,0.0,NO,0.0,3.2,NO,8.9,8.9,8.9,1013.6,0.0,0.0,0.098,0.0,19.8,60,11.8,19.6,11.05,1.1896,349,1,100.0
2025-11-18,2025-11-18 04:00:00,8.9,9.0,8.9,89,7.2,0.0,O,0.0,4.8,ENE,8.9,9.1,9.1,1013.7,0.0,0.0,0.098,0.0,19.6,61,11.9,19.4,11.25,1.1903,351,1,100.0
2025-11-18,2025-11-18 04:15:00,9.2,9.3,8.9,89,7.4,0.0,NO,0.0,3.2,NO,9.2,9.3,9.3,1013.8,0.0,0.0,0.095,0.0,19.5,61,11.8,19.3,11.25,1.1909,350,1,100.0
2025-11-18,2025-11-18 04:30:00,9.3,9.3,9.2,89,7.6,1.6,ONO,0.4,9.7,NO,9.3,9.4,9.4,1013.7,0.0,0.0,0.094,0.0,19.3,62,11.9,19.2,11.41,1.1914,350,1,100.0
2025-11-18,2025-11-18 04:45:00,9.3,9.4,9.2,89,7.6,1.6,NO,0.4,12.9,O,9.3,9.4,9.4,1013.8,0.0,0.0,0.094,0.0,19.2,62,11.8,19.0,11.42,1.1921,350,1,100.0
2025-11-18,2025-11-18 05:00:00,9.4,9.5,9.4,88,7.6,0.0,O,0.0,6.4,O,9.4,9.6,9.6,1013.9,0.0,0.0,0.093,0.0,19.1,62,11.7,18.9,11.42,1.1929,352,1,100.0
2025-11-18,2025-11-18 05:15:00,9.4,9.5,9.4,87,7.4,0.0,NO,0.0,11.3,NO,9.4,9.6,9.6,1014.0,0.0,0.0,0.093,0.0,18.9,62,11.5,18.7,11.43,1.1938,351,1,100.0
2025-11-18,2025-11-18 05:30:00,9.1,9.4,8.8,87,7.1,0.0,SSO,0.0,3.2,SSO,9.1,9.2,9.2,1014.0,0.0,0.0,0.096,0.0,19.0,62,11.6,18.7,11.43,1.1936,351,1,100.0
2025-11-18,2025-11-18 05:45:00,8.7,8.8,8.5,88,6.8,0.0,ONO,0.0,1.6,ONO,8.7,8.8,8.8,1014.1,0.0,0.0,0.1,0.0,19.4,61,11.7,19.2,11.25,1.1919,350,1,100.0
2025-11-18,2025-11-18 06:00:00,8.4,8.5,8.3,89,6.7,0.0,,0.0,0.0,,8.4,8.5,8.5,1014.2,0.0,0.0,0.104,0.0,19.8,60,11.8,19.6,11.05,1.1904,351,1,100.0
2025-11-18,2025-11-18 06:15:00,8.4,8.6,8.3,90,6.9,0.0,OSO,0.0,3.2,OSO,8.4,8.6,8.6,1014.4,0.0,0.0,0.103,0.0,20.4,59,12.2,20.1,10.95,1.1874,352,1,100.0
2025-11-18,2025-11-18 06:30:00,8.6,8.7,8.6,89,6.9,0.0,ONO,0.0,8.0,O,8.6,8.7,8.7,1014.5,0.0,0.0,0.101,0.0,21.0,58,12.4,20.4,10.75,1.1851,351,1,100.0
2025-11-18,2025-11-18 06:45:00,8.5,8.6,8.4,89,6.8,0.0,,0.0,0.0,,8.5,8.6,8.6,1014.6,0.0,0.0,0.102,0.0,21.4,57,12.5,20.8,10.53,1.1835,350,1,100.0
2025-11-18,2025-11-18 07:00:00,8.6,8.6,8.4,89,6.8,0.0,ONO,0.0,9.7,ONO,8.6,8.7,8.7,1014.7,0.0,0.0,0.102,0.0,21.7,56,12.5,21.2,10.33,1.1825,351,1,100.0
