date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-10,2025-11-10 00:15:00,10.1,10.2,9.9,83,7.3,1.6,ONO,0.4,3.2,ONO,10.1,10.1,10.1,1016.9,0.0,0.0,0.086,0.0,23.6,56,14.3,23.8,10.26,1.1755,349,1,100.0
2025-11-10,2025-11-10 00:30:00,9.8,9.9,9.6,83,7.0,0.0,ONO,0.0,4.8,ONO,9.8,9.8,9.8,1016.8,0.0,0.0,0.089,0.0,23.3,56,14.0,23.4,10.27,1.1768,352,1,100.0
2025-11-10,2025-11-10 00:45:00,9.3,9.6,9.1,85,6.9,0.0,ONO,0.0,4.8,ONO,9.3,9.4,9.4,1016.6,0.0,0.0,0.094,0.0,22.9,57,13.9,23.0,10.42,1.1782,351,1,100.0
2025-11-10,2025-11-10 01:00:00,8.6,9.1,8.3,86,6.4,3.2,NO,0.8,6.4,NO,8.6,8.6,8.6,1016.6,0.0,0.0,0.101,0.0,22.4,57,13.5,22.4,10.45,1.1805,351,1,100.0
2025-11-10,2025-11-10 01:15:00,8.3,8.3,8.3,88,6.4,0.0,NO,0.0,3.2,NO,8.3,8.3,8.3,1016.4,0.0,0.0,0.105,0.0,22.1,58,13.4,21.8,10.68,1.182,351,1,100.0
2025-11-10,2025-11-10 01:30:00,8.4,8.5,8.3,88,6.5,0.0,NO,0.0,1.6,NO,8.4,8.4,8.4,1016.5,0.0,0.0,0.104,0.0,21.8,60,13.7,21.6,11.03,1.1829,351,1,100.0
2025-11-10,2025-11-10 01:45:00,8.6,8.7,8.5,87,6.5,0.0,,0.0,0.0,,8.6,8.6,8.6,1016.5,0.0,0.0,0.102,0.0,21.6,60,13.5,21.2,11.03,1.184,349,1,100.0
2025-11-10,2025-11-10 02:00:00,8.6,8.7,8.3,87,6.5,0.0,NO,0.0,3.2,NO,8.6,8.6,8.6,1016.4,0.0,0.0,0.102,0.0,21.4,61,13.6,21.1,11.23,1.1845,351,1,100.0
2025-11-10,2025-11-10 02:15:00,8.3,8.3,8.2,88,6.4,0.0,NO,0.0,1.6,NO,8.3,8.3,8.3,1016.3,0.0,0.0,0.105,0.0,21.1,61,13.3,20.7,11.25,1.1857,351,1,100.0
2025-11-10,2025-11-10 02:30:00,8.3,8.4,8.3,88,6.5,0.0,,0.0,0.0,,8.3,8.4,8.4,1016.2,0.0,0.0,0.104,0.0,20.8,61,13.0,20.5,11.25,1.1871,352,1,100.0
2025-11-10,2025-11-10 02:45:00,8.3,8.4,8.2,88,6.5,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,1016.2,0.0,0.0,0.104,0.0,20.6,62,13.0,20.3,11.37,1.1881,351,1,100.0
2025-11-10,2025-11-10 03:00:00,7.9,8.2,7.8,88,6.1,0.0,NO,0.0,1.6,NO,7.9,8.0,8.0,1016.2,0.0,0.0,0.108,0.0,20.3,62,12.8,20.2,11.38,1.1893,351,1,100.0
2025-11-10,2025-11-10 03:15:00,7.8,7.9,7.7,90,6.2,3.2,NO,0.8,8.0,NO,7.8,7.8,7.8,1016.1,0.0,0.0,0.11,0.0,20.1,62,12.6,20.0,11.39,1.1903,351,1,100.0
2025-11-10,2025-11-10 03:30:00,7.9,8.0,7.8,88,6.1,3.2,NO,0.8,6.4,NO,7.9,8.0,8.0,1016.0,0.0,0.0,0.108,0.0,19.9,62,12.4,19.9,11.39,1.1911,351,1,100.0
2025-11-10,2025-11-10 03:45:00,7.6,7.8,7.4,89,5.9,3.2,NO,0.8,8.0,NO,7.6,7.6,7.6,1016.1,0.0,0.0,0.112,0.0,19.7,63,12.5,19.7,11.6,1.192,352,1,100.0
2025-11-10,2025-11-10 04:00:00,7.4,7.5,7.4,90,5.9,0.0,NO,0.0,1.6,NO,7.4,7.5,7.5,1016.1,0.0,0.0,0.113,0.0,19.6,63,12.3,19.4,11.61,1.1929,351,1,100.0
2025-11-10,2025-11-10 04:15:00,7.5,7.5,7.4,90,6.0,0.0,,0.0,0.0,,7.5,7.6,7.6,1016.0,0.0,0.0,0.113,0.0,19.4,63,12.2,19.3,11.61,1.1937,350,1,100.0
2025-11-10,2025-11-10 04:30:00,7.5,7.6,7.5,90,6.0,0.0,NO,0.0,4.8,NO,7.5,7.6,7.6,1016.0,0.0,0.0,0.113,0.0,19.3,63,12.1,19.1,11.62,1.1943,351,1,100.0
2025-11-10,2025-11-10 04:45:00,7.6,7.6,7.5,90,6.0,0.0,NO,0.0,3.2,NO,7.6,7.6,7.6,1016.0,0.0,0.0,0.112,0.0,19.1,64,12.1,19.0,11.72,1.1948,352,1,100.0
2025-11-10,2025-11-10 05:00:00,7.7,7.7,7.6,90,6.1,0.0,NO,0.0,3.2,NO,7.7,7.7,7.7,1015.9,0.0,0.0,0.111,0.0,19.0,64,12.0,18.8,11.73,1.1953,351,1,100.0
2025-11-10,2025-11-10 05:15:00,7.6,7.6,7.4,89,5.9,0.0,NO,0.0,4.8,NO,7.6,7.6,7.6,1015.9,0.0,0.0,0.112,0.0,18.9,64,11.9,18.7,11.73,1.1958,351,1,100.0
2025-11-10,2025-11-10 05:30:00,7.4,7.4,7.2,89,5.7,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1015.9,0.0,0.0,0.114,0.0,18.8,64,11.9,18.7,11.73,1.1961,351,1,100.0
2025-11-10,2025-11-10 05:45:00,7.0,7.2,6.8,90,5.5,1.6,NO,0.4,3.2,NO,7.0,7.1,7.1,1015.9,0.0,0.0,0.118,0.0,18.9,64,12.0,18.8,11.73,1.1955,351,1,100.0
