date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-25,2025-11-25 00:15:00,11.8,11.9,11.7,74,7.3,3.2,NO,0.8,11.3,SO,11.8,11.6,11.6,1004.9,0.0,0.0,0.068,0.0,23.1,51,12.4,22.9,9.38,1.1654,350,1,100.0
2025-11-25,2025-11-25 00:30:00,11.6,11.7,11.5,72,6.7,3.2,NO,0.8,11.3,NO,11.6,11.3,11.3,1004.6,0.0,0.0,0.07,0.0,22.8,51,12.1,22.6,9.39,1.1667,351,1,100.0
2025-11-25,2025-11-25 00:45:00,11.4,11.5,11.3,70,6.1,3.2,O,0.8,14.5,OSO,11.4,11.0,11.0,1004.5,0.0,0.0,0.072,0.0,22.4,52,12.1,22.1,9.6,1.1678,352,1,100.0
2025-11-25,2025-11-25 01:00:00,11.1,11.3,10.9,71,6.0,3.2,NO,0.8,8.0,OSO,11.1,10.8,10.8,1004.8,0.0,0.0,0.075,0.0,22.2,52,11.8,21.7,9.61,1.1696,351,1,100.0
2025-11-25,2025-11-25 01:15:00,10.6,10.9,10.4,72,5.8,3.2,NO,0.8,8.0,SO,10.6,10.4,10.4,1004.9,0.0,0.0,0.08,0.0,21.9,52,11.6,21.4,9.62,1.1708,351,1,100.0
2025-11-25,2025-11-25 01:30:00,10.4,10.4,10.3,72,5.6,3.2,NO,0.8,6.4,NNO,10.4,10.2,10.2,1004.9,0.0,0.0,0.083,0.0,21.7,53,11.7,21.0,9.81,1.1719,351,1,100.0
2025-11-25,2025-11-25 01:45:00,10.2,10.3,10.1,72,5.4,3.2,ONO,0.8,8.0,NNO,10.2,10.0,10.0,1004.9,0.0,0.0,0.084,0.0,21.4,53,11.4,20.7,9.83,1.1733,351,1,100.0
2025-11-25,2025-11-25 02:00:00,10.1,10.2,10.1,72,5.3,4.8,NO,1.21,11.3,ONO,9.9,9.9,9.8,1005.1,0.0,0.0,0.086,0.0,21.2,54,11.5,20.4,9.95,1.1743,352,1,100.0
2025-11-25,2025-11-25 02:15:00,9.9,10.1,9.8,72,5.1,4.8,NO,1.21,16.1,NO,9.8,9.8,9.6,1005.2,0.0,0.0,0.087,0.0,20.9,54,11.3,20.2,9.96,1.1754,350,1,100.0
2025-11-25,2025-11-25 02:30:00,9.8,9.8,9.7,71,4.8,6.4,NO,1.61,20.9,NO,9.1,9.6,8.9,1005.3,0.0,0.0,0.089,0.0,20.7,54,11.1,20.1,9.98,1.1767,351,1,100.0
2025-11-25,2025-11-25 02:45:00,9.6,9.7,9.4,72,4.8,4.8,NO,1.21,12.9,NO,9.4,9.4,9.2,1005.3,0.0,0.0,0.091,0.0,20.5,54,10.9,19.9,9.99,1.1778,351,1,100.0
2025-11-25,2025-11-25 03:00:00,9.3,9.4,9.1,72,4.5,4.8,NO,1.21,11.3,OSO,9.0,9.1,8.8,1005.3,0.0,0.0,0.094,0.0,20.3,55,11.0,19.8,10.18,1.1783,352,1,100.0
2025-11-25,2025-11-25 03:15:00,9.1,9.1,9.0,71,4.1,3.2,O,0.8,11.3,NO,9.1,8.8,8.8,1005.6,0.0,0.0,0.097,0.0,20.1,55,10.8,19.7,10.19,1.1798,351,1,100.0
2025-11-25,2025-11-25 03:30:00,8.8,9.0,8.7,72,4.1,1.6,NO,0.4,9.7,NO,8.8,8.6,8.6,1005.7,0.0,0.0,0.099,0.0,19.9,55,10.6,19.5,10.19,1.1808,351,1,100.0
