date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-27,2025-11-27 16:15:00,10.5,10.8,10.2,40,-2.6,3.2,NO,0.8,11.3,ONO,10.5,9.6,9.6,1019.8,0.0,0.0,0.082,0.0,22.2,42,8.6,21.2,8.01,1.1904,350,1,100.0
2025-11-27,2025-11-27 16:30:00,9.9,10.2,9.7,42,-2.4,3.2,ONO,0.8,8.0,NO,9.9,9.2,9.2,1019.9,0.0,0.0,0.087,0.0,22.5,41,8.6,21.7,7.85,1.1893,349,1,100.0
2025-11-27,2025-11-27 16:45:00,9.3,9.7,8.9,44,-2.4,3.2,ONO,0.8,8.0,NO,9.3,8.6,8.6,1020.1,0.0,0.0,0.094,0.0,22.8,41,8.8,22.1,7.83,1.1881,350,1,100.0
2025-11-27,2025-11-27 17:00:00,8.7,8.9,8.4,47,-2.0,4.8,NO,1.21,9.7,N,8.3,7.9,7.6,1020.1,0.0,0.0,0.101,0.0,22.9,41,9.0,22.3,7.82,1.1873,351,1,100.0
2025-11-27,2025-11-27 17:15:00,8.2,8.4,8.0,49,-1.9,3.2,NO,0.8,8.0,SO,8.2,7.6,7.6,1020.3,0.0,0.0,0.105,0.0,23.2,41,9.2,22.6,7.8,1.1865,351,1,100.0
2025-11-27,2025-11-27 17:30:00,7.7,8.0,7.4,51,-1.8,1.6,NO,0.4,6.4,OSO,7.7,7.1,7.1,1020.4,0.0,0.0,0.111,0.0,23.5,41,9.5,23.1,7.78,1.1849,352,1,100.0
2025-11-27,2025-11-27 17:45:00,7.3,7.4,7.1,52,-1.9,1.6,ONO,0.4,6.4,ONO,7.3,6.7,6.7,1020.5,0.0,0.0,0.115,0.0,23.7,41,9.7,23.3,7.76,1.184,350,1,100.0
2025-11-27,2025-11-27 18:00:00,7.1,7.1,7.1,54,-1.6,1.6,NO,0.4,6.4,NO,7.1,6.5,6.5,1020.6,0.0,0.0,0.117,0.0,23.9,41,9.8,23.5,7.75,1.1833,351,1,100.0
2025-11-27,2025-11-27 18:15:00,7.2,7.4,7.1,53,-1.7,3.2,NO,0.8,8.0,NO,7.2,6.7,6.7,1020.7,0.0,0.0,0.116,0.0,24.0,41,9.9,23.6,7.75,1.1829,351,1,100.0
2025-11-27,2025-11-27 18:30:00,7.6,7.6,7.4,53,-1.4,4.8,NO,1.21,6.4,NO,7.1,7.0,6.5,1020.8,0.0,0.0,0.112,0.0,24.1,41,10.0,23.7,7.75,1.1825,351,1,100.0
2025-11-27,2025-11-27 18:45:00,7.6,7.6,7.6,53,-1.4,4.8,NNO,1.21,8.0,NNO,7.1,7.0,6.5,1020.9,0.0,0.0,0.112,0.0,24.2,41,10.1,23.8,7.75,1.182,352,1,100.0
2025-11-27,2025-11-27 19:00:00,7.7,7.8,7.6,53,-1.3,3.2,NO,0.8,8.0,NNO,7.7,7.2,7.2,1020.9,0.0,0.0,0.111,0.0,24.3,41,10.2,23.9,7.75,1.1815,350,1,100.0
2025-11-27,2025-11-27 19:15:00,7.5,7.7,7.3,54,-1.2,4.8,NO,1.21,6.4,NO,7.0,6.9,6.4,1021.0,0.0,0.0,0.113,0.0,24.3,41,10.2,23.9,7.75,1.1817,351,1,100.0
2025-11-27,2025-11-27 19:30:00,7.0,7.3,6.7,56,-1.2,1.6,NO,0.4,4.8,ONO,7.0,6.4,6.4,1021.1,0.0,0.0,0.118,0.0,24.4,41,10.3,23.9,7.75,1.1816,351,1,100.0
2025-11-27,2025-11-27 19:45:00,6.4,6.7,6.1,57,-1.5,1.6,NO,0.4,4.8,NO,6.4,5.9,5.9,1021.3,0.0,0.0,0.124,0.0,24.3,41,10.2,23.9,7.75,1.182,352,1,100.0
2025-11-27,2025-11-27 20:00:00,5.8,6.1,5.6,59,-1.6,0.0,E,0.0,1.6,E,5.8,5.3,5.3,1021.4,0.0,0.0,0.131,0.0,24.3,41,10.2,23.9,7.75,1.1821,351,1,100.0
2025-11-27,2025-11-27 20:15:00,5.3,5.6,5.2,61,-1.6,0.0,E,0.0,1.6,E,5.3,4.9,4.9,1021.5,0.0,0.0,0.135,0.0,24.4,42,10.6,24.0,7.93,1.1817,351,1,100.0
2025-11-27,2025-11-27 20:30:00,5.2,5.4,5.1,61,-1.7,1.6,E,0.4,4.8,E,5.2,4.8,4.8,1021.6,0.0,0.0,0.137,0.0,24.4,41,10.3,24.0,7.75,1.1819,351,1,100.0
2025-11-27,2025-11-27 20:45:00,5.4,5.4,5.3,61,-1.5,1.6,E,0.4,3.2,E,5.4,4.9,4.9,1021.6,0.0,0.0,0.135,0.0,24.4,41,10.3,23.9,7.75,1.1821,351,1,100.0
2025-11-27,2025-11-27 21:00:00,5.3,5.4,5.3,61,-1.6,1.6,NNO,0.4,4.8,NNO,5.3,4.9,4.9,1021.5,0.0,0.0,0.135,0.0,24.3,41,10.2,23.9,7.75,1.1823,351,1,100.0
2025-11-27,2025-11-27 21:15:00,5.2,5.3,5.1,62,-1.5,0.0,NNO,0.0,1.6,NNO,5.2,4.7,4.7,1021.5,0.0,0.0,0.137,0.0,24.3,41,10.2,23.9,7.75,1.1823,351,1,100.0
2025-11-27,2025-11-27 21:30:00,5.0,5.1,4.8,62,-1.7,0.0,NNO,0.0,3.2,NNO,5.0,4.6,4.6,1021.6,0.0,0.0,0.139,0.0,24.3,42,10.5,23.9,7.94,1.1823,351,1,100.0
2025-11-27,2025-11-27 21:45:00,4.7,4.8,4.7,63,-1.7,0.0,NNO,0.0,1.6,NNO,4.7,4.3,4.3,1021.6,0.0,0.0,0.142,0.0,24.3,42,10.5,23.9,7.94,1.1823,351,1,100.0
2025-11-27,2025-11-27 22:00:00,4.7,4.8,4.7,63,-1.7,0.0,NNO,0.0,1.6,NNO,4.7,4.3,4.3,1021.6,0.0,0.0,0.142,0.0,24.2,42,10.4,23.8,7.94,1.1828,351,1,100.0
2025-11-27,2025-11-27 22:15:00,4.5,4.7,4.4,64,-1.7,0.0,NNO,0.0,1.6,NNO,4.5,4.1,4.1,1021.6,0.0,0.0,0.144,0.0,24.1,42,10.3,23.7,7.94,1.1833,351,1,100.0
2025-11-27,2025-11-27 22:30:00,4.3,4.4,4.2,66,-1.5,0.0,NO,0.0,3.2,NO,4.3,3.9,3.9,1021.7,0.0,0.0,0.146,0.0,24.0,42,10.3,23.7,7.95,1.1838,350,1,100.0
2025-11-27,2025-11-27 22:45:00,3.9,4.2,3.7,68,-1.4,0.0,NO,0.0,4.8,NO,3.9,3.6,3.6,1021.8,0.0,0.0,0.15,0.0,23.9,42,10.2,23.6,7.95,1.1841,349,1,100.0
2025-11-27,2025-11-27 23:00:00,3.6,3.7,3.5,69,-1.6,3.2,NO,0.8,6.4,NO,3.3,3.2,3.0,1021.8,0.0,0.0,0.154,0.0,23.8,42,10.1,23.5,7.95,1.1847,349,1,100.0
2025-11-27,2025-11-27 23:15:00,3.3,3.6,3.2,70,-1.7,1.6,NO,0.4,6.4,ENE,3.3,2.9,2.9,1021.7,0.0,0.0,0.157,0.0,23.8,42,10.1,23.5,7.95,1.1846,350,1,100.0
2025-11-27,2025-11-27 23:30:00,3.7,3.8,3.4,68,-1.6,1.6,NNO,0.4,4.8,NE,3.7,3.4,3.4,1021.6,0.0,0.0,0.152,0.0,23.7,42,10.0,23.3,7.96,1.1852,351,1,100.0
2025-11-27,2025-11-27 23:45:00,3.9,3.9,3.8,67,-1.7,1.6,NNO,0.4,6.4,NO,3.9,3.5,3.5,1021.5,0.0,0.0,0.15,0.0,23.2,43,9.9,22.7,8.1,1.1872,351,1,100.0
2025-11-28,2025-11-28 00:00:00,3.7,3.8,3.7,67,-1.8,1.6,NO,0.4,4.8,NO,3.7,3.3,3.3,1021.4,0.0,0.0,0.152,0.0,22.7,43,9.4,22.0,8.14,1.1895,351,1,100.0
