date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-16,2025-11-16 00:15:00,12.6,12.6,12.5,92,11.3,0.0,SSO,0.0,3.2,SO,12.6,12.6,12.6,1008.3,0.0,0.0,0.06,0.0,23.2,59,14.7,23.4,10.8,1.1663,348,1,100.0
2025-11-16,2025-11-16 00:30:00,12.4,12.5,12.4,92,11.2,0.0,O,0.0,4.8,O,12.4,12.5,12.5,1007.7,0.0,0.0,0.061,0.0,22.9,59,14.5,23.2,10.82,1.1668,350,1,100.0
2025-11-16,2025-11-16 00:45:00,12.4,12.4,12.4,92,11.2,1.6,O,0.4,6.4,NO,12.4,12.5,12.5,1007.8,0.0,0.0,0.061,0.0,22.8,60,14.6,23.0,10.99,1.1674,352,1,100.0
2025-11-16,2025-11-16 01:00:00,12.4,12.4,12.4,93,11.3,0.0,NO,0.0,6.4,NO,12.4,12.6,12.6,1007.7,0.0,0.0,0.061,0.0,22.6,60,14.5,22.7,11.0,1.1682,351,1,100.0
2025-11-16,2025-11-16 01:15:00,12.4,12.5,12.4,93,11.3,0.0,ONO,0.0,3.2,ONO,12.4,12.6,12.6,1007.8,0.0,0.0,0.061,0.0,22.4,60,14.2,22.4,11.0,1.1695,351,1,100.0
2025-11-16,2025-11-16 01:30:00,12.5,12.6,12.4,93,11.4,0.0,ONO,0.0,1.6,ONO,12.5,12.6,12.6,1007.5,0.0,0.0,0.061,0.0,22.2,61,14.3,22.2,11.17,1.1696,350,1,100.0
2025-11-16,2025-11-16 01:45:00,12.6,12.6,12.5,93,11.5,1.6,ENE,0.4,4.8,E,12.6,12.7,12.7,1007.1,0.2,0.0,0.06,0.0,22.1,61,14.2,22.0,11.18,1.17,351,1,100.0
2025-11-16,2025-11-16 02:00:00,12.5,12.6,12.4,93,11.4,0.0,ENE,0.0,4.8,ENE,12.5,12.6,12.6,1006.9,0.0,0.0,0.061,0.0,21.8,61,14.0,21.7,11.2,1.1709,351,1,100.0
2025-11-16,2025-11-16 02:15:00,12.4,12.4,12.3,93,11.3,0.0,OSO,0.0,1.6,OSO,12.4,12.5,12.5,1006.9,0.0,0.0,0.062,0.0,21.7,62,14.1,21.6,11.33,1.1712,350,1,100.0
2025-11-16,2025-11-16 02:30:00,12.3,12.3,12.3,94,11.4,0.0,,0.0,0.0,,12.3,12.4,12.4,1006.8,0.0,0.0,0.062,0.0,21.6,62,14.0,21.3,11.33,1.1719,351,1,100.0
2025-11-16,2025-11-16 02:45:00,12.3,12.3,12.3,94,11.4,0.0,OSO,0.0,1.6,OSO,12.3,12.4,12.4,1006.6,0.0,0.0,0.062,0.0,21.4,62,13.8,21.1,11.34,1.1725,351,1,100.0
2025-11-16,2025-11-16 03:00:00,12.3,12.3,12.2,94,11.3,0.0,OSO,0.0,1.6,OSO,12.3,12.4,12.4,1006.6,0.0,0.0,0.063,0.0,21.3,63,13.9,21.1,11.54,1.1728,352,1,100.0
2025-11-16,2025-11-16 03:15:00,12.3,12.3,12.2,94,11.3,0.0,OSO,0.0,1.6,OSO,12.3,12.4,12.4,1006.6,0.0,0.0,0.063,0.0,21.1,63,13.8,20.8,11.55,1.1736,351,1,100.0
2025-11-16,2025-11-16 03:30:00,12.2,12.3,12.2,94,11.3,0.0,,0.0,0.0,,12.2,12.3,12.3,1006.6,0.0,0.0,0.064,0.0,21.0,63,13.7,20.7,11.55,1.1742,350,1,100.0
2025-11-16,2025-11-16 03:45:00,12.2,12.2,12.1,95,11.4,0.0,,0.0,0.0,,12.2,12.3,12.3,1006.5,0.0,0.0,0.064,0.0,20.9,63,13.6,20.7,11.56,1.1747,350,1,100.0
2025-11-16,2025-11-16 04:00:00,12.2,12.2,12.2,95,11.4,0.0,OSO,0.0,1.6,OSO,12.2,12.3,12.3,1006.5,0.0,0.0,0.064,0.0,20.8,63,13.5,20.6,11.56,1.1753,352,1,100.0
2025-11-16,2025-11-16 04:15:00,12.3,12.3,12.2,95,11.5,0.0,,0.0,0.0,,12.3,12.4,12.4,1006.5,0.0,0.0,0.063,0.0,20.7,64,13.6,20.6,11.67,1.1755,351,1,100.0
2025-11-16,2025-11-16 04:30:00,12.2,12.3,12.2,95,11.4,0.0,OSO,0.0,1.6,OSO,12.2,12.3,12.3,1006.4,0.0,0.0,0.064,0.0,20.6,64,13.5,20.4,11.67,1.1759,351,1,100.0
2025-11-16,2025-11-16 04:45:00,12.6,12.7,12.3,95,11.8,0.0,OSO,0.0,1.6,OSO,12.6,12.7,12.7,1006.5,0.0,0.0,0.06,0.0,20.4,64,13.4,20.4,11.67,1.1767,351,1,100.0
2025-11-16,2025-11-16 05:00:00,12.5,12.6,12.4,95,11.7,0.0,OSO,0.0,3.2,OSO,12.5,12.6,12.6,1006.4,0.0,0.0,0.061,0.0,20.4,64,13.3,20.3,11.68,1.1769,350,1,100.0
2025-11-16,2025-11-16 05:15:00,12.7,12.8,12.4,95,11.9,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1006.6,0.0,0.0,0.059,0.0,20.3,64,13.2,20.2,11.68,1.1777,352,1,100.0
2025-11-16,2025-11-16 05:30:00,13.1,13.2,12.8,95,12.3,1.6,NO,0.4,6.4,ONO,13.1,13.2,13.2,1006.6,0.0,0.0,0.055,0.0,20.2,64,13.2,20.2,11.68,1.1779,351,1,100.0
2025-11-16,2025-11-16 05:45:00,13.3,13.3,13.2,95,12.5,1.6,ONO,0.4,8.0,NNO,13.3,13.4,13.4,1006.6,0.0,0.0,0.053,0.0,20.2,64,13.2,20.2,11.68,1.1779,351,1,100.0
2025-11-16,2025-11-16 06:00:00,13.2,13.2,13.1,94,12.2,0.0,O,0.0,4.8,NNO,13.2,13.3,13.3,1006.5,0.0,0.0,0.054,0.0,20.7,63,13.4,20.5,11.57,1.1759,350,1,100.0
2025-11-16,2025-11-16 06:15:00,12.9,13.1,12.8,94,11.9,0.0,ONO,0.0,3.2,ONO,12.9,13.0,13.0,1006.4,0.0,0.0,0.057,0.0,21.3,62,13.7,21.0,11.34,1.1729,351,1,100.0
2025-11-16,2025-11-16 06:30:00,12.8,12.8,12.8,93,11.7,0.0,ONO,0.0,3.2,ONO,12.8,12.9,12.9,1006.5,0.0,0.0,0.057,0.0,21.8,61,13.9,21.6,11.2,1.1707,350,1,100.0
2025-11-16,2025-11-16 06:45:00,12.8,12.9,12.7,94,11.8,0.0,ONO,0.0,3.2,ONO,12.8,12.9,12.9,1006.6,0.0,0.0,0.058,0.0,22.1,61,14.2,22.1,11.18,1.1691,351,1,100.0
2025-11-16,2025-11-16 07:00:00,12.9,13.0,12.8,93,11.8,1.6,ONO,0.4,6.4,O,12.9,13.1,13.1,1006.7,0.0,0.0,0.056,0.0,22.3,60,14.1,22.3,11.01,1.1688,351,1,100.0
2025-11-16,2025-11-16 07:15:00,12.7,12.8,12.7,92,11.5,1.6,NO,0.4,6.4,O,12.7,12.8,12.8,1006.7,0.0,0.0,0.058,0.0,22.5,60,14.3,22.6,11.0,1.1676,350,1,100.0
2025-11-16,2025-11-16 07:30:00,12.6,12.7,12.6,92,11.3,0.0,NO,0.0,6.4,NO,12.6,12.7,12.7,1006.8,0.0,0.0,0.06,0.0,22.7,60,14.5,22.8,10.99,1.1669,352,1,100.0
2025-11-16,2025-11-16 07:45:00,12.5,12.6,12.4,91,11.1,0.0,OSO,0.0,3.2,OSO,12.5,12.6,12.6,1007.0,0.0,0.0,0.061,0.0,22.8,60,14.7,23.1,10.99,1.1663,351,1,100.0
2025-11-16,2025-11-16 08:00:00,12.4,12.5,12.4,91,11.0,0.0,O,0.0,4.8,OSO,12.4,12.5,12.5,1007.4,0.0,0.0,0.061,0.0,23.2,60,15.0,23.6,10.97,1.1646,351,1,100.0
2025-11-16,2025-11-16 08:15:00,12.6,12.8,12.4,90,11.0,0.0,ONO,0.0,4.8,NO,12.6,12.6,12.6,1007.5,0.0,0.0,0.06,0.0,23.6,59,15.1,24.0,10.77,1.1631,351,1,100.0
2025-11-16,2025-11-16 08:30:00,12.9,13.1,12.8,90,11.3,1.6,NO,0.4,8.0,NO,12.9,12.9,12.9,1007.5,0.0,0.0,0.057,0.0,23.9,59,15.4,24.4,10.75,1.1615,351,1,100.0
2025-11-16,2025-11-16 08:45:00,13.2,13.3,13.1,86,10.9,3.2,NO,0.8,11.3,NO,13.2,13.2,13.2,1007.7,0.0,0.0,0.053,0.0,24.0,59,15.5,24.4,10.74,1.1614,350,1,100.0
2025-11-16,2025-11-16 09:00:00,13.8,14.2,13.4,82,10.8,4.8,NO,1.21,12.9,NNO,13.8,13.7,13.7,1007.7,0.0,0.0,0.047,0.0,23.9,59,15.4,24.3,10.75,1.162,350,1,100.0
2025-11-16,2025-11-16 09:15:00,14.6,14.8,14.2,78,10.8,4.8,NO,1.21,16.1,OSO,14.6,14.4,14.4,1007.7,0.0,0.0,0.039,0.0,23.9,59,15.4,24.4,10.75,1.1617,349,1,100.0
2025-11-16,2025-11-16 09:30:00,15.0,15.2,14.8,76,10.8,4.8,NO,1.21,14.5,ONO,15.0,14.8,14.8,1007.6,0.0,0.0,0.035,0.0,23.8,59,15.3,24.2,10.76,1.1624,352,1,100.0
2025-11-16,2025-11-16 09:45:00,15.3,15.6,15.2,74,10.7,4.8,NNO,1.21,17.7,O,15.3,15.1,15.1,1007.8,0.0,0.0,0.031,0.0,23.6,60,15.4,24.1,10.96,1.1631,351,1,100.0
2025-11-16,2025-11-16 10:00:00,15.7,15.8,15.6,72,10.7,6.4,NO,1.61,20.9,NO,15.7,15.4,15.4,1007.9,0.0,0.0,0.027,0.0,23.5,60,15.3,23.9,10.96,1.1638,351,1,100.0
2025-11-16,2025-11-16 10:15:00,16.0,16.2,15.8,69,10.3,6.4,OSO,1.61,19.3,O,16.0,15.7,15.7,1007.8,0.0,0.0,0.024,0.0,23.4,59,15.0,23.8,10.78,1.1643,351,1,100.0
