date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-24,2025-11-24 07:00:00,11.1,11.2,11.1,74,6.6,6.4,NO,1.61,17.7,NO,10.6,10.8,10.4,1009.1,0.0,0.0,0.076,0.0,21.7,49,10.5,20.8,9.05,1.178,352,1,100.0
2025-11-24,2025-11-24 07:15:00,11.1,11.1,11.1,74,6.6,8.0,NO,2.01,19.3,O,10.3,10.8,10.1,1008.7,0.0,0.0,0.076,0.0,21.9,50,11.0,21.2,9.25,1.1762,351,1,100.0
2025-11-24,2025-11-24 07:30:00,11.2,11.3,11.1,72,6.4,6.4,NNO,1.61,17.7,NO,10.8,10.9,10.5,1009.0,0.0,0.0,0.074,0.0,22.2,50,11.3,21.7,9.25,1.1748,350,1,100.0
2025-11-24,2025-11-24 07:45:00,11.3,11.4,11.2,72,6.4,3.2,ONO,0.8,17.7,OSO,11.3,11.0,11.0,1009.1,0.0,0.0,0.073,0.0,22.6,49,11.4,22.2,9.05,1.1734,350,1,100.0
2025-11-24,2025-11-24 08:00:00,11.4,11.6,11.4,71,6.4,4.8,NNO,1.21,17.7,NO,11.4,11.1,11.1,1009.1,0.0,0.0,0.072,0.0,22.8,49,11.6,22.5,9.05,1.1723,352,1,100.0
2025-11-24,2025-11-24 08:15:00,12.0,12.2,11.6,69,6.5,4.8,OSO,1.21,12.9,O,12.0,11.6,11.6,1008.9,0.0,0.0,0.066,0.0,23.1,49,11.8,22.9,9.05,1.1707,351,1,100.0
2025-11-24,2025-11-24 08:30:00,12.4,12.7,12.2,68,6.7,4.8,NO,1.21,19.3,NNO,12.4,12.0,12.0,1009.0,0.0,0.0,0.061,0.0,23.4,49,12.1,23.3,9.05,1.1691,351,1,100.0
2025-11-24,2025-11-24 08:45:00,13.0,13.2,12.7,66,6.8,3.2,O,0.8,12.9,SO,13.0,12.4,12.4,1008.8,0.0,0.0,0.056,0.0,23.7,49,12.4,23.7,9.05,1.1676,351,1,100.0
2025-11-24,2025-11-24 09:00:00,13.4,13.6,13.2,65,7.0,6.4,NO,1.61,19.3,OSO,13.3,12.9,12.8,1008.8,0.0,0.0,0.051,0.0,24.0,48,12.3,23.9,8.95,1.1665,351,1,100.0
2025-11-24,2025-11-24 09:15:00,13.6,13.7,13.5,64,6.9,6.4,NO,1.61,20.9,O,13.6,13.0,12.9,1008.5,0.0,0.0,0.049,0.0,24.2,48,12.5,24.2,8.94,1.165,350,1,100.0
2025-11-24,2025-11-24 09:30:00,13.8,13.8,13.7,64,7.1,8.0,O,2.01,20.9,NO,13.4,13.2,12.8,1008.5,0.0,0.0,0.047,0.0,24.2,48,12.5,24.2,8.94,1.1651,351,1,100.0
2025-11-24,2025-11-24 09:45:00,14.0,14.1,13.8,62,6.8,8.0,O,2.01,24.1,OSO,13.7,13.3,13.0,1008.4,0.0,0.0,0.045,0.0,24.2,47,12.2,24.1,8.74,1.1654,351,1,100.0
2025-11-24,2025-11-24 10:00:00,14.2,14.4,14.0,63,7.2,6.4,OSO,1.61,19.3,SSO,14.2,13.6,13.6,1008.4,0.0,0.0,0.043,0.0,24.4,47,12.3,24.3,8.73,1.1645,350,1,100.0
2025-11-24,2025-11-24 10:15:00,14.5,14.7,14.4,62,7.3,8.0,NO,2.01,19.3,ONO,14.3,13.8,13.6,1008.1,0.0,0.0,0.04,0.0,24.3,44,11.3,24.1,8.23,1.1655,351,1,100.0
2025-11-24,2025-11-24 10:30:00,15.0,15.1,14.7,60,7.3,6.4,SO,1.61,24.1,OSO,15.0,14.3,14.3,1007.7,0.0,0.0,0.035,0.0,23.8,46,11.5,23.7,8.55,1.1668,351,1,100.0
2025-11-24,2025-11-24 10:45:00,15.1,15.2,15.1,60,7.4,8.0,O,2.01,24.1,ONO,15.0,14.4,14.3,1007.4,0.0,0.0,0.034,0.0,23.6,46,11.3,23.4,8.56,1.1674,351,1,100.0
2025-11-24,2025-11-24 11:00:00,15.3,15.5,15.1,60,7.6,8.0,O,2.01,25.7,SSO,15.2,14.6,14.5,1006.9,0.0,0.0,0.032,0.0,23.7,46,11.4,23.6,8.56,1.1663,350,1,100.0
2025-11-24,2025-11-24 11:15:00,15.6,15.7,15.5,60,7.8,9.7,O,2.41,27.4,SO,15.3,14.8,14.6,1006.3,0.0,0.0,0.029,0.0,23.8,46,11.5,23.6,8.55,1.1653,351,1,100.0
2025-11-24,2025-11-24 11:30:00,15.9,16.2,15.7,58,7.6,12.9,NO,3.22,32.2,ENE,15.1,15.1,14.3,1006.0,0.0,0.0,0.025,0.0,23.8,47,11.8,23.7,8.75,1.1644,351,1,100.0
2025-11-24,2025-11-24 11:45:00,16.2,16.3,16.1,58,7.9,9.7,ONO,2.41,22.5,O,16.1,15.4,15.3,1006.3,0.0,0.0,0.022,0.0,23.8,47,11.8,23.7,8.75,1.1648,350,1,100.0
2025-11-24,2025-11-24 12:00:00,16.4,16.8,16.2,56,7.6,6.4,NO,1.61,14.5,NNO,16.4,15.6,15.6,1006.2,0.0,0.0,0.02,0.0,23.7,47,11.7,23.6,8.75,1.1652,351,1,100.0
2025-11-24,2025-11-24 12:15:00,16.7,16.9,16.5,57,8.1,6.4,NNO,1.61,29.0,O,16.7,15.9,15.9,1005.8,0.0,0.0,0.017,0.0,23.7,47,11.7,23.6,8.75,1.1647,350,1,100.0
2025-11-24,2025-11-24 12:30:00,16.2,16.5,15.8,59,8.1,8.0,NNO,2.01,20.9,NO,16.2,15.4,15.4,1005.5,0.0,0.0,0.023,0.0,23.7,47,11.7,23.6,8.75,1.1643,351,1,100.0
2025-11-24,2025-11-24 12:45:00,16.2,16.7,15.8,58,7.9,6.4,NNO,1.61,19.3,SO,16.2,15.4,15.4,1005.2,0.0,0.0,0.023,0.0,23.6,47,11.6,23.4,8.75,1.1645,351,1,100.0
2025-11-24,2025-11-24 13:00:00,16.4,16.7,16.1,59,8.4,8.0,O,2.01,19.3,O,16.4,15.7,15.7,1005.0,0.0,0.0,0.02,0.0,23.5,46,11.2,23.3,8.56,1.1652,350,1,100.0
2025-11-24,2025-11-24 13:15:00,15.9,16.1,15.9,59,7.9,9.7,NO,2.41,20.9,NNO,15.8,15.2,15.1,1005.0,0.0,0.0,0.025,0.0,23.3,45,10.7,23.0,8.45,1.1664,350,1,100.0
2025-11-24,2025-11-24 13:30:00,16.1,16.2,15.9,59,8.1,6.4,NO,1.61,20.9,O,16.1,15.4,15.4,1004.7,0.0,0.0,0.023,0.0,23.3,46,11.1,23.1,8.57,1.1657,351,1,100.0
2025-11-24,2025-11-24 13:45:00,16.1,16.2,16.0,60,8.3,8.0,NO,2.01,25.7,SSO,16.1,15.4,15.4,1004.6,0.0,0.0,0.024,0.0,23.6,46,11.3,23.4,8.56,1.1642,350,1,100.0
2025-11-24,2025-11-24 14:00:00,16.2,16.3,16.1,59,8.1,6.4,NO,1.61,19.3,S,16.2,15.4,15.4,1004.3,0.0,0.0,0.023,0.0,23.8,46,11.5,23.7,8.55,1.1627,350,1,100.0
2025-11-24,2025-11-24 14:15:00,16.3,16.4,16.3,59,8.3,8.0,NO,2.01,20.9,O,16.3,15.6,15.6,1004.2,0.0,0.0,0.021,0.0,24.0,46,11.7,23.9,8.55,1.1618,351,1,100.0
2025-11-24,2025-11-24 14:30:00,16.4,16.4,16.3,59,8.4,6.4,NO,1.61,19.3,O,16.4,15.7,15.7,1003.8,0.0,0.0,0.02,0.0,24.1,45,11.4,23.9,8.44,1.1615,351,1,100.0
2025-11-24,2025-11-24 14:45:00,16.8,17.1,16.4,58,8.5,6.4,NO,1.61,19.3,SO,16.8,16.1,16.1,1003.7,0.0,0.0,0.016,0.0,24.2,45,11.5,23.9,8.44,1.1608,351,1,100.0
2025-11-24,2025-11-24 15:00:00,16.8,17.1,16.6,58,8.5,8.0,O,2.01,24.1,O,16.8,16.1,16.1,1003.7,0.0,0.0,0.016,0.0,24.2,46,11.9,24.1,8.54,1.1601,351,1,100.0
2025-11-24,2025-11-24 15:15:00,16.5,16.6,16.4,59,8.5,8.0,SO,2.01,20.9,SO,16.5,15.8,15.8,1003.7,0.0,0.0,0.019,0.0,24.2,46,11.9,24.1,8.54,1.1602,351,1,100.0
2025-11-24,2025-11-24 15:30:00,16.4,16.4,16.3,60,8.6,6.4,O,1.61,20.9,NNO,16.4,15.7,15.7,1003.8,0.0,0.0,0.02,0.0,24.3,46,11.9,24.1,8.54,1.16,351,1,100.0
2025-11-24,2025-11-24 15:45:00,16.1,16.3,15.9,62,8.8,8.0,SO,2.01,30.6,O,16.1,15.6,15.6,1003.7,0.0,0.0,0.023,0.0,24.3,46,11.9,24.1,8.54,1.1599,351,1,100.0
2025-11-24,2025-11-24 16:00:00,15.8,15.9,15.8,62,8.6,8.0,NO,2.01,25.7,O,15.8,15.2,15.2,1003.6,0.0,0.0,0.026,0.0,24.2,46,11.8,24.0,8.54,1.1603,351,1,100.0
2025-11-24,2025-11-24 16:15:00,15.7,15.9,15.5,63,8.7,6.4,OSO,1.61,20.9,O,15.7,15.2,15.2,1003.6,0.0,0.0,0.027,0.0,24.2,46,11.8,24.0,8.54,1.1603,351,1,100.0
2025-11-24,2025-11-24 16:30:00,15.3,15.6,15.1,65,8.8,4.8,OSO,1.21,16.1,O,15.3,14.8,14.8,1003.7,0.0,0.0,0.031,0.0,24.1,46,11.7,23.9,8.54,1.1609,351,1,100.0
2025-11-24,2025-11-24 16:45:00,15.0,15.1,14.8,66,8.7,6.4,OSO,1.61,16.1,SO,15.0,14.5,14.5,1003.8,0.0,0.0,0.035,0.0,24.1,47,12.0,23.9,8.74,1.1607,352,1,100.0
2025-11-24,2025-11-24 17:00:00,14.7,14.8,14.6,67,8.7,4.8,O,1.21,14.5,OSO,14.7,14.2,14.2,1003.7,0.0,0.0,0.038,0.0,24.2,47,12.1,24.1,8.74,1.1601,351,1,100.0
2025-11-24,2025-11-24 17:15:00,14.4,14.6,14.3,68,8.6,4.8,NO,1.21,12.9,NO,14.4,13.9,13.9,1003.7,0.0,0.0,0.041,0.0,24.2,47,12.2,24.1,8.74,1.1598,350,1,100.0
2025-11-24,2025-11-24 17:30:00,14.2,14.3,14.1,69,8.6,3.2,NO,0.8,9.7,NO,14.2,13.8,13.8,1003.8,0.0,0.0,0.043,0.0,24.2,47,12.1,24.1,8.74,1.1601,351,1,100.0
2025-11-24,2025-11-24 17:45:00,13.9,14.1,13.7,71,8.7,3.2,NO,0.8,9.7,N,13.9,13.5,13.5,1003.7,0.0,0.0,0.046,0.0,24.1,47,12.1,24.0,8.74,1.1604,350,1,100.0
2025-11-24,2025-11-24 18:00:00,13.6,13.7,13.5,72,8.7,1.6,SO,0.4,12.9,NO,13.6,13.2,13.2,1003.6,0.0,0.0,0.049,0.0,24.1,47,12.1,24.0,8.74,1.1603,352,1,100.0
2025-11-24,2025-11-24 18:15:00,13.3,13.5,13.1,73,8.6,1.6,NO,0.4,4.8,NO,13.3,12.9,12.9,1003.8,0.0,0.0,0.052,0.0,24.3,47,12.2,24.2,8.74,1.1596,351,1,100.0
2025-11-24,2025-11-24 18:30:00,12.9,13.1,12.8,75,8.6,1.6,ONO,0.4,6.4,OSO,12.9,12.6,12.6,1003.6,0.0,0.0,0.057,0.0,24.4,47,12.3,24.3,8.73,1.1589,351,1,100.0
2025-11-24,2025-11-24 18:45:00,12.9,13.1,12.8,76,8.8,3.2,NO,0.8,11.3,N,12.9,12.6,12.6,1003.7,0.0,0.0,0.057,0.0,24.5,48,12.8,24.4,8.93,1.158,349,1,100.0
2025-11-24,2025-11-24 19:00:00,13.0,13.1,12.8,76,8.9,3.2,NNO,0.8,11.3,NO,13.0,12.7,12.7,1003.7,0.0,0.0,0.056,0.0,24.6,47,12.5,24.4,8.72,1.1579,352,1,100.0
2025-11-24,2025-11-24 19:15:00,12.8,12.8,12.8,77,8.9,3.2,NO,0.8,8.0,O,12.8,12.6,12.6,1003.7,0.0,0.0,0.057,0.0,24.7,47,12.6,24.5,8.72,1.1577,350,1,100.0
2025-11-24,2025-11-24 19:30:00,12.8,12.9,12.8,77,8.9,1.6,O,0.4,8.0,NO,12.8,12.6,12.6,1003.7,0.0,0.0,0.057,0.0,24.7,47,12.6,24.6,8.72,1.1573,351,1,100.0
2025-11-24,2025-11-24 19:45:00,12.4,12.8,12.2,79,8.9,1.6,O,0.4,4.8,O,12.4,12.3,12.3,1003.7,0.0,0.0,0.061,0.0,24.7,47,12.6,24.6,8.72,1.1574,350,1,100.0
2025-11-24,2025-11-24 20:00:00,12.2,12.3,12.1,80,8.8,1.6,O,0.4,8.0,SO,12.2,12.0,12.0,1003.9,0.0,0.0,0.064,0.0,24.8,48,13.1,24.7,8.92,1.1567,352,1,100.0
2025-11-24,2025-11-24 20:15:00,12.7,12.9,12.3,79,9.1,3.2,NO,0.8,9.7,OSO,12.7,12.5,12.5,1004.0,0.0,0.0,0.059,0.0,24.8,48,13.0,24.6,8.92,1.157,351,1,100.0
2025-11-24,2025-11-24 20:30:00,13.1,13.3,12.9,78,9.4,1.6,ONO,0.4,12.9,NO,13.1,12.9,12.9,1004.0,0.0,0.0,0.054,0.0,24.7,48,12.9,24.6,8.92,1.1577,350,1,100.0
2025-11-24,2025-11-24 20:45:00,13.4,13.6,13.3,77,9.5,3.2,NO,0.8,9.7,SSO,13.4,13.2,13.2,1004.2,0.0,0.0,0.051,0.0,24.7,48,12.9,24.6,8.92,1.1579,350,1,100.0
2025-11-24,2025-11-24 21:00:00,13.7,13.8,13.6,76,9.6,4.8,NO,1.21,12.9,ONO,13.7,13.4,13.4,1004.3,0.0,0.0,0.048,0.0,24.6,48,12.8,24.4,8.93,1.1585,350,1,100.0
2025-11-24,2025-11-24 21:15:00,13.9,13.9,13.8,76,9.8,3.2,NO,0.8,11.3,ONO,13.9,13.7,13.7,1004.3,0.0,0.0,0.046,0.0,24.5,49,13.1,24.4,9.03,1.1584,352,1,100.0
2025-11-24,2025-11-24 21:30:00,13.9,13.9,13.8,76,9.7,3.2,NO,0.8,12.9,O,13.9,13.6,13.6,1004.5,0.0,0.0,0.046,0.0,24.4,49,13.0,24.4,9.03,1.1589,351,1,100.0
2025-11-24,2025-11-24 21:45:00,13.8,13.9,13.8,76,9.7,6.4,NO,1.61,19.3,OSO,13.8,13.6,13.6,1004.4,0.0,0.0,0.047,0.0,24.3,49,12.9,24.3,9.03,1.1594,351,1,100.0
2025-11-24,2025-11-24 22:00:00,13.8,13.9,13.8,76,9.7,6.4,NO,1.61,20.9,SO,13.8,13.6,13.6,1004.4,0.0,0.0,0.047,0.0,24.3,49,12.9,24.3,9.03,1.1593,349,1,100.0
2025-11-24,2025-11-24 22:15:00,13.6,13.8,13.3,77,9.6,4.8,NO,1.21,17.7,OSO,13.6,13.3,13.3,1004.4,0.0,0.0,0.05,0.0,24.2,49,12.8,24.2,9.04,1.1599,351,1,100.0
2025-11-24,2025-11-24 22:30:00,13.3,13.4,13.3,76,9.2,4.8,NO,1.21,19.3,SO,13.3,13.1,13.1,1004.3,0.0,0.0,0.052,0.0,24.2,49,12.8,24.2,9.04,1.16,351,1,100.0
2025-11-24,2025-11-24 22:45:00,13.2,13.3,13.1,77,9.3,3.2,NO,0.8,11.3,NO,13.2,12.9,12.9,1004.5,0.0,0.0,0.053,0.0,24.2,49,12.8,24.2,9.04,1.1603,351,1,100.0
2025-11-24,2025-11-24 23:00:00,13.0,13.1,12.9,77,9.1,3.2,NO,0.8,17.7,NO,13.0,12.8,12.8,1004.7,0.0,0.0,0.056,0.0,24.1,50,13.0,24.2,9.24,1.1604,351,1,100.0
2025-11-24,2025-11-24 23:15:00,12.8,12.9,12.8,77,8.9,3.2,NO,0.8,8.0,NNO,12.8,12.6,12.6,1004.8,0.0,0.0,0.057,0.0,24.2,50,13.1,24.2,9.24,1.1603,351,1,100.0
2025-11-24,2025-11-24 23:30:00,12.7,12.8,12.6,77,8.7,1.6,ONO,0.4,6.4,SSO,12.7,12.4,12.4,1004.8,0.0,0.0,0.059,0.0,24.2,50,13.1,24.2,9.24,1.1604,352,1,100.0
2025-11-24,2025-11-24 23:45:00,12.4,12.6,12.3,78,8.7,3.2,NO,0.8,11.3,NNO,12.4,12.2,12.2,1004.9,0.0,0.0,0.062,0.0,23.9,50,12.8,23.9,9.25,1.1618,351,1,100.0
2025-11-25,2025-11-25 00:00:00,12.2,12.3,11.9,76,8.1,1.6,O,0.4,9.7,OSO,12.2,11.9,11.9,1004.9,0.0,0.0,0.064,0.0,23.4,51,12.7,23.4,9.37,1.1637,351,1,100.0
