date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-04,2025-11-04 00:15:00,11.7,11.8,11.7,90,10.1,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1023.6,0.0,0.0,0.069,0.0,21.5,60,13.4,21.2,11.04,1.1927,350,1,100.0
2025-11-04,2025-11-04 00:30:00,11.7,11.8,11.5,91,10.2,3.2,NO,0.8,6.4,NO,11.7,11.7,11.7,1023.5,0.0,0.0,0.069,0.0,21.3,60,13.2,20.9,11.04,1.1937,351,1,100.0
2025-11-04,2025-11-04 00:45:00,11.3,11.5,11.1,91,9.9,1.6,NO,0.4,4.8,NO,11.3,11.4,11.4,1023.5,0.0,0.0,0.073,0.0,21.1,60,13.0,20.7,11.05,1.1945,350,1,100.0
2025-11-04,2025-11-04 01:00:00,11.0,11.1,10.9,91,9.6,0.0,,0.0,0.0,,11.0,11.1,11.1,1023.4,0.0,0.0,0.076,0.0,20.9,60,12.9,20.6,11.05,1.1953,351,1,100.0
2025-11-04,2025-11-04 01:15:00,11.0,11.1,11.0,91,9.6,0.0,NO,0.0,3.2,NO,11.0,11.1,11.1,1023.3,0.0,0.0,0.076,0.0,20.8,61,13.0,20.5,11.25,1.1955,349,1,100.0
2025-11-04,2025-11-04 01:30:00,10.9,11.0,10.9,91,9.5,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1023.3,0.0,0.0,0.077,0.0,20.7,61,12.9,20.4,11.25,1.1963,351,1,100.0
2025-11-04,2025-11-04 01:45:00,10.8,10.9,10.7,91,9.4,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1023.2,0.0,0.0,0.078,0.0,20.6,61,12.8,20.3,11.25,1.1968,351,1,100.0
2025-11-04,2025-11-04 02:00:00,10.7,10.8,10.7,92,9.5,0.0,,0.0,0.0,,10.7,10.9,10.9,1023.0,0.0,0.0,0.079,0.0,20.4,63,13.2,20.3,11.57,1.1966,352,1,100.0
2025-11-04,2025-11-04 02:15:00,10.8,10.9,10.5,91,9.4,1.6,NO,0.4,4.8,NO,10.8,10.9,10.9,1022.9,0.0,0.0,0.079,0.0,20.4,63,13.2,20.3,11.57,1.1964,351,1,100.0
2025-11-04,2025-11-04 02:30:00,10.2,10.5,10.1,91,8.8,1.6,NO,0.4,6.4,NO,10.2,10.4,10.4,1022.9,0.0,0.0,0.084,0.0,20.3,62,12.8,20.2,11.38,1.1973,351,1,100.0
2025-11-04,2025-11-04 02:45:00,10.2,10.3,10.1,91,8.8,0.0,NO,0.0,3.2,NO,10.2,10.3,10.3,1022.9,0.0,0.0,0.085,0.0,20.2,62,12.7,20.1,11.38,1.1981,351,1,100.0
2025-11-04,2025-11-04 03:00:00,10.3,10.3,10.2,92,9.0,0.0,,0.0,0.0,,10.3,10.4,10.4,1022.7,0.0,0.0,0.084,0.0,20.1,62,12.5,20.0,11.39,1.1984,352,1,100.0
2025-11-04,2025-11-04 03:15:00,10.3,10.4,10.1,90,8.8,0.0,NO,0.0,3.2,NO,10.3,10.4,10.4,1022.6,0.0,0.0,0.083,0.0,19.9,62,12.4,19.9,11.39,1.199,350,1,100.0
2025-11-04,2025-11-04 03:30:00,10.0,10.1,9.9,91,8.6,0.0,,0.0,0.0,,10.0,10.2,10.2,1022.6,0.0,0.0,0.087,0.0,19.8,62,12.3,19.7,11.4,1.1995,349,1,100.0
2025-11-04,2025-11-04 03:45:00,9.8,9.9,9.6,90,8.2,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1022.6,0.0,0.0,0.089,0.0,19.7,63,12.5,19.7,11.6,1.1998,351,1,100.0
2025-11-04,2025-11-04 04:00:00,9.6,9.6,9.4,90,8.0,0.0,NO,0.0,3.2,NO,9.6,9.7,9.7,1022.6,0.0,0.0,0.091,0.0,19.6,63,12.3,19.4,11.61,1.2007,351,1,100.0
2025-11-04,2025-11-04 04:15:00,9.3,9.4,9.2,91,7.9,0.0,NO,0.0,3.2,NO,9.3,9.4,9.4,1022.7,0.0,0.0,0.094,0.0,19.5,63,12.3,19.4,11.61,1.2011,352,1,100.0
2025-11-04,2025-11-04 04:30:00,9.2,9.2,9.2,91,7.8,0.0,NO,0.0,3.2,NO,9.2,9.4,9.4,1022.6,0.0,0.0,0.095,0.0,19.4,63,12.2,19.3,11.61,1.2015,351,1,100.0
2025-11-04,2025-11-04 04:45:00,9.2,9.2,9.1,91,7.8,0.0,,0.0,0.0,,9.2,9.3,9.3,1022.7,0.0,0.0,0.095,0.0,19.3,63,12.1,19.1,11.62,1.2022,351,1,100.0
2025-11-04,2025-11-04 05:00:00,9.0,9.1,8.9,92,7.8,0.0,,0.0,0.0,,9.0,9.2,9.2,1022.7,0.0,0.0,0.097,0.0,19.2,63,12.0,19.0,11.62,1.2028,351,1,100.0
2025-11-04,2025-11-04 05:15:00,9.0,9.1,8.9,92,7.8,0.0,,0.0,0.0,,9.0,9.2,9.2,1022.6,0.0,0.0,0.097,0.0,19.1,63,11.8,18.9,11.62,1.2032,352,1,100.0
2025-11-04,2025-11-04 05:30:00,8.8,8.9,8.6,93,7.7,0.0,NO,0.0,1.6,NO,8.8,8.9,8.9,1022.6,0.0,0.0,0.1,0.0,18.9,63,11.7,18.7,11.63,1.2038,351,1,100.0
2025-11-04,2025-11-04 05:45:00,8.2,8.6,8.1,93,7.2,0.0,NO,0.0,1.6,NO,8.2,8.4,8.4,1022.4,0.0,0.0,0.105,0.0,18.9,63,11.7,18.7,11.63,1.2035,351,1,100.0
2025-11-04,2025-11-04 06:00:00,7.8,8.2,7.6,93,6.8,0.0,NO,0.0,1.6,NO,7.8,7.9,7.9,1022.4,0.0,0.0,0.109,0.0,19.4,62,12.0,19.3,11.41,1.2013,351,1,100.0
2025-11-04,2025-11-04 06:15:00,7.6,7.7,7.5,93,6.5,0.0,,0.0,0.0,,7.6,7.7,7.7,1022.6,0.0,0.0,0.112,0.0,20.1,61,12.3,19.9,11.25,1.1986,351,1,100.0
2025-11-04,2025-11-04 06:30:00,7.8,7.8,7.7,94,6.9,0.0,,0.0,0.0,,7.8,7.9,7.9,1022.7,0.0,0.0,0.11,0.0,20.6,60,12.6,20.3,11.05,1.1961,351,1,100.0
2025-11-04,2025-11-04 06:45:00,7.9,7.9,7.8,94,7.0,0.0,NO,0.0,3.2,NO,7.9,8.1,8.1,1022.7,0.0,0.0,0.109,0.0,21.0,59,12.7,20.5,10.95,1.1944,351,1,100.0
2025-11-04,2025-11-04 07:00:00,8.0,8.2,7.9,94,7.1,0.0,NO,0.0,3.2,NO,8.0,8.2,8.2,1022.8,0.0,0.0,0.108,0.0,21.3,59,13.0,20.9,10.93,1.1929,351,1,100.0
2025-11-04,2025-11-04 07:15:00,8.4,8.6,8.2,94,7.5,1.6,NO,0.4,3.2,NO,8.4,8.6,8.6,1022.8,0.0,0.0,0.104,0.0,21.9,60,13.8,21.8,11.02,1.1895,351,1,100.0
2025-11-04,2025-11-04 07:30:00,8.8,9.0,8.6,94,7.9,0.0,NO,0.0,1.6,NO,8.8,8.9,8.9,1023.1,0.0,0.0,0.1,0.0,22.6,59,14.2,22.7,10.84,1.1866,352,1,100.0
2025-11-04,2025-11-04 07:45:00,9.2,9.7,9.0,95,8.5,0.0,NO,0.0,3.2,ESE,9.2,9.5,9.5,1023.3,0.0,0.0,0.095,0.0,23.1,58,14.4,23.3,10.61,1.1846,351,1,100.0
2025-11-04,2025-11-04 08:00:00,10.0,10.1,9.7,92,8.8,1.6,ESE,0.4,4.8,ESE,10.0,10.2,10.2,1023.4,0.0,0.0,0.087,0.0,23.4,57,14.4,23.6,10.39,1.1837,351,1,100.0
2025-11-04,2025-11-04 08:15:00,10.2,10.5,10.0,91,8.8,0.0,ESE,0.0,4.8,ESE,10.2,10.4,10.4,1023.5,0.0,0.0,0.084,0.0,23.6,56,14.3,23.8,10.26,1.183,350,1,100.0
2025-11-04,2025-11-04 08:30:00,11.1,11.5,10.6,90,9.5,0.0,ESE,0.0,4.8,ESE,11.1,11.2,11.2,1023.6,0.0,0.0,0.076,0.0,23.8,55,14.2,24.1,10.05,1.1823,352,1,100.0
2025-11-04,2025-11-04 08:45:00,11.6,11.7,11.4,88,9.6,0.0,SO,0.0,3.2,ESE,11.6,11.6,11.6,1023.8,0.0,0.0,0.071,0.0,23.8,54,14.0,24.1,9.85,1.1828,350,1,100.0
2025-11-04,2025-11-04 09:00:00,12.1,12.6,11.7,87,10.0,1.6,S,0.4,4.8,S,12.1,12.1,12.1,1023.9,0.0,0.0,0.065,0.0,23.8,54,13.9,24.0,9.85,1.1833,349,1,100.0
