date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-17,2025-11-17 03:00:00,11.4,11.4,11.4,79,7.9,3.2,NO,0.8,6.4,NO,11.4,11.3,11.3,1009.6,0.0,0.0,0.072,0.0,20.7,62,13.2,20.4,11.36,1.1795,351,1,100.0
2025-11-17,2025-11-17 03:15:00,11.4,11.4,11.4,79,7.9,3.2,NO,0.8,8.0,O,11.4,11.2,11.2,1009.5,0.0,0.0,0.072,0.0,20.5,62,13.0,20.3,11.37,1.1805,350,1,100.0
2025-11-17,2025-11-17 03:30:00,11.4,11.4,11.3,79,7.9,3.2,ONO,0.8,8.0,NO,11.4,11.2,11.2,1009.6,0.0,0.0,0.072,0.0,20.4,63,13.1,20.3,11.58,1.1809,351,1,100.0
2025-11-17,2025-11-17 03:45:00,11.3,11.3,11.2,79,7.8,0.0,ONO,0.0,3.2,ONO,11.3,11.2,11.2,1009.6,0.0,0.0,0.073,0.0,20.2,63,12.9,20.2,11.58,1.1817,351,1,100.0
2025-11-17,2025-11-17 04:00:00,11.1,11.2,11.0,80,7.8,0.0,ONO,0.0,3.2,ONO,11.1,11.0,11.0,1009.7,0.0,0.0,0.075,0.0,20.1,63,12.8,20.1,11.59,1.1827,351,1,100.0
2025-11-17,2025-11-17 04:15:00,10.9,11.0,10.9,81,7.8,0.0,SSO,0.0,3.2,SSO,10.9,10.9,10.9,1009.9,0.0,0.0,0.077,0.0,19.9,63,12.7,19.9,11.59,1.1835,351,1,100.0
2025-11-17,2025-11-17 04:30:00,10.9,11.0,10.7,81,7.8,1.6,ONO,0.4,4.8,ONO,10.9,10.8,10.8,1009.9,0.0,0.0,0.078,0.0,19.8,63,12.6,19.8,11.6,1.1841,351,1,100.0
2025-11-17,2025-11-17 04:45:00,10.7,10.8,10.7,81,7.6,0.0,ONO,0.0,3.2,ONO,10.7,10.7,10.7,1009.9,0.0,0.0,0.079,0.0,19.7,63,12.4,19.6,11.6,1.185,351,1,100.0
2025-11-17,2025-11-17 05:00:00,10.7,10.7,10.7,82,7.7,1.6,ONO,0.4,3.2,ONO,10.7,10.6,10.6,1010.0,0.0,0.0,0.08,0.0,19.6,63,12.3,19.4,11.61,1.1857,351,1,100.0
2025-11-17,2025-11-17 05:15:00,10.6,10.8,10.3,82,7.7,1.6,NO,0.4,6.4,NO,10.6,10.6,10.6,1010.1,0.0,0.0,0.08,0.0,19.5,64,12.5,19.4,11.71,1.1857,350,1,100.0
2025-11-17,2025-11-17 05:30:00,9.9,10.3,9.7,83,7.2,4.8,NO,1.21,8.0,ONO,9.8,10.0,9.8,1010.0,0.0,0.0,0.087,0.0,19.4,64,12.4,19.3,11.71,1.1862,350,1,100.0
2025-11-17,2025-11-17 05:45:00,9.4,9.7,9.1,84,6.9,1.6,NO,0.4,4.8,NO,9.4,9.5,9.5,1010.2,0.0,0.0,0.093,0.0,19.3,64,12.3,19.2,11.72,1.187,351,1,100.0
2025-11-17,2025-11-17 06:00:00,8.9,9.1,8.7,85,6.5,0.0,NO,0.0,4.8,NO,8.9,8.9,8.9,1010.3,0.0,0.0,0.098,0.0,19.7,63,12.5,19.7,11.6,1.1852,351,1,100.0
2025-11-17,2025-11-17 06:15:00,8.7,8.8,8.6,87,6.6,0.0,NO,0.0,3.2,NO,8.7,8.7,8.7,1010.2,0.0,0.0,0.101,0.0,20.5,61,12.7,20.2,11.25,1.1816,350,1,100.0
2025-11-17,2025-11-17 06:30:00,8.8,8.9,8.7,87,6.7,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1010.2,0.0,0.0,0.1,0.0,21.1,60,13.0,20.7,11.05,1.1788,350,1,100.0
2025-11-17,2025-11-17 06:45:00,9.1,9.2,8.9,87,7.0,1.6,NO,0.4,4.8,NO,9.1,9.1,9.1,1010.3,0.0,0.0,0.097,0.0,21.6,59,13.2,21.2,10.92,1.1769,352,1,100.0
2025-11-17,2025-11-17 07:00:00,9.3,9.4,9.1,86,7.1,3.2,NO,0.8,6.4,NO,9.3,9.3,9.3,1010.2,0.0,0.0,0.094,0.0,21.9,58,13.3,21.6,10.69,1.1755,351,1,100.0
2025-11-17,2025-11-17 07:15:00,9.3,9.4,9.2,86,7.1,1.6,NO,0.4,9.7,E,9.3,9.3,9.3,1010.4,0.0,0.0,0.094,0.0,21.9,59,13.6,21.7,10.89,1.1751,350,1,100.0
2025-11-17,2025-11-17 07:30:00,9.5,9.6,9.4,86,7.3,1.6,NNO,0.4,8.0,ENE,9.5,9.6,9.6,1010.6,0.0,0.0,0.092,0.0,21.9,61,14.1,21.8,11.19,1.1747,350,1,100.0
2025-11-17,2025-11-17 07:45:00,9.9,10.4,9.6,84,7.4,1.6,ENE,0.4,8.0,E,9.9,10.0,10.0,1010.6,0.0,0.0,0.087,0.0,22.2,61,14.3,22.1,11.17,1.1736,352,1,100.0
2025-11-17,2025-11-17 08:00:00,10.7,10.8,10.5,82,7.7,0.0,NNO,0.0,4.8,NNO,10.7,10.6,10.6,1010.8,0.0,0.0,0.08,0.0,22.3,61,14.4,22.3,11.17,1.1732,351,1,100.0
2025-11-17,2025-11-17 08:15:00,11.0,11.1,10.8,81,7.9,1.6,SSE,0.4,6.4,SSE,11.0,10.9,10.9,1010.8,0.0,0.0,0.076,0.0,22.4,61,14.5,22.6,11.15,1.1723,351,1,100.0
2025-11-17,2025-11-17 08:30:00,11.1,11.6,10.9,82,8.2,1.6,SE,0.4,3.2,SSE,11.1,11.1,11.1,1010.9,0.0,0.0,0.075,0.0,22.5,61,14.6,22.6,11.15,1.1723,351,1,100.0
2025-11-17,2025-11-17 08:45:00,12.0,12.2,11.6,79,8.5,1.6,SE,0.4,6.4,SSE,12.0,11.8,11.8,1011.1,0.0,0.0,0.066,0.0,22.6,61,14.7,22.8,11.14,1.1719,351,1,100.0
2025-11-17,2025-11-17 09:00:00,12.1,12.2,12.0,80,8.8,1.6,SE,0.4,4.8,SSO,12.1,11.9,11.9,1011.4,0.0,0.0,0.065,0.0,22.7,60,14.6,22.9,10.99,1.172,352,1,100.0
2025-11-17,2025-11-17 09:15:00,12.2,12.3,12.2,79,8.7,3.2,E,0.8,11.3,ENE,12.2,12.1,12.1,1011.3,0.0,0.0,0.064,0.0,22.8,53,12.7,22.7,9.73,1.1739,351,1,100.0
2025-11-17,2025-11-17 09:30:00,12.6,12.9,12.3,78,8.9,3.2,E,0.8,8.0,E,12.6,12.4,12.4,1011.6,0.0,0.0,0.06,0.0,22.4,55,12.9,22.2,10.1,1.1755,351,1,100.0
2025-11-17,2025-11-17 09:45:00,13.3,13.4,12.9,75,8.9,3.2,E,0.8,9.7,E,13.3,12.9,12.9,1011.8,0.0,0.0,0.053,0.0,22.3,56,13.1,22.1,10.31,1.176,351,1,100.0
2025-11-17,2025-11-17 10:00:00,13.6,13.7,13.3,73,8.8,4.8,ENE,1.21,11.3,ENE,13.6,13.2,13.2,1011.9,0.0,0.0,0.05,0.0,22.4,56,13.2,22.3,10.3,1.1752,352,1,100.0
2025-11-17,2025-11-17 10:15:00,13.2,13.3,13.1,75,8.8,3.2,E,0.8,16.1,E,13.2,12.8,12.8,1011.9,0.0,0.0,0.054,0.0,22.4,56,13.2,22.3,10.3,1.1753,350,1,100.0
2025-11-17,2025-11-17 10:30:00,13.3,13.4,13.1,75,8.9,3.2,E,0.8,8.0,E,13.3,12.9,12.9,1011.7,0.0,0.0,0.053,0.0,22.5,56,13.3,22.4,10.3,1.1747,351,1,100.0
2025-11-17,2025-11-17 10:45:00,13.7,13.8,13.4,73,8.9,1.6,NO,0.4,9.7,E,13.7,13.3,13.3,1011.5,0.0,0.0,0.049,0.0,22.6,56,13.3,22.5,10.3,1.1742,350,1,100.0
2025-11-17,2025-11-17 11:00:00,14.0,14.3,13.8,73,9.2,1.6,NO,0.4,6.4,NO,14.0,13.7,13.7,1011.5,0.0,0.0,0.045,0.0,22.9,54,13.1,22.9,9.88,1.1729,351,1,100.0
2025-11-17,2025-11-17 11:15:00,14.8,15.2,14.3,71,9.6,1.6,NO,0.4,6.4,NO,14.8,14.4,14.4,1011.5,0.0,0.0,0.037,0.0,23.5,53,13.4,23.6,9.68,1.1705,350,1,100.0
2025-11-17,2025-11-17 11:30:00,15.6,16.2,15.2,68,9.7,1.6,NO,0.4,6.4,NO,15.6,15.2,15.2,1011.4,0.0,0.0,0.028,0.0,24.0,52,13.5,24.1,9.55,1.1682,351,1,100.0
2025-11-17,2025-11-17 11:45:00,16.6,16.8,16.2,65,10.0,1.6,NO,0.4,6.4,NO,16.6,16.2,16.2,1011.2,0.0,0.0,0.018,0.0,24.3,51,13.5,24.3,9.35,1.167,351,1,100.0
2025-11-17,2025-11-17 12:00:00,17.0,17.1,16.8,60,9.2,1.6,ONO,0.4,6.4,NO,17.0,16.4,16.4,1011.0,0.0,0.0,0.014,0.0,24.3,51,13.5,24.3,9.35,1.1666,351,1,100.0
2025-11-17,2025-11-17 12:15:00,17.3,17.6,17.0,59,9.2,3.2,NNO,0.8,14.5,ENE,17.3,16.7,16.7,1010.9,0.0,0.0,0.011,0.0,24.4,49,13.0,24.4,9.03,1.1664,351,1,100.0
2025-11-17,2025-11-17 12:30:00,17.5,17.6,17.3,60,9.6,4.8,ENE,1.21,11.3,E,17.5,16.9,16.9,1011.0,0.0,0.0,0.009,0.0,24.6,50,13.5,24.6,9.22,1.1654,350,1,100.0
2025-11-17,2025-11-17 12:45:00,17.4,17.5,17.3,59,9.3,4.8,ENE,1.21,12.9,E,17.4,16.8,16.8,1011.0,0.0,0.0,0.01,0.0,24.7,50,13.6,24.7,9.22,1.1648,351,1,100.0
2025-11-17,2025-11-17 13:00:00,17.2,17.3,17.2,60,9.4,4.8,E,1.21,12.9,E,17.2,16.6,16.6,1010.9,0.0,0.0,0.012,0.0,24.7,50,13.5,24.6,9.22,1.1649,351,1,100.0
2025-11-17,2025-11-17 13:15:00,17.3,17.6,17.2,59,9.2,4.8,ENE,1.21,16.1,E,17.3,16.7,16.7,1010.7,0.0,0.0,0.01,0.0,24.5,49,13.1,24.4,9.03,1.166,350,1,100.0
2025-11-17,2025-11-17 13:30:00,17.7,17.9,17.6,58,9.3,4.8,E,1.21,14.5,E,17.7,17.1,17.1,1010.7,0.0,0.0,0.006,0.0,24.3,49,12.9,24.3,9.03,1.1667,351,1,100.0
2025-11-17,2025-11-17 13:45:00,17.7,17.8,17.6,60,9.8,4.8,E,1.21,16.1,ENE,17.7,17.2,17.2,1010.6,0.0,0.0,0.007,0.0,24.1,46,11.8,23.9,8.54,1.1688,351,1,100.0
2025-11-17,2025-11-17 14:00:00,17.9,18.0,17.8,59,9.8,4.8,E,1.21,11.3,ENE,17.9,17.4,17.4,1010.8,0.0,0.0,0.004,0.0,23.7,48,12.1,23.6,8.94,1.1702,351,1,100.0
2025-11-17,2025-11-17 14:15:00,17.9,18.1,17.9,59,9.8,4.8,E,1.21,14.5,ENE,17.9,17.4,17.4,1010.8,0.0,0.0,0.004,0.0,23.7,49,12.4,23.7,9.05,1.1699,350,1,100.0
2025-11-17,2025-11-17 14:30:00,17.9,18.1,17.7,59,9.8,6.4,E,1.61,14.5,ESE,17.9,17.3,17.3,1010.8,0.0,0.0,0.005,0.0,23.7,50,12.6,23.6,9.25,1.1698,352,1,100.0
2025-11-17,2025-11-17 14:45:00,17.4,17.7,17.2,59,9.3,6.4,ENE,1.61,17.7,E,17.4,16.8,16.8,1010.9,0.0,0.0,0.009,0.0,23.7,50,12.6,23.6,9.25,1.1699,350,1,100.0
2025-11-17,2025-11-17 15:00:00,17.2,17.3,17.2,60,9.4,6.4,E,1.61,17.7,ENE,17.2,16.6,16.6,1011.0,0.0,0.0,0.012,0.0,23.6,51,12.8,23.6,9.36,1.1702,351,1,100.0
2025-11-17,2025-11-17 15:15:00,17.2,17.3,17.2,60,9.4,4.8,ENE,1.21,12.9,ENE,17.2,16.6,16.6,1011.1,0.0,0.0,0.012,0.0,23.4,52,13.0,23.4,9.57,1.1707,351,1,100.0
2025-11-17,2025-11-17 15:30:00,17.1,17.3,16.8,61,9.5,3.2,ESE,0.8,14.5,E,17.1,16.6,16.6,1011.1,0.0,0.0,0.013,0.0,23.4,54,13.6,23.4,9.87,1.1702,352,1,100.0
2025-11-17,2025-11-17 15:45:00,16.6,16.8,16.5,62,9.3,3.2,E,0.8,11.3,ENE,16.6,16.1,16.1,1011.1,0.0,0.0,0.018,0.0,23.3,54,13.5,23.4,9.87,1.1705,350,1,100.0
2025-11-17,2025-11-17 16:00:00,16.4,16.6,16.1,64,9.6,3.2,ESE,0.8,9.7,E,16.4,16.0,16.0,1011.2,0.0,0.0,0.02,0.0,23.3,54,13.4,23.3,9.87,1.1709,351,1,100.0
2025-11-17,2025-11-17 16:15:00,15.8,16.1,15.6,67,9.7,1.6,ESE,0.4,4.8,E,15.8,15.3,15.3,1011.3,0.0,0.0,0.027,0.0,23.1,54,13.2,23.1,9.88,1.1721,351,1,100.0
2025-11-17,2025-11-17 16:30:00,15.3,15.6,15.1,69,9.6,1.6,ESE,0.4,8.0,ESE,15.3,14.9,14.9,1011.5,0.0,0.0,0.032,0.0,22.8,55,13.3,22.8,10.09,1.1732,352,1,100.0
2025-11-17,2025-11-17 16:45:00,15.0,15.1,14.9,70,9.6,0.0,E,0.0,3.2,E,15.0,14.6,14.6,1011.7,0.0,0.0,0.035,0.0,22.7,56,13.4,22.7,10.29,1.1739,351,1,100.0
2025-11-17,2025-11-17 17:00:00,14.9,14.9,14.8,72,9.9,1.6,E,0.4,3.2,E,14.9,14.6,14.6,1011.9,0.0,0.0,0.036,0.0,22.4,56,13.2,22.3,10.3,1.1752,351,1,100.0
2025-11-17,2025-11-17 17:15:00,14.7,14.8,14.2,71,9.5,0.0,E,0.0,3.2,E,14.7,14.3,14.3,1012.1,0.0,0.0,0.038,0.0,22.3,57,13.3,22.1,10.47,1.1761,351,1,100.0
2025-11-17,2025-11-17 17:30:00,13.6,14.2,13.1,77,9.6,0.0,E,0.0,1.6,E,13.6,13.3,13.3,1012.3,0.0,0.0,0.05,0.0,22.4,56,13.2,22.2,10.3,1.176,351,1,100.0
2025-11-17,2025-11-17 17:45:00,12.9,13.1,12.9,82,9.9,0.0,,0.0,0.0,,12.9,12.8,12.8,1012.4,0.0,0.0,0.056,0.0,22.8,56,13.6,22.9,10.29,1.1739,351,1,100.0
2025-11-17,2025-11-17 18:00:00,13.0,13.2,12.9,84,10.4,0.0,E,0.0,1.6,E,13.0,12.9,12.9,1012.4,0.0,0.0,0.056,0.0,23.2,55,13.7,23.3,10.07,1.1723,351,1,100.0
2025-11-17,2025-11-17 18:15:00,13.3,13.4,13.2,83,10.5,0.0,E,0.0,1.6,E,13.3,13.2,13.2,1012.5,0.0,0.0,0.053,0.0,23.5,55,13.9,23.7,10.06,1.171,351,1,100.0
2025-11-17,2025-11-17 18:30:00,13.2,13.3,13.2,82,10.2,1.6,E,0.4,4.8,N,13.2,13.1,13.1,1012.5,0.0,0.0,0.053,0.0,23.8,55,14.2,24.0,10.05,1.1695,351,1,100.0
2025-11-17,2025-11-17 18:45:00,13.2,13.3,13.2,80,9.8,3.2,NO,0.8,4.8,N,13.2,13.1,13.1,1012.7,0.0,0.0,0.053,0.0,24.1,54,14.2,24.3,9.84,1.1688,352,1,100.0
2025-11-17,2025-11-17 19:00:00,13.1,13.2,12.9,79,9.5,1.6,NO,0.4,4.8,NO,13.1,12.9,12.9,1012.7,0.0,0.0,0.055,0.0,24.2,53,14.0,24.3,9.65,1.1686,350,1,100.0
2025-11-17,2025-11-17 19:15:00,12.7,12.9,12.6,80,9.4,1.6,ONO,0.4,4.8,ONO,12.7,12.6,12.6,1012.8,0.0,0.0,0.058,0.0,24.2,53,14.0,24.3,9.65,1.1683,351,1,100.0
2025-11-17,2025-11-17 19:30:00,12.7,12.8,12.5,80,9.3,1.6,ONO,0.4,4.8,ONO,12.7,12.5,12.5,1012.8,0.0,0.0,0.059,0.0,24.2,53,14.0,24.3,9.65,1.1684,351,1,100.0
2025-11-17,2025-11-17 19:45:00,12.5,12.6,12.4,79,9.0,1.6,NO,0.4,6.4,NO,12.5,12.3,12.3,1012.8,0.0,0.0,0.061,0.0,24.3,52,13.8,24.4,9.54,1.1685,351,1,100.0
2025-11-17,2025-11-17 20:00:00,12.6,12.6,12.5,77,8.6,1.6,NO,0.4,4.8,NO,12.6,12.3,12.3,1012.8,0.0,0.0,0.06,0.0,24.4,52,13.9,24.5,9.53,1.1676,350,1,100.0
2025-11-17,2025-11-17 20:15:00,12.4,12.6,12.2,78,8.7,1.6,NO,0.4,6.4,NO,12.4,12.2,12.2,1012.9,0.0,0.0,0.062,0.0,24.4,52,13.9,24.5,9.53,1.1677,351,1,100.0
2025-11-17,2025-11-17 20:30:00,12.2,12.3,12.1,78,8.5,3.2,NO,0.8,8.0,NO,12.2,12.0,12.0,1013.0,0.0,0.0,0.064,0.0,24.6,52,14.0,24.6,9.53,1.1672,351,1,100.0
2025-11-17,2025-11-17 20:45:00,12.3,12.4,12.3,78,8.6,4.8,NNO,1.21,8.0,NO,12.3,12.1,12.1,1013.2,0.0,0.0,0.062,0.0,24.7,52,14.2,24.7,9.52,1.167,350,1,100.0
2025-11-17,2025-11-17 21:00:00,12.2,12.3,12.2,78,8.5,3.2,NO,0.8,6.4,NO,12.2,12.0,12.0,1013.2,0.0,0.0,0.064,0.0,24.6,53,14.3,24.7,9.65,1.1672,352,1,100.0
2025-11-17,2025-11-17 21:15:00,12.2,12.3,12.0,78,8.4,3.2,NO,0.8,6.4,NO,12.2,11.9,11.9,1013.3,0.0,0.0,0.064,0.0,24.7,53,14.4,24.7,9.65,1.1667,351,1,100.0
2025-11-17,2025-11-17 21:30:00,11.7,12.0,11.3,80,8.3,1.6,NO,0.4,6.4,NO,11.7,11.5,11.5,1013.3,0.0,0.0,0.069,0.0,24.6,53,14.4,24.7,9.65,1.167,351,1,100.0
2025-11-17,2025-11-17 21:45:00,11.2,11.3,11.1,81,8.0,0.0,NO,0.0,3.2,NO,11.2,11.1,11.1,1013.5,0.0,0.0,0.075,0.0,24.6,53,14.3,24.7,9.65,1.1675,350,1,100.0
2025-11-17,2025-11-17 22:00:00,11.0,11.1,10.9,82,8.0,0.0,NO,0.0,3.2,NO,11.0,10.9,10.9,1013.5,0.0,0.0,0.076,0.0,24.5,53,14.3,24.6,9.65,1.1678,352,1,100.0
2025-11-17,2025-11-17 22:15:00,11.1,11.2,11.1,81,7.9,0.0,NO,0.0,3.2,NO,11.1,10.9,10.9,1013.7,0.0,0.0,0.076,0.0,24.4,53,14.2,24.5,9.65,1.1686,351,1,100.0
2025-11-17,2025-11-17 22:30:00,11.0,11.1,10.9,82,8.0,0.0,NO,0.0,3.2,NO,11.0,10.9,10.9,1013.6,0.0,0.0,0.076,0.0,24.3,53,14.1,24.4,9.65,1.1687,350,1,100.0
2025-11-17,2025-11-17 22:45:00,11.0,11.1,10.9,81,7.9,1.6,NO,0.4,3.2,NO,11.0,10.9,10.9,1013.7,0.0,0.0,0.076,0.0,24.3,53,14.1,24.4,9.65,1.1688,351,1,100.0
2025-11-17,2025-11-17 23:00:00,11.0,11.1,10.9,82,8.0,3.2,NO,0.8,4.8,NO,11.0,10.9,10.9,1013.7,0.0,0.0,0.076,0.0,24.3,53,14.1,24.4,9.65,1.1691,350,1,100.0
2025-11-17,2025-11-17 23:15:00,10.9,11.0,10.9,82,8.0,0.0,NO,0.0,3.2,NO,10.9,10.9,10.9,1013.7,0.0,0.0,0.077,0.0,24.3,53,14.1,24.4,9.65,1.1691,352,1,100.0
2025-11-17,2025-11-17 23:30:00,11.0,11.1,10.9,81,7.9,0.0,NO,0.0,3.2,NO,11.0,10.9,10.9,1013.6,0.0,0.0,0.076,0.0,24.2,54,14.3,24.3,9.84,1.1692,350,1,100.0
2025-11-17,2025-11-17 23:45:00,11.0,11.1,10.9,82,8.0,1.6,NO,0.4,3.2,NO,11.0,10.9,10.9,1013.7,0.0,0.0,0.076,0.0,23.8,54,14.0,24.1,9.85,1.171,351,1,100.0
2025-11-18,2025-11-18 00:00:00,11.1,11.1,10.9,81,7.9,1.6,NO,0.4,4.8,NO,11.1,10.9,10.9,1013.6,0.0,0.0,0.076,0.0,23.4,55,13.9,23.6,10.07,1.1726,351,1,100.0
