date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-19,2025-11-19 13:45:00,10.7,10.9,10.6,54,1.8,8.0,NO,2.01,24.1,NO,9.9,10.1,9.2,1011.9,0.0,0.0,0.079,0.0,23.2,43,9.9,22.8,8.1,1.1756,350,1,100.0
2025-11-19,2025-11-19 14:00:00,10.6,10.7,10.4,55,1.9,6.4,NO,1.61,22.5,NNO,10.0,9.9,9.4,1012.0,0.0,0.0,0.081,0.0,22.9,44,10.0,22.4,8.28,1.1768,351,1,100.0
2025-11-19,2025-11-19 14:15:00,10.6,10.8,10.4,56,2.2,6.4,NO,1.61,19.3,O,10.1,10.0,9.4,1011.8,0.0,0.0,0.08,0.0,22.8,46,10.6,22.3,8.59,1.1768,351,1,100.0
2025-11-19,2025-11-19 14:30:00,10.6,10.8,10.5,55,1.9,4.8,NO,1.21,14.5,NO,10.5,10.0,9.9,1011.8,0.0,0.0,0.08,0.0,22.9,46,10.7,22.6,8.58,1.1759,352,1,100.0
2025-11-19,2025-11-19 14:45:00,10.9,11.0,10.8,54,1.9,4.8,NO,1.21,14.5,OSO,10.8,10.2,10.2,1011.7,0.0,0.0,0.078,0.0,23.3,47,11.4,23.1,8.75,1.1735,350,1,100.0
2025-11-19,2025-11-19 15:00:00,11.0,11.2,10.9,54,2.0,4.8,NO,1.21,19.3,O,10.9,10.3,10.3,1011.6,0.0,0.0,0.076,0.0,23.7,47,11.7,23.5,8.75,1.1718,351,1,100.0
2025-11-19,2025-11-19 15:15:00,11.1,11.2,10.9,53,1.8,4.8,NO,1.21,16.1,NO,11.0,10.3,10.3,1011.5,0.0,0.0,0.076,0.0,23.9,47,11.9,23.8,8.75,1.1706,350,1,100.0
2025-11-19,2025-11-19 15:30:00,10.7,10.9,10.5,55,2.0,6.4,NO,1.61,17.7,NO,10.2,10.1,9.6,1011.4,0.0,0.0,0.079,0.0,24.0,47,12.0,23.9,8.75,1.17,351,1,100.0
2025-11-19,2025-11-19 15:45:00,10.4,10.5,10.3,56,2.0,6.4,NO,1.61,19.3,SO,9.9,9.9,9.3,1011.6,0.0,0.0,0.082,0.0,24.0,47,12.0,23.9,8.75,1.1701,351,1,100.0
2025-11-19,2025-11-19 16:00:00,10.2,10.3,10.1,58,2.3,4.8,NO,1.21,12.9,ONO,10.1,9.7,9.6,1011.5,0.0,0.0,0.084,0.0,24.0,47,12.0,23.9,8.75,1.1701,350,1,100.0
2025-11-19,2025-11-19 16:15:00,9.7,10.1,9.3,61,2.6,4.8,NO,1.21,12.9,ONO,9.5,9.3,9.1,1011.8,0.0,0.0,0.09,0.0,24.1,47,12.1,24.0,8.74,1.1699,351,1,100.0
2025-11-19,2025-11-19 16:30:00,9.0,9.3,8.7,63,2.3,3.2,NO,0.8,9.7,ONO,9.0,8.6,8.6,1011.8,0.0,0.0,0.097,0.0,24.0,47,12.0,23.9,8.75,1.1704,351,1,100.0
2025-11-19,2025-11-19 16:45:00,8.5,8.7,8.2,65,2.3,1.6,O,0.4,6.4,SO,8.5,8.1,8.1,1012.0,0.0,0.0,0.102,0.0,24.0,47,12.0,23.9,8.75,1.1707,351,1,100.0
2025-11-19,2025-11-19 17:00:00,8.1,8.2,8.0,66,2.1,1.6,NO,0.4,4.8,O,8.1,7.7,7.7,1012.1,0.0,0.0,0.107,0.0,23.9,48,12.3,23.9,8.95,1.1707,351,1,100.0
2025-11-19,2025-11-19 17:15:00,7.9,8.1,7.7,67,2.2,0.0,ONO,0.0,3.2,ONO,7.9,7.6,7.6,1012.2,0.0,0.0,0.108,0.0,24.0,48,12.3,23.9,8.95,1.1705,350,1,100.0
2025-11-19,2025-11-19 17:30:00,7.5,7.7,7.4,69,2.2,0.0,ONO,0.0,3.2,ONO,7.5,7.2,7.2,1012.2,0.0,0.0,0.113,0.0,24.0,48,12.3,23.9,8.95,1.1705,351,1,100.0
2025-11-19,2025-11-19 17:45:00,7.5,7.6,7.4,68,2.0,0.0,ONO,0.0,3.2,ONO,7.5,7.2,7.2,1012.4,0.0,0.0,0.113,0.0,23.8,48,12.2,23.8,8.95,1.1716,352,1,100.0
2025-11-19,2025-11-19 18:00:00,7.2,7.4,7.0,69,1.9,0.0,ONO,0.0,3.2,ONO,7.2,6.9,6.9,1012.5,0.0,0.0,0.116,0.0,23.6,49,12.2,23.4,9.05,1.1727,349,1,100.0
2025-11-19,2025-11-19 18:15:00,7.0,7.1,6.9,70,1.9,0.0,O,0.0,8.0,OSO,7.0,6.7,6.7,1012.5,0.0,0.0,0.118,0.0,23.4,49,12.1,23.2,9.05,1.1736,351,1,100.0
2025-11-19,2025-11-19 18:30:00,6.7,7.0,6.4,72,2.0,1.6,ONO,0.4,4.8,NNO,6.7,6.4,6.4,1012.5,0.0,0.0,0.121,0.0,23.4,49,12.1,23.3,9.05,1.1732,351,1,100.0
2025-11-19,2025-11-19 18:45:00,6.4,6.6,6.3,73,2.0,1.6,NO,0.4,6.4,NO,6.4,6.2,6.2,1012.4,0.0,0.0,0.124,0.0,23.7,49,12.4,23.7,9.05,1.1718,350,1,100.0
2025-11-19,2025-11-19 19:00:00,6.7,6.8,6.4,72,2.0,1.6,NO,0.4,6.4,NO,6.7,6.4,6.4,1012.7,0.0,0.0,0.122,0.0,24.1,48,12.4,24.0,8.94,1.1708,352,1,100.0
2025-11-19,2025-11-19 19:15:00,6.3,6.4,6.3,74,2.0,1.6,NO,0.4,4.8,NO,6.3,6.1,6.1,1012.7,0.0,0.0,0.125,0.0,24.3,48,12.6,24.2,8.94,1.1697,350,1,100.0
2025-11-19,2025-11-19 19:30:00,6.2,6.3,6.0,75,2.1,0.0,NO,0.0,1.6,NO,6.2,5.9,5.9,1012.7,0.0,0.0,0.127,0.0,24.4,47,12.4,24.3,8.73,1.1693,350,1,100.0
2025-11-19,2025-11-19 19:45:00,6.1,6.2,6.0,75,2.0,0.0,NO,0.0,4.8,NE,6.1,5.8,5.8,1012.7,0.0,0.0,0.128,0.0,24.5,47,12.4,24.3,8.73,1.169,351,1,100.0
2025-11-19,2025-11-19 20:00:00,6.3,6.4,6.2,75,2.2,0.0,NO,0.0,3.2,NO,6.3,6.1,6.1,1012.7,0.0,0.0,0.125,0.0,24.6,46,12.2,24.4,8.53,1.169,352,1,100.0
2025-11-19,2025-11-19 20:15:00,6.4,6.6,6.3,74,2.1,1.6,E,0.4,8.0,E,6.4,6.2,6.2,1012.7,0.0,0.0,0.124,0.0,24.6,46,12.2,24.4,8.53,1.169,351,1,100.0
2025-11-19,2025-11-19 20:30:00,6.3,6.4,6.2,75,2.2,0.0,SSO,0.0,3.2,E,6.3,6.1,6.1,1012.7,0.0,0.0,0.126,0.0,24.6,46,12.2,24.4,8.53,1.169,351,1,100.0
2025-11-19,2025-11-19 20:45:00,5.9,6.2,5.8,77,2.2,0.0,SSO,0.0,3.2,SSO,5.9,5.7,5.7,1012.6,0.0,0.0,0.129,0.0,24.6,47,12.5,24.4,8.73,1.1686,351,1,100.0
2025-11-19,2025-11-19 21:00:00,5.7,5.8,5.7,77,2.0,0.0,SSO,0.0,1.6,SSO,5.7,5.5,5.5,1012.5,0.0,0.0,0.131,0.0,24.6,47,12.5,24.4,8.73,1.1685,351,1,100.0
2025-11-19,2025-11-19 21:15:00,5.9,6.0,5.8,76,2.0,0.0,SSO,0.0,3.2,SSO,5.9,5.7,5.7,1012.5,0.0,0.0,0.129,0.0,24.6,47,12.5,24.4,8.73,1.1685,351,1,100.0
2025-11-19,2025-11-19 21:30:00,5.8,5.9,5.7,77,2.1,1.6,NO,0.4,4.8,NO,5.8,5.6,5.6,1012.8,0.0,0.0,0.131,0.0,24.4,47,12.4,24.3,8.73,1.1694,351,1,100.0
2025-11-19,2025-11-19 21:45:00,5.7,5.8,5.6,78,2.2,0.0,NO,0.0,1.6,NO,5.7,5.6,5.6,1012.6,0.0,0.0,0.131,0.0,24.4,47,12.3,24.3,8.73,1.1695,351,1,100.0
2025-11-19,2025-11-19 22:00:00,5.4,5.6,5.3,79,2.0,0.0,NO,0.0,3.2,NO,5.4,5.2,5.2,1012.6,0.0,0.0,0.135,0.0,24.3,47,12.3,24.2,8.73,1.1697,351,1,100.0
2025-11-19,2025-11-19 22:15:00,5.3,5.4,5.3,79,2.0,0.0,NO,0.0,3.2,NO,5.3,5.2,5.2,1012.5,0.0,0.0,0.135,0.0,24.3,47,12.2,24.2,8.74,1.1699,351,1,100.0
2025-11-19,2025-11-19 22:30:00,5.3,5.4,5.2,79,2.0,1.6,NNO,0.4,4.8,NNO,5.3,5.2,5.2,1012.6,0.0,0.0,0.135,0.0,24.2,47,12.2,24.1,8.74,1.1702,351,1,100.0
2025-11-19,2025-11-19 22:45:00,5.6,5.7,5.4,78,2.0,1.6,NO,0.4,4.8,NO,5.6,5.4,5.4,1012.7,0.0,0.0,0.133,0.0,24.2,47,12.1,24.1,8.74,1.1706,351,1,100.0
2025-11-19,2025-11-19 23:00:00,5.5,5.7,5.3,79,2.1,3.2,NO,0.8,8.0,NNO,5.5,5.3,5.3,1012.7,0.0,0.0,0.134,0.0,24.3,48,12.6,24.2,8.94,1.1697,351,1,100.0
2025-11-19,2025-11-19 23:15:00,5.1,5.3,5.0,81,2.1,3.2,NO,0.8,6.4,O,5.1,4.9,4.9,1012.6,0.0,0.0,0.138,0.0,24.4,47,12.3,24.3,8.73,1.1694,350,1,100.0
2025-11-19,2025-11-19 23:30:00,5.1,5.1,5.0,82,2.2,3.2,ONO,0.8,9.7,NNO,5.0,4.9,4.8,1012.7,0.0,0.0,0.138,0.0,24.3,48,12.6,24.2,8.94,1.1698,351,1,100.0
2025-11-19,2025-11-19 23:45:00,5.1,5.2,5.0,83,2.5,3.2,NO,0.8,6.4,ONO,5.1,5.0,4.9,1012.8,0.0,0.0,0.138,0.0,23.6,48,12.0,23.5,8.94,1.1731,351,1,100.0
2025-11-20,2025-11-20 00:00:00,5.0,5.2,4.9,84,2.5,3.2,NO,0.8,8.0,NNO,4.9,4.9,4.8,1012.9,0.0,0.0,0.139,0.0,23.0,49,11.7,22.7,9.05,1.1759,349,1,100.0
