date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-23,2025-11-23 00:15:00,4.3,4.6,3.8,69,-0.9,0.0,ONO,0.0,3.2,ONO,4.3,3.9,3.9,1022.2,0.0,0.0,0.146,0.0,21.9,45,9.5,21.0,8.45,1.1934,349,1,100.0
2025-11-23,2025-11-23 00:30:00,3.8,3.8,3.8,70,-1.2,1.6,ONO,0.4,4.8,ONO,3.8,3.4,3.4,1021.9,0.0,0.0,0.152,0.0,21.9,45,9.4,20.9,8.45,1.1933,351,1,100.0
2025-11-23,2025-11-23 00:45:00,4.1,4.4,3.8,69,-1.1,3.2,NO,0.8,8.0,NO,3.9,3.8,3.6,1021.9,0.0,0.0,0.148,0.0,21.6,45,9.2,20.6,8.45,1.1947,352,1,100.0
2025-11-23,2025-11-23 01:00:00,4.6,4.8,4.4,67,-1.0,3.2,NO,0.8,11.3,O,4.5,4.2,4.1,1021.8,0.0,0.0,0.143,0.0,21.2,46,9.1,20.0,8.65,1.1965,351,1,100.0
2025-11-23,2025-11-23 01:15:00,4.9,4.9,4.8,66,-0.9,3.2,NO,0.8,11.3,NNO,4.8,4.5,4.4,1022.0,0.0,0.0,0.14,0.0,20.7,46,8.7,19.7,8.65,1.1989,351,1,100.0
2025-11-23,2025-11-23 01:30:00,4.9,4.9,4.9,66,-0.9,3.2,NO,0.8,9.7,NO,4.9,4.6,4.5,1022.0,0.0,0.0,0.139,0.0,20.3,47,8.6,19.4,8.78,1.2004,351,1,100.0
2025-11-23,2025-11-23 01:45:00,4.8,4.9,4.6,67,-0.8,1.6,NO,0.4,4.8,ONO,4.8,4.4,4.4,1021.6,0.0,0.0,0.141,0.0,19.9,47,8.3,19.1,8.79,1.2019,348,1,100.0
2025-11-23,2025-11-23 02:00:00,4.6,4.8,4.6,67,-1.0,3.2,NO,0.8,9.7,NO,4.5,4.2,4.1,1021.6,0.0,0.0,0.143,0.0,19.6,48,8.2,18.7,8.91,1.2036,352,1,100.0
2025-11-23,2025-11-23 02:15:00,4.8,4.8,4.7,68,-0.6,3.2,ONO,0.8,8.0,ONO,4.7,4.4,4.4,1021.6,0.0,0.0,0.141,0.0,19.2,49,8.2,18.3,9.12,1.2049,351,1,100.0
2025-11-23,2025-11-23 02:30:00,4.7,4.8,4.6,68,-0.7,3.2,NO,0.8,6.4,NO,4.6,4.4,4.3,1021.5,0.0,0.0,0.142,0.0,18.9,49,7.9,17.9,9.13,1.2064,350,1,100.0
2025-11-23,2025-11-23 02:45:00,4.7,4.8,4.6,69,-0.5,1.6,NO,0.4,3.2,NO,4.7,4.3,4.3,1021.4,0.0,0.0,0.142,0.0,18.5,50,7.9,17.6,9.34,1.2079,350,1,100.0
2025-11-23,2025-11-23 03:00:00,4.9,5.1,4.6,68,-0.5,1.6,NO,0.4,3.2,NO,4.9,4.6,4.6,1021.2,0.0,0.0,0.14,0.0,18.2,50,7.6,17.3,9.35,1.2091,352,1,100.0
2025-11-23,2025-11-23 03:15:00,5.1,5.1,5.0,68,-0.4,0.0,NO,0.0,3.2,NO,5.1,4.7,4.7,1020.9,0.0,0.0,0.138,0.0,17.9,50,7.4,16.9,9.36,1.2101,351,1,100.0
2025-11-23,2025-11-23 03:30:00,5.1,5.2,5.0,68,-0.4,0.0,NO,0.0,1.6,NO,5.1,4.7,4.7,1020.6,0.0,0.0,0.138,0.0,17.7,51,7.4,16.8,9.57,1.2106,350,1,100.0
2025-11-23,2025-11-23 03:45:00,5.2,5.3,5.2,68,-0.2,0.0,NO,0.0,1.6,NO,5.2,4.9,4.9,1020.7,0.0,0.0,0.137,0.0,17.5,51,7.2,16.6,9.58,1.2118,350,1,100.0
2025-11-23,2025-11-23 04:00:00,5.2,5.2,4.9,69,-0.1,0.0,NO,0.0,4.8,NO,5.2,4.8,4.8,1020.6,0.0,0.0,0.137,0.0,17.3,51,7.0,16.3,9.59,1.2127,351,1,100.0
2025-11-23,2025-11-23 04:15:00,4.9,4.9,4.9,69,-0.3,1.6,NO,0.4,4.8,NO,4.9,4.6,4.6,1020.6,0.0,0.0,0.14,0.0,17.1,52,7.1,16.1,9.75,1.2136,352,1,100.0
2025-11-23,2025-11-23 04:30:00,4.6,4.9,4.3,70,-0.4,1.6,NO,0.4,6.4,NO,4.6,4.3,4.3,1020.5,0.0,0.0,0.143,0.0,17.0,52,7.1,16.1,9.75,1.2138,351,1,100.0
