date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-11,2025-11-11 03:15:00,8.3,8.4,8.2,86,6.1,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1017.0,0.0,0.0,0.104,0.0,20.1,58,11.6,19.8,10.75,1.1925,351,1,100.0
2025-11-11,2025-11-11 03:30:00,8.6,8.7,8.5,85,6.2,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1017.1,0.0,0.0,0.101,0.0,19.9,59,11.7,19.7,10.95,1.1932,350,1,100.0
2025-11-11,2025-11-11 03:45:00,8.7,8.8,8.7,84,6.2,0.0,,0.0,0.0,,8.7,8.7,8.7,1017.0,0.0,0.0,0.1,0.0,19.8,59,11.6,19.6,10.95,1.1936,350,1,100.0
2025-11-11,2025-11-11 04:00:00,8.6,8.7,8.5,85,6.2,0.0,NO,0.0,3.2,NO,8.6,8.6,8.6,1016.9,0.0,0.0,0.101,0.0,19.7,59,11.4,19.4,10.95,1.1944,351,1,100.0
2025-11-11,2025-11-11 04:15:00,8.4,8.6,8.4,85,6.1,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1017.0,0.0,0.0,0.103,0.0,19.6,60,11.6,19.3,11.05,1.1948,351,1,100.0
2025-11-11,2025-11-11 04:30:00,8.3,8.4,8.3,86,6.1,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1016.9,0.0,0.0,0.104,0.0,19.4,60,11.4,19.1,11.05,1.1956,350,1,100.0
2025-11-11,2025-11-11 04:45:00,8.3,8.4,8.3,86,6.1,0.0,NO,0.0,3.2,NO,8.3,8.3,8.3,1017.0,0.0,0.0,0.104,0.0,19.3,60,11.3,18.9,11.05,1.1962,351,1,100.0
2025-11-11,2025-11-11 05:00:00,8.4,8.5,8.4,86,6.2,1.6,NO,0.4,3.2,NO,8.4,8.4,8.4,1017.0,0.0,0.0,0.103,0.0,19.2,60,11.2,18.8,11.05,1.1967,351,1,100.0
2025-11-11,2025-11-11 05:15:00,8.5,8.5,8.4,85,6.1,1.6,NO,0.4,3.2,NO,8.5,8.5,8.5,1016.9,0.0,0.0,0.102,0.0,19.1,61,11.4,18.8,11.25,1.197,352,1,100.0
2025-11-11,2025-11-11 05:30:00,8.2,8.4,8.0,86,6.0,0.0,NO,0.0,4.8,NO,8.2,8.2,8.2,1016.8,0.0,0.0,0.106,0.0,19.1,60,11.2,18.8,11.05,1.1968,351,1,100.0
2025-11-11,2025-11-11 05:45:00,7.8,8.0,7.7,87,5.8,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1016.7,0.0,0.0,0.109,0.0,19.6,59,11.3,19.3,10.95,1.1947,351,1,100.0
2025-11-11,2025-11-11 06:00:00,7.8,7.9,7.7,88,5.9,0.0,NO,0.0,1.6,NO,7.8,7.8,7.8,1016.8,0.0,0.0,0.11,0.0,20.3,58,11.7,19.9,10.75,1.1914,350,1,100.0
2025-11-11,2025-11-11 06:15:00,7.9,7.9,7.9,88,6.1,0.0,NO,0.0,1.6,NO,7.9,8.0,8.0,1016.7,0.0,0.0,0.108,0.0,21.0,57,12.2,20.4,10.55,1.188,350,1,100.0
2025-11-11,2025-11-11 06:30:00,7.9,8.0,7.9,88,6.1,1.6,NO,0.4,4.8,NO,7.9,8.0,8.0,1016.9,0.0,0.0,0.108,0.0,21.4,56,12.3,20.9,10.34,1.1862,351,1,100.0
2025-11-11,2025-11-11 06:45:00,7.9,7.9,7.8,88,6.0,1.6,NO,0.4,4.8,NO,7.9,7.9,7.9,1016.9,0.0,0.0,0.109,0.0,21.8,56,12.7,21.4,10.32,1.1842,350,1,100.0
2025-11-11,2025-11-11 07:00:00,8.0,8.2,7.9,89,6.3,1.6,NO,0.4,4.8,NO,8.0,8.1,8.1,1016.8,0.0,0.0,0.108,0.0,22.3,55,12.9,22.1,10.11,1.1819,351,1,100.0
2025-11-11,2025-11-11 07:15:00,8.3,8.6,8.2,88,6.5,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1017.0,0.0,0.0,0.104,0.0,22.7,54,12.9,22.7,9.89,1.1805,351,1,100.0
2025-11-11,2025-11-11 07:30:00,8.7,8.7,8.6,86,6.5,0.0,S,0.0,3.2,SSO,8.7,8.7,8.7,1017.2,0.0,0.0,0.101,0.0,23.1,54,13.2,23.1,9.88,1.1791,352,1,100.0
2025-11-11,2025-11-11 07:45:00,8.7,8.9,8.7,86,6.5,0.0,,0.0,0.0,,8.7,8.7,8.7,1017.3,0.0,0.0,0.1,0.0,23.4,54,13.6,23.6,9.87,1.1772,351,1,100.0
2025-11-11,2025-11-11 08:00:00,9.2,9.5,8.9,86,7.0,0.0,S,0.0,3.2,S,9.2,9.3,9.3,1017.5,0.0,0.0,0.095,0.0,23.8,53,13.6,23.9,9.66,1.1761,350,1,100.0
2025-11-11,2025-11-11 08:15:00,9.8,9.9,9.5,84,7.2,0.0,S,0.0,3.2,S,9.8,9.8,9.8,1017.5,0.0,0.0,0.089,0.0,23.9,53,13.8,24.1,9.65,1.1752,351,1,100.0
2025-11-11,2025-11-11 08:30:00,9.9,9.9,9.8,84,7.3,0.0,S,0.0,3.2,S,9.9,9.9,9.9,1017.7,0.0,0.0,0.088,0.0,24.1,52,13.6,24.2,9.54,1.1753,350,1,100.0
2025-11-11,2025-11-11 08:45:00,10.1,10.2,9.9,83,7.4,1.6,S,0.4,3.2,S,10.1,10.1,10.1,1017.6,0.0,0.0,0.086,0.0,24.0,53,13.8,24.2,9.65,1.1751,352,1,100.0
2025-11-11,2025-11-11 09:00:00,10.3,10.7,10.2,85,7.9,0.0,SSE,0.0,3.2,SSE,10.3,10.3,10.3,1017.5,0.0,0.0,0.084,0.0,23.8,53,13.7,24.0,9.65,1.1759,351,1,100.0
2025-11-11,2025-11-11 09:15:00,11.4,11.8,10.8,82,8.4,1.6,E,0.4,4.8,ESE,11.4,11.3,11.3,1017.4,0.0,0.0,0.072,0.0,23.6,53,13.4,23.6,9.67,1.1771,351,1,100.0
2025-11-11,2025-11-11 09:30:00,12.2,12.7,11.8,81,9.0,0.0,ENE,0.0,4.8,ENE,12.2,12.0,12.0,1017.4,0.0,0.0,0.064,0.0,23.4,54,13.6,23.4,9.87,1.1777,351,1,100.0
2025-11-11,2025-11-11 09:45:00,13.1,13.3,12.7,77,9.1,1.6,ENE,0.4,4.8,S,13.1,12.8,12.8,1017.4,0.0,0.0,0.055,0.0,23.2,50,12.2,23.1,9.25,1.1799,352,1,100.0
2025-11-11,2025-11-11 10:00:00,13.4,13.6,13.3,76,9.3,1.6,S,0.4,6.4,ESE,13.4,13.2,13.2,1017.5,0.0,0.0,0.051,0.0,22.9,52,12.6,22.8,9.58,1.1806,351,1,100.0
2025-11-11,2025-11-11 10:15:00,13.6,13.8,13.5,76,9.4,0.0,S,0.0,3.2,S,13.6,13.3,13.3,1017.4,0.0,0.0,0.05,0.0,22.8,52,12.5,22.7,9.59,1.1811,351,1,100.0
2025-11-11,2025-11-11 10:30:00,14.2,14.4,13.8,74,9.6,1.6,O,0.4,4.8,O,14.2,13.8,13.8,1017.4,0.0,0.0,0.043,0.0,22.8,50,11.8,22.5,9.25,1.1821,321,1,93.9
2025-11-11,2025-11-11 10:45:00,14.8,15.2,14.4,72,9.8,1.6,NNO,0.4,6.4,NNO,14.8,14.4,14.4,1017.3,0.0,0.0,0.037,0.0,22.6,50,11.7,22.3,9.25,1.1827,351,1,100.0
2025-11-11,2025-11-11 11:00:00,15.3,15.7,15.1,65,8.8,1.6,NO,0.4,6.4,NO,15.3,14.8,14.8,1017.2,0.0,0.0,0.031,0.0,22.6,51,11.9,22.2,9.4,1.1826,350,1,100.0
2025-11-11,2025-11-11 11:15:00,16.3,16.7,15.7,60,8.5,1.6,SO,0.4,4.8,S,16.3,15.6,15.6,1016.9,0.0,0.0,0.021,0.0,22.7,51,12.1,22.5,9.39,1.1814,350,1,100.0
2025-11-11,2025-11-11 11:30:00,16.9,17.0,16.8,61,9.3,1.6,SO,0.4,8.0,O,16.9,16.3,16.3,1016.7,0.0,0.0,0.015,0.0,22.9,51,12.3,22.8,9.38,1.18,351,1,100.0
2025-11-11,2025-11-11 11:45:00,17.1,17.3,16.9,60,9.3,1.6,OSO,0.4,6.4,OSO,17.1,16.5,16.5,1016.5,0.0,0.0,0.013,0.0,23.4,51,12.7,23.4,9.37,1.1773,351,1,100.0
2025-11-11,2025-11-11 12:00:00,17.7,18.1,17.3,59,9.6,1.6,S,0.4,6.4,OSO,17.7,17.2,17.2,1016.3,0.0,0.0,0.006,0.0,23.9,49,12.5,23.9,9.05,1.1756,352,1,100.0
2025-11-11,2025-11-11 12:15:00,18.2,18.4,18.1,57,9.5,1.6,SO,0.4,6.4,OSO,18.2,17.6,17.6,1016.0,0.0,0.0,0.002,0.0,24.1,49,12.7,24.1,9.04,1.1741,351,1,100.0
2025-11-11,2025-11-11 12:30:00,18.9,19.2,18.4,56,10.0,1.6,SO,0.4,6.4,SO,18.9,18.4,18.4,1015.9,0.0,0.0,0.0,0.006,24.2,49,12.8,24.2,9.04,1.1734,351,1,100.0
2025-11-11,2025-11-11 12:45:00,19.1,19.2,19.1,57,10.4,3.2,OSO,0.8,6.4,OSO,19.1,18.6,18.6,1015.9,0.0,0.0,0.0,0.008,24.3,49,12.9,24.3,9.03,1.1728,351,1,100.0
2025-11-11,2025-11-11 13:00:00,19.4,19.6,19.2,56,10.4,3.2,SSO,0.8,9.7,SSO,19.4,18.9,18.9,1015.8,0.0,0.0,0.0,0.011,24.5,49,13.1,24.4,9.03,1.1719,352,1,100.0
2025-11-11,2025-11-11 13:15:00,19.3,19.6,19.1,56,10.3,3.2,S,0.8,12.9,SO,19.3,18.8,18.8,1015.6,0.0,0.0,0.0,0.01,24.6,49,13.1,24.5,9.03,1.1714,351,1,100.0
2025-11-11,2025-11-11 13:30:00,19.6,19.8,19.6,54,10.0,4.8,SO,1.21,12.9,SSE,19.6,19.1,19.1,1015.5,0.0,0.0,0.0,0.013,24.5,49,13.1,24.4,9.03,1.1716,351,1,100.0
2025-11-11,2025-11-11 13:45:00,20.0,20.2,19.8,52,9.8,4.8,SO,1.21,11.3,SSE,20.0,19.4,19.4,1015.2,0.0,0.0,0.0,0.017,24.4,50,13.3,24.4,9.23,1.1714,351,1,100.0
2025-11-11,2025-11-11 14:00:00,20.3,20.4,20.2,50,9.6,4.8,SO,1.21,14.5,SO,20.3,19.6,19.6,1015.1,0.0,0.0,0.0,0.021,24.4,50,13.3,24.4,9.23,1.1713,352,1,100.0
2025-11-11,2025-11-11 14:15:00,20.3,20.4,20.3,50,9.6,4.8,SO,1.21,16.1,SO,20.3,19.6,19.6,1015.1,0.0,0.0,0.0,0.021,24.4,49,13.0,24.3,9.03,1.1716,351,1,100.0
2025-11-11,2025-11-11 14:30:00,20.1,20.3,19.9,51,9.7,6.4,OSO,1.61,17.7,SO,20.1,19.4,19.4,1015.1,0.0,0.0,0.0,0.019,24.3,48,12.6,24.2,8.94,1.1726,351,1,100.0
2025-11-11,2025-11-11 14:45:00,19.4,19.9,19.1,54,9.9,4.8,SSO,1.21,12.9,OSO,19.4,18.9,18.9,1015.2,0.0,0.0,0.0,0.012,24.1,48,12.4,24.0,8.94,1.1738,350,1,100.0
2025-11-11,2025-11-11 15:00:00,19.3,19.6,19.1,52,9.2,4.8,SSO,1.21,14.5,OSO,19.3,18.7,18.7,1015.1,0.0,0.0,0.0,0.01,23.8,49,12.5,23.8,9.05,1.1744,350,1,100.0
2025-11-11,2025-11-11 15:15:00,19.6,19.7,19.3,51,9.1,6.4,SSO,1.61,16.1,O,19.6,18.8,18.8,1015.2,0.0,0.0,0.0,0.013,23.7,50,12.7,23.7,9.25,1.1748,352,1,100.0
2025-11-11,2025-11-11 15:30:00,19.2,19.3,19.1,51,8.8,6.4,SSO,1.61,16.1,S,19.2,18.4,18.4,1015.3,0.0,0.0,0.0,0.009,23.6,50,12.6,23.6,9.25,1.1754,351,1,100.0
2025-11-11,2025-11-11 15:45:00,19.0,19.2,18.8,52,8.9,4.8,SSO,1.21,14.5,SSO,19.0,18.2,18.2,1015.4,0.0,0.0,0.0,0.007,23.5,51,12.8,23.4,9.36,1.1757,351,1,100.0
2025-11-11,2025-11-11 16:00:00,18.6,18.8,18.4,54,9.1,4.8,SSO,1.21,11.3,SO,18.6,17.9,17.9,1015.2,0.0,0.0,0.0,0.003,23.3,51,12.6,23.2,9.37,1.1764,349,1,100.0
2025-11-11,2025-11-11 16:15:00,18.3,18.4,18.2,56,9.3,3.2,SSO,0.8,9.7,S,18.3,17.7,17.7,1015.3,0.0,0.0,0.001,0.0,23.2,52,12.8,23.2,9.57,1.1767,351,1,100.0
2025-11-11,2025-11-11 16:30:00,17.7,18.2,17.3,58,9.3,3.2,SSO,0.8,8.0,S,17.7,17.1,17.1,1015.3,0.0,0.0,0.006,0.0,23.3,52,12.9,23.2,9.57,1.1764,351,1,100.0
2025-11-11,2025-11-11 16:45:00,16.6,17.3,16.1,62,9.3,1.6,SSO,0.4,6.4,S,16.6,16.1,16.1,1015.3,0.0,0.0,0.018,0.0,23.2,53,13.1,23.1,9.7,1.1766,351,1,100.0
2025-11-11,2025-11-11 17:00:00,15.9,16.1,15.7,64,9.1,1.6,OSO,0.4,11.3,OSO,15.9,15.4,15.4,1015.3,0.0,0.0,0.025,0.0,23.0,54,13.2,23.0,9.88,1.1772,351,1,100.0
2025-11-11,2025-11-11 17:15:00,15.4,15.7,15.2,66,9.1,1.6,OSO,0.4,4.8,OSO,15.4,14.9,14.9,1015.4,0.0,0.0,0.031,0.0,22.9,54,13.1,22.9,9.88,1.1776,352,1,100.0
2025-11-11,2025-11-11 17:30:00,15.0,15.2,14.8,67,8.9,0.0,O,0.0,4.8,O,15.0,14.5,14.5,1015.6,0.0,0.0,0.035,0.0,22.9,54,13.1,22.8,9.89,1.178,351,1,100.0
2025-11-11,2025-11-11 17:45:00,14.7,14.8,14.5,68,8.8,0.0,O,0.0,3.2,O,14.7,14.2,14.2,1015.8,0.0,0.0,0.038,0.0,23.1,53,13.0,23.1,9.71,1.1774,351,1,100.0
2025-11-11,2025-11-11 18:00:00,14.4,14.5,14.3,69,8.8,0.0,O,0.0,3.2,O,14.4,13.9,13.9,1015.8,0.0,0.0,0.041,0.0,23.6,53,13.4,23.6,9.67,1.1753,351,1,100.0
2025-11-11,2025-11-11 18:15:00,14.3,14.3,14.3,69,8.7,1.6,O,0.4,4.8,O,14.3,13.8,13.8,1016.0,0.0,0.0,0.042,0.0,23.9,52,13.5,24.1,9.55,1.1738,351,1,100.0
2025-11-11,2025-11-11 18:30:00,14.3,14.4,14.1,70,8.9,0.0,NO,0.0,3.2,NO,14.3,13.8,13.8,1016.0,0.0,0.0,0.042,0.0,24.2,52,13.7,24.3,9.54,1.1728,352,1,100.0
2025-11-11,2025-11-11 18:45:00,13.9,14.1,13.8,71,8.7,1.6,NO,0.4,4.8,NO,13.9,13.5,13.5,1016.1,0.0,0.0,0.046,0.0,24.3,51,13.5,24.3,9.35,1.1726,351,1,100.0
2025-11-11,2025-11-11 19:00:00,13.9,14.0,13.8,73,9.2,1.6,NO,0.4,4.8,NO,13.9,13.6,13.6,1016.2,0.0,0.0,0.046,0.0,24.4,51,13.6,24.5,9.35,1.1719,348,1,100.0
2025-11-11,2025-11-11 19:15:00,13.8,14.0,13.7,74,9.3,1.6,O,0.4,3.2,O,13.8,13.5,13.5,1016.2,0.0,0.0,0.047,0.0,24.5,51,13.7,24.5,9.35,1.1716,351,1,100.0
2025-11-11,2025-11-11 19:30:00,13.6,13.7,13.5,75,9.2,0.0,O,0.0,3.2,O,13.6,13.2,13.2,1016.2,0.0,0.0,0.05,0.0,24.5,50,13.4,24.5,9.23,1.172,352,1,100.0
2025-11-11,2025-11-11 19:45:00,13.4,13.6,13.3,76,9.3,0.0,O,0.0,1.6,O,13.4,13.2,13.2,1016.1,0.0,0.0,0.051,0.0,24.4,50,13.3,24.4,9.23,1.1722,350,1,100.0
2025-11-11,2025-11-11 20:00:00,13.2,13.3,13.2,77,9.3,0.0,O,0.0,1.6,O,13.2,12.9,12.9,1016.3,0.0,0.0,0.053,0.0,24.4,50,13.3,24.4,9.23,1.1724,351,1,100.0
2025-11-11,2025-11-11 20:15:00,13.2,13.3,13.2,76,9.1,0.0,O,0.0,1.6,O,13.2,12.9,12.9,1016.4,0.0,0.0,0.053,0.0,24.6,50,13.4,24.6,9.23,1.172,351,1,100.0
2025-11-11,2025-11-11 20:30:00,13.1,13.2,12.9,77,9.2,0.0,O,0.0,1.6,O,13.1,12.8,12.8,1016.5,0.0,0.0,0.054,0.0,24.5,50,13.4,24.5,9.23,1.1724,351,1,100.0
2025-11-11,2025-11-11 20:45:00,12.9,13.1,12.8,77,9.0,0.0,O,0.0,1.6,O,12.9,12.7,12.7,1016.6,0.0,0.0,0.057,0.0,24.6,50,13.4,24.6,9.23,1.1722,352,1,100.0
2025-11-11,2025-11-11 21:00:00,12.9,13.1,12.7,76,8.8,0.0,,0.0,0.0,,12.9,12.7,12.7,1016.8,0.0,0.0,0.056,0.0,24.4,50,13.3,24.4,9.23,1.173,351,1,100.0
2025-11-11,2025-11-11 21:15:00,12.4,12.7,12.3,80,9.1,0.0,O,0.0,3.2,O,12.4,12.3,12.3,1016.8,0.0,0.0,0.061,0.0,24.4,51,13.6,24.4,9.35,1.1729,351,1,100.0
2025-11-11,2025-11-11 21:30:00,12.6,12.8,12.3,78,8.9,3.2,O,0.8,6.4,NO,12.6,12.4,12.4,1016.7,0.0,0.0,0.06,0.0,24.4,51,13.6,24.5,9.35,1.1725,350,1,100.0
2025-11-11,2025-11-11 21:45:00,12.7,12.8,12.6,77,8.7,3.2,NO,0.8,6.4,NO,12.7,12.4,12.4,1016.7,0.0,0.0,0.059,0.0,24.4,51,13.6,24.4,9.35,1.1728,352,1,100.0
2025-11-11,2025-11-11 22:00:00,12.6,12.7,12.4,78,8.8,1.6,NO,0.4,4.8,E,12.6,12.3,12.3,1016.8,0.0,0.0,0.06,0.0,24.4,51,13.6,24.4,9.35,1.1729,350,1,100.0
2025-11-11,2025-11-11 22:15:00,12.1,12.3,11.7,79,8.5,1.6,E,0.4,8.0,E,12.1,11.9,11.9,1016.7,0.0,0.0,0.065,0.0,24.4,52,13.9,24.4,9.53,1.1724,351,1,100.0
2025-11-11,2025-11-11 22:30:00,11.5,11.7,11.3,82,8.5,1.6,ENE,0.4,6.4,NE,11.5,11.4,11.4,1016.7,0.0,0.0,0.071,0.0,24.3,52,13.8,24.4,9.53,1.1728,351,1,100.0
2025-11-11,2025-11-11 22:45:00,11.3,11.3,11.2,82,8.3,1.6,ENE,0.4,4.8,ENE,11.3,11.2,11.2,1016.7,0.0,0.0,0.073,0.0,24.4,52,13.9,24.4,9.53,1.1724,351,1,100.0
2025-11-11,2025-11-11 23:00:00,11.1,11.3,10.8,81,7.9,0.0,ENE,0.0,3.2,ENE,11.1,10.9,10.9,1016.6,0.0,0.0,0.076,0.0,24.3,52,13.8,24.4,9.53,1.1726,352,1,100.0
2025-11-11,2025-11-11 23:15:00,10.7,10.8,10.6,84,8.1,0.0,ENE,0.0,1.6,ENE,10.7,10.7,10.7,1016.7,0.0,0.0,0.08,0.0,24.4,52,13.9,24.4,9.53,1.1724,351,1,100.0
2025-11-11,2025-11-11 23:30:00,11.2,11.5,10.8,82,8.3,1.6,ENE,0.4,4.8,ENE,11.2,11.2,11.2,1016.6,0.0,0.0,0.074,0.0,24.4,52,13.9,24.4,9.53,1.1724,350,1,100.0
2025-11-11,2025-11-11 23:45:00,11.6,11.7,11.5,80,8.3,1.6,ENE,0.4,3.2,ENE,11.6,11.4,11.4,1016.7,0.0,0.0,0.07,0.0,24.1,52,13.6,24.2,9.54,1.1738,350,1,100.0
2025-11-12,2025-11-12 00:00:00,11.6,11.6,11.4,80,8.2,0.0,ENE,0.0,3.2,ENE,11.6,11.4,11.4,1016.6,0.0,0.0,0.071,0.0,23.7,53,13.6,23.8,9.66,1.1753,352,1,100.0
