date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-30,2025-11-30 04:30:00,6.4,6.6,6.3,81,3.4,0.0,SO,0.0,3.2,SO,6.4,6.3,6.3,1010.9,0.0,0.0,0.124,0.0,18.8,49,7.9,17.9,9.13,1.1941,351,1,100.0
2025-11-30,2025-11-30 04:45:00,6.4,6.6,6.2,81,3.4,0.0,SO,0.0,1.6,SO,6.4,6.3,6.3,1010.9,0.0,0.0,0.124,0.0,19.3,49,8.3,18.5,9.11,1.1916,351,1,100.0
2025-11-30,2025-11-30 05:00:00,6.2,6.3,6.2,83,3.5,0.0,SO,0.0,1.6,SO,6.2,6.1,6.1,1011.0,0.0,0.0,0.126,0.0,19.8,48,8.5,19.0,8.9,1.1896,351,1,100.0
2025-11-30,2025-11-30 05:15:00,6.2,6.3,5.9,82,3.3,0.0,SO,0.0,3.2,SO,6.2,6.1,6.1,1011.0,0.0,0.0,0.127,0.0,20.2,47,8.5,19.3,8.78,1.188,352,1,100.0
2025-11-30,2025-11-30 05:30:00,5.8,5.9,5.8,83,3.2,1.6,ENE,0.4,8.0,E,5.8,5.7,5.7,1011.2,0.0,0.0,0.13,0.0,20.5,47,8.8,19.6,8.77,1.1869,350,1,100.0
2025-11-30,2025-11-30 05:45:00,5.9,6.0,5.8,82,3.0,3.2,NO,0.8,8.0,NO,5.9,5.8,5.8,1011.4,0.0,0.0,0.13,0.0,20.8,46,8.7,19.7,8.65,1.186,351,1,100.0
2025-11-30,2025-11-30 06:00:00,6.0,6.3,5.8,82,3.2,1.6,NO,0.4,6.4,NO,6.0,5.9,5.9,1011.6,0.0,0.0,0.128,0.0,21.1,46,9.0,19.9,8.65,1.1849,351,1,100.0
2025-11-30,2025-11-30 06:15:00,6.3,6.4,6.1,80,3.1,1.6,NO,0.4,6.4,NO,6.3,6.1,6.1,1012.0,0.0,0.0,0.126,0.0,21.3,46,9.2,20.2,8.64,1.1843,350,1,100.0
2025-11-30,2025-11-30 06:30:00,5.9,6.1,5.7,81,2.9,1.6,NO,0.4,6.4,NO,5.9,5.7,5.7,1012.2,0.0,0.0,0.13,0.0,21.4,45,9.0,20.3,8.45,1.184,351,1,100.0
2025-11-30,2025-11-30 06:45:00,5.6,5.7,5.4,82,2.7,0.0,NO,0.0,4.8,NO,5.6,5.4,5.4,1012.4,0.0,0.0,0.133,0.0,21.6,45,9.1,20.4,8.45,1.1837,350,1,100.0
2025-11-30,2025-11-30 07:00:00,5.3,5.4,5.2,83,2.6,3.2,NO,0.8,9.7,NO,5.3,5.2,5.2,1012.6,0.0,0.0,0.136,0.0,21.7,45,9.2,20.6,8.45,1.1834,351,1,100.0
2025-11-30,2025-11-30 07:15:00,5.3,5.3,5.3,83,2.7,1.6,NO,0.4,6.4,NO,5.3,5.2,5.2,1012.8,0.0,0.0,0.135,0.0,21.7,45,9.3,20.7,8.45,1.1833,351,1,100.0
2025-11-30,2025-11-30 07:30:00,5.2,5.3,5.2,83,2.6,4.8,NO,1.21,9.7,NO,4.4,5.1,4.3,1012.9,0.0,0.0,0.137,0.0,21.8,45,9.4,20.9,8.45,1.183,351,1,100.0
2025-11-30,2025-11-30 07:45:00,5.2,5.2,5.2,84,2.7,4.8,NO,1.21,8.0,NO,4.3,5.1,4.2,1013.1,0.0,0.0,0.137,0.0,21.9,45,9.4,20.9,8.45,1.183,350,1,100.0
2025-11-30,2025-11-30 08:00:00,5.6,5.8,5.2,83,2.9,3.2,NO,0.8,6.4,NO,5.6,5.4,5.4,1013.3,0.0,0.0,0.133,0.0,22.6,45,10.0,21.9,8.45,1.1799,350,1,100.0
2025-11-30,2025-11-30 08:15:00,5.8,5.9,5.8,82,3.0,1.6,NO,0.4,6.4,NO,5.8,5.7,5.7,1013.5,0.0,0.0,0.13,0.0,23.1,45,10.5,22.7,8.45,1.1777,351,1,100.0
2025-11-30,2025-11-30 08:30:00,6.1,6.1,5.9,82,3.2,1.6,NO,0.4,6.4,NO,6.1,5.9,5.9,1013.8,0.0,0.0,0.128,0.0,23.1,45,10.5,22.7,8.45,1.1778,352,1,100.0
2025-11-30,2025-11-30 08:45:00,6.1,6.2,6.0,83,3.4,3.2,NO,0.8,8.0,NO,6.1,5.9,5.9,1013.9,0.0,0.0,0.128,0.0,23.2,45,10.6,22.8,8.45,1.1776,350,1,100.0
2025-11-30,2025-11-30 09:00:00,6.3,6.4,6.2,81,3.3,3.2,NO,0.8,8.0,NO,6.3,6.2,6.2,1014.1,0.0,0.0,0.125,0.0,23.1,45,10.5,22.7,8.45,1.1781,350,1,100.0
2025-11-30,2025-11-30 09:15:00,6.1,6.3,6.0,83,3.4,0.0,NO,0.0,3.2,NO,6.1,6.0,6.0,1014.3,0.0,0.0,0.127,0.0,23.2,45,10.6,22.8,8.45,1.1781,351,1,100.0
2025-11-30,2025-11-30 09:30:00,6.5,6.8,6.2,84,4.0,0.0,NO,0.0,1.6,NO,6.5,6.4,6.4,1014.5,0.0,0.0,0.123,0.0,23.1,46,10.9,22.7,8.58,1.1783,351,1,100.0
2025-11-30,2025-11-30 09:45:00,6.9,7.1,6.8,83,4.3,0.0,NO,0.0,1.6,NO,6.9,6.9,6.9,1014.9,0.0,0.0,0.119,0.0,23.1,46,10.9,22.7,8.58,1.1787,352,1,100.0
2025-11-30,2025-11-30 10:00:00,7.1,7.2,7.1,82,4.2,0.0,NO,0.0,3.2,NO,7.1,7.0,7.0,1015.1,0.0,0.0,0.117,0.0,23.1,46,10.9,22.7,8.58,1.1789,350,1,100.0
2025-11-30,2025-11-30 10:15:00,7.5,7.6,7.3,81,4.4,0.0,NO,0.0,3.2,NO,7.5,7.4,7.4,1015.2,0.0,0.0,0.113,0.0,22.9,46,10.7,22.6,8.58,1.1799,351,1,100.0
2025-11-30,2025-11-30 10:30:00,7.5,7.6,7.4,81,4.4,0.0,NO,0.0,1.6,NO,7.5,7.4,7.4,1015.2,0.0,0.0,0.113,0.0,23.1,45,10.5,22.7,8.45,1.1797,351,1,100.0
2025-11-30,2025-11-30 10:45:00,7.8,8.1,7.6,81,4.8,1.6,E,0.4,8.0,E,7.8,7.7,7.7,1015.2,0.0,0.0,0.109,0.0,23.4,45,10.8,23.2,8.45,1.1778,350,1,100.0
2025-11-30,2025-11-30 11:00:00,8.4,8.6,8.1,79,5.0,1.6,E,0.4,8.0,E,8.4,8.3,8.3,1015.2,0.0,0.0,0.104,0.0,23.9,44,10.9,23.7,8.25,1.176,350,1,100.0
2025-11-30,2025-11-30 11:15:00,8.8,8.9,8.6,77,5.0,1.6,E,0.4,8.0,E,8.8,8.7,8.7,1015.2,0.0,0.0,0.1,0.0,24.2,44,11.1,23.9,8.24,1.1746,351,1,100.0
2025-11-30,2025-11-30 11:30:00,9.1,9.3,8.9,75,4.9,1.6,ENE,0.4,6.4,ENE,9.1,8.9,8.9,1015.2,0.0,0.0,0.096,0.0,24.4,43,11.0,24.1,8.05,1.1739,350,1,100.0
2025-11-30,2025-11-30 11:45:00,9.3,9.5,9.3,75,5.1,0.0,ENE,0.0,1.6,ENE,9.3,9.2,9.2,1015.1,0.0,0.0,0.094,0.0,24.5,43,11.1,24.2,8.05,1.1732,350,1,100.0
2025-11-30,2025-11-30 12:00:00,10.1,10.8,9.5,72,5.3,0.0,ENE,0.0,3.2,ENE,10.1,9.9,9.9,1014.9,0.0,0.0,0.086,0.0,24.7,43,11.2,24.3,8.05,1.1722,351,1,100.0
2025-11-30,2025-11-30 12:15:00,11.1,11.3,10.8,70,5.8,0.0,SO,0.0,4.8,SO,11.1,10.8,10.8,1014.8,0.0,0.0,0.075,0.0,24.8,43,11.3,24.4,8.05,1.1715,351,1,100.0
2025-11-30,2025-11-30 12:30:00,11.7,11.9,11.3,68,6.0,0.0,SO,0.0,3.2,SO,11.7,11.3,11.3,1014.7,0.0,0.0,0.069,0.0,24.8,43,11.3,24.4,8.05,1.1714,351,1,100.0
2025-11-30,2025-11-30 12:45:00,12.1,12.1,11.9,67,6.1,0.0,SO,0.0,4.8,SO,12.1,11.6,11.6,1014.6,0.0,0.0,0.065,0.0,24.6,43,11.1,24.2,8.05,1.1724,351,1,100.0
2025-11-30,2025-11-30 13:00:00,12.3,12.6,12.1,67,6.3,0.0,SO,0.0,3.2,SO,12.3,11.8,11.8,1014.5,0.0,0.0,0.063,0.0,24.3,44,11.2,24.0,8.24,1.1732,351,1,100.0
2025-11-30,2025-11-30 13:15:00,13.1,13.6,12.6,64,6.4,0.0,O,0.0,3.2,SO,13.1,12.5,12.5,1014.5,0.0,0.0,0.054,0.0,24.1,43,10.7,23.8,8.05,1.1746,351,1,100.0
2025-11-30,2025-11-30 13:30:00,13.9,14.1,13.6,62,6.7,1.6,S,0.4,4.8,SSO,13.9,13.2,13.2,1014.5,0.0,0.0,0.046,0.0,23.8,43,10.4,23.5,8.06,1.176,350,1,100.0
2025-11-30,2025-11-30 13:45:00,14.2,14.3,14.1,63,7.2,1.6,S,0.4,4.8,ONO,14.2,13.6,13.6,1014.5,0.0,0.0,0.043,0.0,23.6,43,10.2,23.2,8.07,1.1772,351,1,100.0
2025-11-30,2025-11-30 14:00:00,14.4,14.6,14.3,62,7.2,0.0,ONO,0.0,4.8,ONO,14.4,13.8,13.8,1014.5,0.0,0.0,0.041,0.0,23.3,43,10.0,22.9,8.09,1.1782,352,1,100.0
2025-11-30,2025-11-30 14:15:00,14.5,14.6,14.2,62,7.3,1.6,ESE,0.4,8.0,E,14.5,13.8,13.8,1014.5,0.0,0.0,0.04,0.0,23.1,43,9.8,22.6,8.11,1.1795,350,1,100.0
2025-11-30,2025-11-30 14:30:00,13.7,14.2,13.2,65,7.2,1.6,E,0.4,8.0,E,13.7,13.1,13.1,1014.7,0.0,0.0,0.049,0.0,22.9,43,9.6,22.3,8.12,1.1806,351,1,100.0
2025-11-30,2025-11-30 14:45:00,12.9,13.2,12.7,69,7.4,1.6,E,0.4,8.0,E,12.9,12.5,12.5,1014.7,0.0,0.0,0.056,0.0,23.0,43,9.7,22.5,8.11,1.1801,351,1,100.0
2025-11-30,2025-11-30 15:00:00,12.6,12.7,12.5,69,7.1,1.6,E,0.4,8.0,E,12.6,12.2,12.2,1014.8,0.0,0.0,0.06,0.0,23.2,43,9.9,22.7,8.1,1.1794,352,1,100.0
2025-11-30,2025-11-30 15:15:00,12.8,12.9,12.6,67,6.8,1.6,E,0.4,8.0,E,12.8,12.3,12.3,1014.9,0.0,0.0,0.058,0.0,23.3,43,10.0,22.9,8.09,1.1787,349,1,100.0
2025-11-30,2025-11-30 15:30:00,12.7,12.9,12.4,68,6.9,0.0,ESE,0.0,4.8,ESE,12.7,12.2,12.2,1015.0,0.0,0.0,0.059,0.0,23.4,43,10.1,23.0,8.09,1.1785,351,1,100.0
2025-11-30,2025-11-30 15:45:00,12.1,12.4,11.9,70,6.8,0.0,ESE,0.0,3.2,ESE,12.1,11.7,11.7,1015.1,0.0,0.0,0.065,0.0,23.4,42,9.7,22.9,7.97,1.179,350,1,100.0
2025-11-30,2025-11-30 16:00:00,12.2,12.3,12.0,68,6.4,0.0,ESE,0.0,3.2,ESE,12.2,11.7,11.7,1015.4,0.0,0.0,0.064,0.0,23.4,42,9.8,23.1,7.97,1.1791,351,1,100.0
2025-11-30,2025-11-30 16:15:00,12.2,12.3,12.0,69,6.6,0.0,ESE,0.0,3.2,E,12.2,11.7,11.7,1015.5,0.0,0.0,0.064,0.0,23.4,43,10.1,23.1,8.08,1.1788,352,1,100.0
2025-11-30,2025-11-30 16:30:00,11.7,12.0,11.4,71,6.6,0.0,O,0.0,4.8,O,11.7,11.3,11.3,1015.7,0.0,0.0,0.069,0.0,23.5,43,10.2,23.1,8.08,1.1788,351,1,100.0
2025-11-30,2025-11-30 16:45:00,11.2,11.4,10.7,72,6.3,1.6,O,0.4,3.2,O,11.2,10.9,10.9,1015.9,0.0,0.0,0.075,0.0,23.6,43,10.2,23.2,8.07,1.1787,351,1,100.0
2025-11-30,2025-11-30 17:00:00,10.4,10.7,10.1,75,6.1,3.2,NO,0.8,6.4,O,10.4,10.2,10.2,1016.2,0.0,0.0,0.083,0.0,23.5,43,10.2,23.1,8.08,1.1794,349,1,100.0
2025-11-30,2025-11-30 17:15:00,9.8,10.1,9.6,76,5.8,3.2,NO,0.8,11.3,OSO,9.8,9.7,9.7,1016.4,0.0,0.0,0.089,0.0,23.6,44,10.6,23.2,8.26,1.179,352,1,100.0
2025-11-30,2025-11-30 17:30:00,9.3,9.6,9.1,77,5.5,4.8,NO,1.21,11.3,NO,9.0,9.2,8.9,1016.5,0.0,0.0,0.094,0.0,23.6,44,10.6,23.3,8.26,1.1789,351,1,100.0
2025-11-30,2025-11-30 17:45:00,8.7,9.0,8.5,79,5.3,6.4,NO,1.61,14.5,O,7.9,8.6,7.8,1016.7,0.0,0.0,0.1,0.0,23.7,44,10.7,23.4,8.26,1.1788,351,1,100.0
2025-11-30,2025-11-30 18:00:00,8.3,8.5,8.1,81,5.2,6.4,NO,1.61,14.5,NO,7.4,8.2,7.3,1016.9,0.0,0.0,0.105,0.0,23.8,44,10.8,23.5,8.25,1.1785,351,1,100.0
2025-11-30,2025-11-30 18:15:00,7.9,8.1,7.8,81,4.9,6.4,NO,1.61,16.1,O,7.0,7.8,6.9,1017.1,0.0,0.0,0.108,0.0,24.0,44,11.0,23.8,8.25,1.1776,351,1,100.0
2025-11-30,2025-11-30 18:30:00,7.8,7.8,7.7,82,4.9,6.4,NO,1.61,17.7,NO,6.8,7.7,6.7,1017.2,0.0,0.0,0.11,0.0,24.1,44,11.1,23.9,8.24,1.1772,352,1,100.0
2025-11-30,2025-11-30 18:45:00,7.7,7.7,7.6,82,4.8,4.8,NO,1.21,17.7,ONO,7.2,7.6,7.2,1017.3,0.0,0.0,0.111,0.0,24.3,44,11.2,24.0,8.24,1.1765,351,1,100.0
2025-11-30,2025-11-30 19:00:00,7.6,7.7,7.6,82,4.7,4.8,NO,1.21,12.9,ONO,7.1,7.6,7.1,1017.4,0.0,0.0,0.112,0.0,24.4,45,11.7,24.2,8.43,1.1758,351,1,100.0
2025-11-30,2025-11-30 19:15:00,7.6,7.7,7.5,83,4.9,3.2,NO,0.8,11.3,NNO,7.6,7.6,7.6,1017.6,0.0,0.0,0.112,0.0,24.4,45,11.7,24.2,8.43,1.176,350,1,100.0
2025-11-30,2025-11-30 19:30:00,7.4,7.5,7.4,83,4.7,4.8,NO,1.21,16.1,OSO,6.9,7.4,6.9,1017.8,0.0,0.0,0.113,0.0,24.4,45,11.7,24.2,8.43,1.1762,352,1,100.0
2025-11-30,2025-11-30 19:45:00,7.4,7.4,7.3,83,4.7,3.2,NO,0.8,11.3,O,7.4,7.3,7.3,1017.9,0.0,0.0,0.114,0.0,24.3,45,11.6,24.1,8.44,1.1769,351,1,100.0
2025-11-30,2025-11-30 20:00:00,7.2,7.3,7.0,83,4.5,0.0,NO,0.0,4.8,NO,7.2,7.1,7.1,1018.1,0.0,0.0,0.116,0.0,24.4,45,11.7,24.2,8.43,1.1766,351,1,100.0
2025-11-30,2025-11-30 20:15:00,6.8,7.0,6.7,84,4.3,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1018.1,0.0,0.0,0.12,0.0,24.4,44,11.4,24.2,8.23,1.1767,351,1,100.0
2025-11-30,2025-11-30 20:30:00,6.6,6.7,6.4,84,4.1,0.0,SO,0.0,1.6,OSO,6.6,6.6,6.6,1018.3,0.0,0.0,0.122,0.0,24.4,45,11.7,24.2,8.43,1.1766,351,1,100.0
2025-11-30,2025-11-30 20:45:00,6.3,6.4,6.1,85,3.9,0.0,NO,0.0,1.6,NO,6.3,6.2,6.2,1018.3,0.0,0.0,0.126,0.0,24.3,46,11.9,24.1,8.54,1.177,352,1,100.0
2025-11-30,2025-11-30 21:00:00,6.2,6.3,6.1,87,4.2,0.0,NO,0.0,3.2,NO,6.2,6.2,6.2,1018.4,0.0,0.0,0.126,0.0,24.1,46,11.8,23.9,8.54,1.178,351,1,100.0
2025-11-30,2025-11-30 21:15:00,6.3,6.4,6.3,86,4.2,0.0,,0.0,0.0,,6.3,6.3,6.3,1018.5,0.0,0.0,0.125,0.0,24.2,46,11.8,24.0,8.54,1.1778,351,1,100.0
2025-11-30,2025-11-30 21:30:00,6.3,6.3,6.3,86,4.1,0.0,NO,0.0,1.6,NO,6.3,6.2,6.2,1018.6,0.0,0.0,0.126,0.0,24.2,46,11.9,24.1,8.54,1.1776,351,1,100.0
2025-11-30,2025-11-30 21:45:00,6.4,6.6,6.3,86,4.3,0.0,,0.0,0.0,,6.4,6.4,6.4,1018.6,0.0,0.0,0.124,0.0,24.2,46,11.9,24.1,8.54,1.1776,351,1,100.0
2025-11-30,2025-11-30 22:00:00,6.7,6.9,6.6,85,4.4,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1018.6,0.0,0.0,0.121,0.0,24.3,47,12.2,24.2,8.74,1.177,349,1,100.0
2025-11-30,2025-11-30 22:15:00,6.8,6.9,6.7,85,4.4,0.0,NO,0.0,1.6,NO,6.8,6.7,6.7,1018.8,0.0,0.0,0.12,0.0,24.3,47,12.2,24.2,8.74,1.1772,351,1,100.0
2025-11-30,2025-11-30 22:30:00,6.6,6.7,6.4,85,4.2,0.0,,0.0,0.0,,6.6,6.5,6.5,1018.8,0.0,0.0,0.123,0.0,24.3,47,12.2,24.2,8.74,1.1772,351,1,100.0
2025-11-30,2025-11-30 22:45:00,6.3,6.5,6.3,85,4.0,0.0,NO,0.0,1.6,NO,6.3,6.3,6.3,1018.8,0.0,0.0,0.125,0.0,24.3,47,12.2,24.2,8.74,1.1772,351,1,100.0
2025-11-30,2025-11-30 23:00:00,6.3,6.3,6.2,86,4.1,0.0,NO,0.0,1.6,NO,6.3,6.2,6.2,1018.9,0.0,0.0,0.126,0.0,24.3,47,12.2,24.2,8.74,1.1773,351,1,100.0
2025-11-30,2025-11-30 23:15:00,6.4,6.7,6.3,86,4.3,0.0,,0.0,0.0,,6.4,6.4,6.4,1019.0,0.0,0.0,0.124,0.0,24.3,46,11.9,24.1,8.54,1.1778,351,1,100.0
2025-11-30,2025-11-30 23:30:00,6.8,6.9,6.7,85,4.4,0.0,NO,0.0,3.2,NO,6.8,6.7,6.7,1019.1,0.0,0.0,0.12,0.0,24.1,47,12.1,24.0,8.74,1.1784,351,1,100.0
2025-11-30,2025-11-30 23:45:00,6.9,6.9,6.8,84,4.4,0.0,NO,0.0,4.8,NO,6.9,6.8,6.8,1019.2,0.0,0.0,0.119,0.0,23.7,47,11.7,23.6,8.75,1.1805,351,1,100.0
2025-12-01,2025-12-01 00:00:00,6.9,6.9,6.8,84,4.4,0.0,,0.0,0.0,,6.9,6.8,6.8,1019.1,0.0,0.0,0.119,0.0,23.2,48,11.5,22.9,8.92,1.1828,352,1,100.0
