date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-26,2025-11-26 09:15:00,7.4,7.8,7.2,56,-0.8,4.8,NO,1.21,16.1,NO,6.9,6.9,6.4,1016.4,0.0,0.0,0.113,0.0,23.9,48,12.2,23.8,8.95,1.176,351,1,100.0
2025-11-26,2025-11-26 09:30:00,8.2,8.5,7.8,53,-0.9,3.2,NO,0.8,12.9,NNO,8.2,7.6,7.6,1016.6,0.0,0.0,0.106,0.0,23.9,46,11.6,23.8,8.55,1.177,350,1,100.0
2025-11-26,2025-11-26 09:45:00,8.9,9.3,8.4,47,-1.8,4.8,NO,1.21,14.5,NO,8.6,8.2,7.8,1016.5,0.0,0.0,0.098,0.0,23.8,46,11.5,23.7,8.55,1.177,351,1,100.0
2025-11-26,2025-11-26 10:00:00,9.7,10.0,9.3,47,-1.1,4.8,NNO,1.21,17.7,O,9.4,8.9,8.7,1016.8,0.0,0.0,0.09,0.0,23.7,46,11.4,23.6,8.56,1.178,350,1,100.0
2025-11-26,2025-11-26 10:15:00,10.2,10.4,10.0,46,-0.9,4.8,NO,1.21,17.7,O,10.1,9.4,9.3,1016.9,0.0,0.0,0.084,0.0,23.7,46,11.4,23.6,8.56,1.1781,352,1,100.0
2025-11-26,2025-11-26 10:30:00,10.6,10.7,10.4,44,-1.2,6.4,NO,1.61,17.7,NNO,10.1,9.7,9.2,1017.0,0.0,0.0,0.08,0.0,23.6,46,11.3,23.4,8.56,1.1788,351,1,100.0
2025-11-26,2025-11-26 10:45:00,10.7,10.8,10.6,43,-1.4,8.0,NO,2.01,20.9,ONO,9.8,9.8,8.9,1016.9,0.0,0.0,0.08,0.0,23.5,46,11.2,23.3,8.56,1.1791,351,1,100.0
2025-11-26,2025-11-26 11:00:00,11.1,11.2,10.8,42,-1.4,6.4,NO,1.61,16.1,O,10.6,10.1,9.6,1016.6,0.0,0.0,0.076,0.0,23.3,46,11.1,23.1,8.57,1.1797,350,1,100.0
2025-11-26,2025-11-26 11:15:00,11.4,11.5,11.3,40,-1.8,8.0,NO,2.01,30.6,ONO,10.7,10.3,9.6,1016.4,0.0,0.0,0.072,0.0,23.3,46,11.0,22.9,8.57,1.1797,352,1,100.0
2025-11-26,2025-11-26 11:30:00,11.3,11.5,11.2,40,-1.8,11.3,NO,2.82,30.6,O,10.1,10.2,8.9,1015.9,0.0,0.0,0.073,0.0,23.2,45,10.6,22.8,8.45,1.18,351,1,100.0
2025-11-26,2025-11-26 11:45:00,11.5,11.6,11.4,39,-2.0,11.3,NO,2.82,29.0,OSO,10.2,10.3,9.1,1015.8,0.0,0.0,0.071,0.0,23.0,43,9.7,22.5,8.11,1.1814,351,1,100.0
2025-11-26,2025-11-26 12:00:00,11.7,11.9,11.6,37,-2.5,9.7,NO,2.41,29.0,NNO,10.7,10.5,9.5,1015.6,0.0,0.0,0.069,0.0,22.8,42,9.2,22.2,7.99,1.1826,351,1,100.0
2025-11-26,2025-11-26 12:15:00,12.0,12.2,11.9,35,-3.0,11.3,NO,2.82,25.7,OSO,10.8,10.7,9.5,1015.5,0.0,0.0,0.066,0.0,22.7,42,9.1,21.9,7.99,1.1829,351,1,100.0
2025-11-26,2025-11-26 12:30:00,12.3,12.4,12.2,34,-3.2,11.3,NO,2.82,25.7,O,11.2,10.8,9.7,1015.4,0.0,0.0,0.063,0.0,22.6,41,8.7,21.8,7.84,1.1834,352,1,100.0
2025-11-26,2025-11-26 12:45:00,12.3,12.4,12.3,35,-2.7,11.3,NO,2.82,30.6,S,11.2,10.9,9.8,1015.5,0.0,0.0,0.062,0.0,22.5,41,8.6,21.7,7.85,1.184,351,1,100.0
2025-11-26,2025-11-26 13:00:00,12.4,12.5,12.4,35,-2.6,11.3,NO,2.82,30.6,ONO,11.4,11.1,10.0,1015.6,0.0,0.0,0.061,0.0,22.4,40,8.2,21.5,7.7,1.1848,351,1,100.0
2025-11-26,2025-11-26 13:15:00,12.7,12.9,12.4,35,-2.4,8.0,NO,2.01,25.7,NNO,12.2,11.3,10.8,1015.6,0.0,0.0,0.058,0.0,22.3,39,7.7,21.3,7.61,1.1857,350,1,100.0
2025-11-26,2025-11-26 13:30:00,12.7,12.7,12.6,36,-2.0,8.0,NO,2.01,22.5,ONO,12.2,11.3,10.8,1015.5,0.0,0.0,0.059,0.0,22.2,39,7.6,21.1,7.61,1.1863,352,1,100.0
2025-11-26,2025-11-26 13:45:00,12.6,12.7,12.4,36,-2.1,11.3,NO,2.82,32.2,NO,11.5,11.2,10.1,1015.2,0.0,0.0,0.06,0.0,22.1,39,7.5,20.9,7.61,1.1862,351,1,100.0
2025-11-26,2025-11-26 14:00:00,12.4,12.6,12.4,38,-1.5,9.7,NO,2.41,33.8,O,11.6,11.1,10.3,1015.4,0.0,0.0,0.061,0.0,21.9,37,6.6,20.6,7.32,1.1878,350,1,100.0
2025-11-26,2025-11-26 14:15:00,12.5,12.6,12.4,37,-1.8,9.7,NO,2.41,24.1,O,11.7,11.2,10.3,1015.3,0.0,0.0,0.061,0.0,21.9,39,7.4,20.7,7.62,1.1871,351,1,100.0
2025-11-26,2025-11-26 14:30:00,12.7,12.7,12.6,34,-2.8,9.7,NO,2.41,27.4,O,11.9,11.2,10.4,1015.3,0.0,0.0,0.059,0.0,22.3,39,7.7,21.3,7.61,1.1853,350,1,100.0
2025-11-26,2025-11-26 14:45:00,12.9,13.2,12.7,32,-3.4,6.4,NO,1.61,20.9,OSO,12.8,11.4,11.2,1015.4,0.0,0.0,0.056,0.0,22.7,40,8.4,21.9,7.69,1.1832,352,1,100.0
2025-11-26,2025-11-26 15:00:00,12.9,13.1,12.8,32,-3.4,8.0,NO,2.01,24.1,OSO,12.4,11.3,10.8,1015.5,0.0,0.0,0.057,0.0,23.1,40,8.7,22.4,7.68,1.1817,351,1,100.0
2025-11-26,2025-11-26 15:15:00,12.8,12.8,12.8,31,-3.9,8.0,NO,2.01,29.0,SO,12.3,11.2,10.7,1015.5,0.0,0.0,0.057,0.0,23.3,41,9.3,22.8,7.79,1.1803,351,1,100.0
2025-11-26,2025-11-26 15:30:00,12.7,12.7,12.7,32,-3.6,6.4,NO,1.61,24.1,SO,12.5,11.2,10.9,1015.5,0.0,0.0,0.058,0.0,23.4,41,9.4,22.9,7.79,1.1797,351,1,100.0
2025-11-26,2025-11-26 15:45:00,12.4,12.7,12.2,33,-3.5,8.0,NO,2.01,20.9,OSO,11.8,10.9,10.4,1015.5,0.0,0.0,0.062,0.0,23.4,41,9.4,23.0,7.78,1.1795,352,1,100.0
2025-11-26,2025-11-26 16:00:00,12.0,12.2,11.9,34,-3.4,6.4,NO,1.61,22.5,O,11.7,10.6,10.3,1015.9,0.0,0.0,0.066,0.0,23.3,41,9.3,22.9,7.79,1.1805,351,1,100.0
2025-11-26,2025-11-26 16:15:00,11.6,11.9,11.3,34,-3.7,6.4,NO,1.61,17.7,NNO,11.2,10.3,9.9,1016.0,0.0,0.0,0.07,0.0,23.2,41,9.2,22.7,7.8,1.1812,350,1,100.0
2025-11-26,2025-11-26 16:30:00,11.1,11.3,10.7,35,-3.8,4.8,NO,1.21,11.3,NO,11.0,9.9,9.8,1016.2,0.0,0.0,0.076,0.0,23.2,42,9.6,22.7,7.97,1.181,350,1,100.0
2025-11-26,2025-11-26 16:45:00,10.4,10.7,10.2,32,-5.6,4.8,NO,1.21,11.3,OSO,10.3,9.3,9.2,1016.2,0.0,0.0,0.082,0.0,23.2,41,9.2,22.7,7.8,1.1814,351,1,100.0
2025-11-26,2025-11-26 17:00:00,10.0,10.2,9.9,31,-6.4,4.8,NO,1.21,16.1,NNO,9.8,8.9,8.8,1016.5,0.0,0.0,0.087,0.0,23.2,41,9.2,22.7,7.8,1.1817,351,1,100.0
2025-11-26,2025-11-26 17:15:00,9.8,9.9,9.8,30,-7.0,6.4,NO,1.61,22.5,SO,9.2,8.8,8.1,1016.5,0.0,0.0,0.089,0.0,23.3,40,8.9,22.8,7.67,1.1818,349,1,100.0
2025-11-26,2025-11-26 17:30:00,9.7,9.8,9.5,30,-7.1,4.8,NO,1.21,17.7,ONO,9.5,8.7,8.4,1016.6,0.0,0.0,0.09,0.0,23.3,40,8.9,22.8,7.67,1.182,351,1,100.0
2025-11-26,2025-11-26 17:45:00,9.3,9.5,9.3,30,-7.4,4.8,NO,1.21,17.7,OSO,9.1,8.3,8.0,1016.6,0.0,0.0,0.094,0.0,23.3,41,9.3,22.9,7.79,1.1814,350,1,100.0
2025-11-26,2025-11-26 18:00:00,9.1,9.3,9.0,30,-7.6,4.8,NO,1.21,14.5,ONO,8.8,8.1,7.7,1016.8,0.0,0.0,0.096,0.0,23.4,41,9.4,22.9,7.79,1.1813,352,1,100.0
2025-11-26,2025-11-26 18:15:00,8.7,9.0,8.4,32,-7.1,4.8,NO,1.21,11.3,O,8.4,7.7,7.4,1016.9,0.0,0.0,0.1,0.0,23.5,42,9.8,23.1,7.96,1.1805,350,1,100.0
2025-11-26,2025-11-26 18:30:00,8.4,8.4,8.3,31,-7.8,4.8,NO,1.21,12.9,SO,8.0,7.4,7.0,1016.8,0.0,0.0,0.104,0.0,23.7,43,10.3,23.3,8.07,1.1793,351,1,100.0
2025-11-26,2025-11-26 18:45:00,8.4,8.4,8.3,32,-7.4,4.8,NO,1.21,16.1,ONO,8.0,7.4,7.0,1017.0,0.0,0.0,0.104,0.0,23.9,44,10.9,23.7,8.25,1.1779,350,1,100.0
2025-11-26,2025-11-26 19:00:00,8.1,8.3,7.7,33,-7.3,3.2,NO,0.8,6.4,NO,8.1,7.1,7.1,1017.2,0.0,0.0,0.107,0.0,24.2,45,11.5,23.9,8.44,1.1767,352,1,100.0
2025-11-26,2025-11-26 19:15:00,7.4,7.6,7.3,34,-7.4,3.2,ONO,0.8,9.7,O,7.4,6.6,6.6,1017.2,0.0,0.0,0.113,0.0,24.4,45,11.7,24.2,8.43,1.1755,350,1,100.0
2025-11-26,2025-11-26 19:30:00,7.4,7.4,7.3,34,-7.5,3.2,NO,0.8,6.4,OSO,7.4,6.5,6.5,1017.4,0.0,0.0,0.114,0.0,24.5,45,11.8,24.3,8.43,1.1753,351,1,100.0
2025-11-26,2025-11-26 19:45:00,7.3,7.4,7.1,34,-7.6,0.0,OSO,0.0,3.2,OSO,7.3,6.4,6.4,1017.7,0.0,0.0,0.115,0.0,24.6,44,11.5,24.3,8.22,1.1754,350,1,100.0
2025-11-26,2025-11-26 20:00:00,6.9,7.1,6.8,35,-7.5,0.0,NO,0.0,3.2,NO,6.9,6.1,6.1,1017.9,0.0,0.0,0.119,0.0,24.6,43,11.2,24.3,8.05,1.1759,351,1,100.0
2025-11-26,2025-11-26 20:15:00,6.6,6.8,6.2,38,-6.8,1.6,NO,0.4,4.8,NO,6.6,5.7,5.7,1018.0,0.0,0.0,0.123,0.0,24.6,43,11.1,24.2,8.05,1.1763,352,1,100.0
2025-11-26,2025-11-26 20:30:00,6.3,6.4,6.1,36,-7.7,1.6,NO,0.4,6.4,O,6.3,5.4,5.4,1018.0,0.0,0.0,0.126,0.0,24.6,43,11.2,24.3,8.05,1.1761,351,1,100.0
2025-11-26,2025-11-26 20:45:00,6.3,6.4,6.2,36,-7.7,3.2,ONO,0.8,9.7,O,6.3,5.4,5.4,1018.0,0.0,0.0,0.126,0.0,24.7,43,11.2,24.3,8.05,1.1758,350,1,100.0
2025-11-26,2025-11-26 21:00:00,6.6,6.6,6.4,35,-7.8,1.6,NO,0.4,8.0,O,6.6,5.7,5.7,1018.2,0.0,0.0,0.123,0.0,24.7,43,11.2,24.3,8.05,1.176,351,1,100.0
2025-11-26,2025-11-26 21:15:00,6.3,6.5,6.2,36,-7.7,1.6,NO,0.4,9.7,ONO,6.3,5.4,5.4,1018.3,0.0,0.0,0.125,0.0,24.7,43,11.2,24.3,8.05,1.1762,352,1,100.0
2025-11-26,2025-11-26 21:30:00,6.4,6.5,6.2,37,-7.2,3.2,NO,0.8,8.0,NNO,6.4,5.6,5.6,1018.3,0.0,0.0,0.124,0.0,24.6,43,11.2,24.3,8.05,1.1764,351,1,100.0
2025-11-26,2025-11-26 21:45:00,6.2,6.5,6.1,35,-8.1,3.2,NO,0.8,9.7,NNO,6.2,5.3,5.3,1018.5,0.0,0.0,0.126,0.0,24.6,43,11.2,24.3,8.05,1.1767,351,1,100.0
2025-11-26,2025-11-26 22:00:00,6.4,6.6,6.2,36,-7.6,3.2,NO,0.8,6.4,ONO,6.4,5.5,5.5,1018.6,0.0,0.0,0.124,0.0,24.6,44,11.5,24.3,8.23,1.1767,351,1,100.0
2025-11-26,2025-11-26 22:15:00,6.2,6.3,6.2,35,-8.1,3.2,NO,0.8,6.4,NO,6.2,5.3,5.3,1018.6,0.0,0.0,0.126,0.0,24.6,44,11.5,24.3,8.23,1.1767,351,1,100.0
2025-11-26,2025-11-26 22:30:00,6.4,6.4,6.3,35,-8.0,3.2,NO,0.8,8.0,ONO,6.4,5.5,5.5,1018.7,0.0,0.0,0.124,0.0,24.6,44,11.5,24.3,8.23,1.1768,351,1,100.0
2025-11-26,2025-11-26 22:45:00,6.2,6.3,6.1,36,-7.8,0.0,O,0.0,4.8,O,6.2,5.3,5.3,1019.0,0.0,0.0,0.127,0.0,24.4,44,11.3,24.1,8.23,1.1779,351,1,100.0
2025-11-26,2025-11-26 23:00:00,5.8,6.1,5.7,37,-7.8,1.6,ONO,0.4,6.4,ONO,5.8,5.0,5.0,1019.1,0.0,0.0,0.13,0.0,24.0,44,11.0,23.8,8.25,1.18,350,2,100.0
2025-11-26,2025-11-26 23:15:00,5.6,5.7,5.5,37,-8.0,3.2,ONO,0.8,6.4,SO,5.6,4.8,4.8,1019.1,0.0,0.0,0.133,0.0,23.5,45,10.9,23.2,8.45,1.1821,351,1,100.0
2025-11-26,2025-11-26 23:30:00,5.6,5.6,5.5,38,-7.7,4.8,NO,1.21,8.0,NO,4.8,4.8,4.0,1019.0,0.0,0.0,0.133,0.0,23.2,45,10.6,22.8,8.45,1.1834,351,1,100.0
2025-11-26,2025-11-26 23:45:00,5.9,6.2,5.6,37,-7.7,3.2,NO,0.8,9.7,O,5.9,5.1,5.1,1019.1,0.0,0.0,0.129,0.0,22.7,45,10.2,22.2,8.45,1.1859,350,1,100.0
2025-11-27,2025-11-27 00:00:00,6.3,6.3,6.2,37,-7.4,3.2,ONO,0.8,9.7,ONO,6.3,5.4,5.4,1019.0,0.0,0.0,0.126,0.0,22.1,45,9.6,21.2,8.45,1.1891,351,1,100.0
