date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-28,2025-11-28 00:15:00,3.6,3.7,3.4,67,-2.0,0.0,,0.0,0.0,,3.6,3.2,3.2,1021.3,0.0,0.0,0.153,0.0,22.3,44,9.4,21.5,8.31,1.191,349,1,100.0
2025-11-28,2025-11-28 00:30:00,3.3,3.4,3.2,68,-2.1,0.0,,0.0,0.0,,3.3,2.9,2.9,1021.1,0.0,0.0,0.157,0.0,21.8,44,9.0,20.8,8.32,1.193,352,1,100.0
2025-11-28,2025-11-28 00:45:00,3.1,3.2,3.0,69,-2.0,0.0,NO,0.0,1.6,NO,3.1,2.8,2.8,1021.2,0.0,0.0,0.159,0.0,21.4,44,8.7,20.3,8.34,1.195,351,1,100.0
2025-11-28,2025-11-28 01:00:00,2.8,3.0,2.7,70,-2.2,0.0,NO,0.0,3.2,NO,2.8,2.4,2.4,1021.0,0.0,0.0,0.162,0.0,20.9,45,8.6,19.8,8.46,1.1969,351,1,100.0
2025-11-28,2025-11-28 01:15:00,2.7,2.8,2.7,70,-2.2,1.6,NO,0.4,3.2,NO,2.7,2.4,2.4,1021.0,0.0,0.0,0.163,0.0,20.6,45,8.3,19.6,8.47,1.1985,350,1,100.0
2025-11-28,2025-11-28 01:30:00,2.7,2.8,2.6,71,-2.1,0.0,NO,0.0,1.6,NO,2.7,2.3,2.3,1021.0,0.0,0.0,0.163,0.0,20.2,46,8.2,19.2,8.65,1.2004,351,1,100.0
2025-11-28,2025-11-28 01:45:00,2.7,2.7,2.7,71,-2.1,0.0,NO,0.0,3.2,NO,2.7,2.3,2.3,1021.0,0.0,0.0,0.163,0.0,19.8,46,7.9,18.9,8.65,1.202,351,1,100.0
2025-11-28,2025-11-28 02:00:00,2.7,2.8,2.6,71,-2.1,1.6,ENE,0.4,6.4,ENE,2.7,2.3,2.3,1021.1,0.0,0.0,0.163,0.0,19.5,47,7.9,18.6,8.81,1.2034,351,1,100.0
2025-11-28,2025-11-28 02:15:00,2.8,2.8,2.8,71,-1.9,0.0,E,0.0,4.8,ENE,2.8,2.5,2.5,1021.1,0.0,0.0,0.161,0.0,19.2,47,7.6,18.2,8.82,1.2049,351,1,100.0
2025-11-28,2025-11-28 02:30:00,2.8,2.8,2.7,71,-2.0,0.0,E,0.0,3.2,E,2.8,2.4,2.4,1021.0,0.0,0.0,0.162,0.0,18.9,47,7.4,17.9,8.83,1.2061,351,1,100.0
2025-11-28,2025-11-28 02:45:00,2.8,2.8,2.7,71,-2.0,0.0,E,0.0,3.2,E,2.8,2.4,2.4,1020.9,0.0,0.0,0.162,0.0,18.7,48,7.4,17.7,8.94,1.207,351,1,100.0
2025-11-28,2025-11-28 03:00:00,2.8,2.9,2.8,71,-1.9,1.6,E,0.4,8.0,E,2.8,2.5,2.5,1020.6,0.0,0.0,0.161,0.0,18.4,48,7.2,17.3,8.95,1.2081,350,1,100.0
2025-11-28,2025-11-28 03:15:00,3.1,3.2,2.9,69,-2.1,1.6,E,0.4,8.0,E,3.1,2.7,2.7,1020.5,0.0,0.0,0.159,0.0,18.2,48,7.0,17.1,8.96,1.209,349,1,100.0
2025-11-28,2025-11-28 03:30:00,3.2,3.2,3.2,69,-2.0,0.0,E,0.0,3.2,E,3.2,2.8,2.8,1020.4,0.0,0.0,0.158,0.0,17.9,48,6.8,16.9,8.98,1.21,350,1,100.0
2025-11-28,2025-11-28 03:45:00,3.2,3.2,3.2,69,-1.9,0.0,E,0.0,3.2,E,3.2,2.9,2.9,1020.6,0.0,0.0,0.157,0.0,17.7,49,6.9,16.7,9.19,1.211,351,1,100.0
2025-11-28,2025-11-28 04:00:00,3.4,3.8,3.2,67,-2.1,1.6,NNO,0.4,4.8,NNO,3.4,3.1,3.1,1020.6,0.0,0.0,0.155,0.0,17.6,49,6.7,16.5,9.21,1.2119,352,1,100.0
2025-11-28,2025-11-28 04:15:00,4.1,4.1,3.8,64,-2.1,1.6,NO,0.4,3.2,NO,4.1,3.7,3.7,1020.5,0.0,0.0,0.149,0.0,17.3,49,6.5,16.2,9.22,1.2129,351,1,100.0
2025-11-28,2025-11-28 04:30:00,4.2,4.3,3.9,64,-2.0,3.2,NO,0.8,6.4,NO,4.0,3.8,3.6,1020.6,0.0,0.0,0.148,0.0,17.2,49,6.4,16.1,9.23,1.2138,351,1,100.0
2025-11-28,2025-11-28 04:45:00,3.5,3.9,3.3,67,-2.1,4.8,NO,1.21,8.0,NO,2.4,3.1,2.1,1020.6,0.0,0.0,0.155,0.0,16.9,50,6.4,15.9,9.4,1.2146,351,1,100.0
2025-11-28,2025-11-28 05:00:00,3.5,3.6,3.3,66,-2.3,3.2,NO,0.8,6.4,NO,3.3,3.1,2.9,1020.6,0.0,0.0,0.155,0.0,16.8,50,6.3,15.8,9.4,1.2152,351,1,100.0
2025-11-28,2025-11-28 05:15:00,3.8,3.9,3.5,65,-2.2,1.6,NO,0.4,4.8,NO,3.8,3.4,3.4,1020.7,0.0,0.0,0.152,0.0,17.1,49,6.3,15.9,9.24,1.2144,351,1,100.0
2025-11-28,2025-11-28 05:30:00,3.8,4.0,3.5,66,-1.9,3.2,NO,0.8,9.7,NO,3.7,3.4,3.3,1020.9,0.0,0.0,0.151,0.0,17.5,49,6.7,16.4,9.21,1.2125,351,1,100.0
2025-11-28,2025-11-28 05:45:00,3.4,3.6,3.3,66,-2.4,3.2,NO,0.8,8.0,NO,3.2,3.0,2.8,1021.0,0.0,0.0,0.156,0.0,18.1,48,6.9,17.0,8.97,1.2102,351,1,100.0
2025-11-28,2025-11-28 06:00:00,3.8,3.9,3.6,65,-2.2,1.6,NO,0.4,4.8,NO,3.8,3.4,3.4,1021.0,0.0,0.0,0.152,0.0,18.6,47,7.1,17.5,8.84,1.2077,350,1,100.0
2025-11-28,2025-11-28 06:15:00,4.1,4.1,3.9,65,-1.9,0.0,NO,0.0,3.2,NO,4.1,3.7,3.7,1020.9,0.0,0.0,0.149,0.0,19.1,46,7.2,18.0,8.65,1.2056,352,1,100.0
2025-11-28,2025-11-28 06:30:00,4.0,4.1,3.9,66,-1.8,1.6,ENE,0.4,4.8,ENE,4.0,3.6,3.6,1020.8,0.0,0.0,0.149,0.0,19.4,46,7.5,18.4,8.65,1.2039,351,1,100.0
2025-11-28,2025-11-28 06:45:00,4.0,4.1,3.9,65,-2.0,1.6,NO,0.4,4.8,NNE,4.0,3.6,3.6,1020.9,0.0,0.0,0.149,0.0,19.6,45,7.3,18.6,8.5,1.2032,350,1,100.0
2025-11-28,2025-11-28 07:00:00,4.1,4.1,4.0,65,-1.9,1.6,NNO,0.4,6.4,NO,4.1,3.7,3.7,1020.9,0.0,0.0,0.149,0.0,19.9,45,7.6,18.9,8.49,1.2018,350,1,100.0
2025-11-28,2025-11-28 07:15:00,4.3,4.6,4.1,64,-1.9,1.6,NNO,0.4,4.8,NNO,4.3,3.9,3.9,1020.9,0.0,0.0,0.146,0.0,20.1,45,7.7,19.1,8.49,1.201,350,1,100.0
