date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-02,2025-11-02 11:30:00,19.6,19.7,19.5,46,7.7,8.0,ONO,2.01,20.9,OSO,19.6,18.6,18.6,1016.9,0.0,0.0,0.0,0.013,25.1,50,13.9,24.9,9.21,1.17,351,1,100.0
2025-11-02,2025-11-02 11:45:00,19.4,19.5,19.3,49,8.4,8.0,OSO,2.01,22.5,NO,19.4,18.6,18.6,1016.9,0.0,0.0,0.0,0.011,25.1,49,13.6,25.0,9.01,1.1701,351,1,100.0
2025-11-02,2025-11-02 12:00:00,19.4,19.6,19.2,48,8.1,8.0,O,2.01,24.1,O,19.4,18.5,18.5,1016.7,0.0,0.0,0.0,0.011,25.2,47,13.1,25.0,8.7,1.1704,352,1,100.0
2025-11-02,2025-11-02 12:15:00,19.5,19.7,19.3,49,8.5,8.0,ONO,2.01,27.4,OSO,19.5,18.7,18.7,1016.7,0.0,0.0,0.0,0.012,25.1,48,13.3,24.9,8.91,1.1703,351,1,100.0
2025-11-02,2025-11-02 12:30:00,19.9,20.1,19.7,49,8.9,6.4,NO,1.61,17.7,NO,19.9,19.1,19.1,1016.6,0.0,0.0,0.0,0.016,25.2,48,13.4,25.0,8.9,1.1699,351,1,100.0
2025-11-02,2025-11-02 12:45:00,19.8,19.9,19.7,50,9.1,4.8,NO,1.21,12.9,ONO,19.8,19.1,19.1,1016.8,0.0,0.0,0.0,0.015,25.1,48,13.3,24.9,8.91,1.1704,348,1,100.0
2025-11-02,2025-11-02 13:00:00,20.3,20.5,19.8,47,8.6,4.8,NO,1.21,14.5,NO,20.3,19.3,19.3,1016.9,0.0,0.0,0.0,0.02,25.1,47,13.0,24.9,8.71,1.1708,351,1,100.0
2025-11-02,2025-11-02 13:15:00,20.3,20.4,20.0,44,7.6,6.4,NO,1.61,22.5,OSO,20.3,19.2,19.2,1016.8,0.0,0.0,0.0,0.02,25.2,46,12.7,24.9,8.5,1.1709,351,1,100.0
2025-11-02,2025-11-02 13:30:00,19.7,20.0,19.6,46,7.8,6.4,NO,1.61,17.7,ONO,19.7,18.8,18.8,1016.9,0.0,0.0,0.0,0.014,25.1,46,12.7,24.9,8.51,1.1713,351,1,100.0
2025-11-02,2025-11-02 13:45:00,19.7,20.0,19.6,46,7.7,4.8,NNO,1.21,14.5,S,19.7,18.7,18.7,1016.8,0.0,0.0,0.0,0.014,25.1,47,13.0,24.8,8.71,1.1711,351,1,100.0
2025-11-02,2025-11-02 14:00:00,20.1,20.3,20.0,45,7.8,3.2,NO,0.8,11.3,OSO,20.1,19.1,19.1,1016.9,0.0,0.0,0.0,0.019,25.1,48,13.3,24.9,8.91,1.1708,351,1,100.0
2025-11-02,2025-11-02 14:15:00,20.3,20.4,20.2,45,8.0,4.8,O,1.21,11.3,OSO,20.3,19.3,19.3,1016.9,0.0,0.0,0.0,0.021,25.1,49,13.6,25.0,9.01,1.1701,351,1,100.0
2025-11-02,2025-11-02 14:30:00,20.3,20.4,20.2,44,7.7,4.8,NO,1.21,14.5,OSO,20.3,19.2,19.2,1016.9,0.0,0.0,0.0,0.021,25.1,50,14.0,25.0,9.21,1.1697,351,1,100.0
2025-11-02,2025-11-02 14:45:00,20.3,20.4,20.2,44,7.7,4.8,NO,1.21,12.9,ONO,20.3,19.2,19.2,1017.0,0.0,0.0,0.0,0.021,25.1,51,14.2,25.0,9.35,1.1697,351,1,100.0
2025-11-02,2025-11-02 15:00:00,20.4,20.4,20.2,45,8.1,3.2,NO,0.8,12.9,SO,20.4,19.3,19.3,1017.2,0.0,0.0,0.0,0.021,25.1,51,14.2,25.0,9.35,1.17,351,1,100.0
2025-11-02,2025-11-02 15:15:00,19.9,20.2,19.7,46,8.0,4.8,NO,1.21,17.7,O,19.9,19.0,19.0,1017.4,0.0,0.0,0.0,0.017,25.0,51,14.2,24.9,9.35,1.1706,351,1,100.0
2025-11-02,2025-11-02 15:30:00,19.4,19.7,19.3,48,8.1,4.8,NO,1.21,17.7,SSO,19.4,18.6,18.6,1017.7,0.0,0.0,0.0,0.012,24.9,52,14.4,24.9,9.51,1.1708,351,1,100.0
2025-11-02,2025-11-02 15:45:00,19.0,19.3,18.8,49,8.0,3.2,NO,0.8,11.3,NNO,19.0,18.1,18.1,1017.8,0.0,0.0,0.0,0.007,24.9,52,14.4,24.9,9.51,1.1712,351,1,100.0
2025-11-02,2025-11-02 16:00:00,18.7,18.8,18.7,50,8.1,1.6,OSO,0.4,8.0,ONO,18.7,17.8,17.8,1017.9,0.0,0.0,0.0,0.004,24.8,53,14.5,24.8,9.65,1.1715,351,1,100.0
2025-11-02,2025-11-02 16:15:00,18.4,18.7,18.2,51,8.1,3.2,NO,0.8,6.4,ONO,18.4,17.6,17.6,1018.1,0.0,0.0,0.0,0.001,24.7,51,13.9,24.7,9.35,1.1731,351,1,100.0
2025-11-02,2025-11-02 16:30:00,18.1,18.2,17.8,53,8.3,3.2,NO,0.8,9.7,ONO,18.1,17.2,17.2,1018.3,0.0,0.0,0.003,0.0,24.6,53,14.3,24.7,9.65,1.1731,352,1,100.0
2025-11-02,2025-11-02 16:45:00,17.5,17.8,17.2,55,8.4,3.2,NO,0.8,6.4,O,17.5,16.8,16.8,1018.4,0.0,0.0,0.009,0.0,24.4,54,14.5,24.6,9.83,1.1735,351,1,100.0
2025-11-02,2025-11-02 17:00:00,17.0,17.2,16.7,56,8.2,4.8,NO,1.21,14.5,NNO,17.0,16.2,16.2,1018.6,0.0,0.0,0.014,0.0,24.3,54,14.4,24.5,9.83,1.1742,351,1,100.0
2025-11-02,2025-11-02 17:15:00,16.4,16.7,16.2,58,8.2,3.2,NO,0.8,9.7,ONO,16.4,15.7,15.7,1018.8,0.0,0.0,0.02,0.0,24.2,55,14.6,24.4,10.03,1.175,351,1,100.0
2025-11-02,2025-11-02 17:30:00,16.1,16.2,16.0,59,8.1,3.2,ONO,0.8,8.0,SSO,16.1,15.4,15.4,1019.1,0.0,0.0,0.023,0.0,24.0,55,14.4,24.3,10.04,1.1762,352,1,100.0
2025-11-02,2025-11-02 17:45:00,15.9,16.0,15.7,60,8.1,3.2,ONO,0.8,8.0,NO,15.9,15.2,15.2,1019.1,0.0,0.0,0.025,0.0,23.9,55,14.3,24.2,10.05,1.1765,351,1,100.0
2025-11-02,2025-11-02 18:00:00,15.6,15.7,15.6,59,7.6,3.2,NO,0.8,8.0,NO,15.6,14.8,14.8,1019.4,0.0,0.0,0.028,0.0,24.0,55,14.4,24.3,10.04,1.1765,351,1,100.0
2025-11-02,2025-11-02 18:15:00,15.4,15.6,15.3,60,7.7,1.6,NO,0.4,6.4,NNO,15.4,14.7,14.7,1019.5,0.0,0.0,0.03,0.0,24.0,55,14.4,24.3,10.04,1.1766,351,1,100.0
2025-11-02,2025-11-02 18:30:00,15.2,15.3,15.0,61,7.7,1.6,NO,0.4,3.2,NO,15.2,14.5,14.5,1019.8,0.0,0.0,0.033,0.0,23.9,55,14.3,24.2,10.05,1.1773,352,1,100.0
2025-11-02,2025-11-02 18:45:00,14.9,15.1,14.8,61,7.4,1.6,NO,0.4,3.2,NO,14.9,14.2,14.2,1020.0,0.0,0.0,0.036,0.0,23.9,55,14.3,24.2,10.05,1.1775,350,1,100.0
2025-11-02,2025-11-02 19:00:00,14.9,14.9,14.8,60,7.2,1.6,NO,0.4,4.8,NO,14.9,14.2,14.2,1020.1,0.0,0.0,0.036,0.0,23.9,56,14.6,24.3,10.25,1.1772,351,1,100.0
2025-11-02,2025-11-02 19:15:00,15.0,15.0,14.9,60,7.3,1.6,ONO,0.4,4.8,ONO,15.0,14.3,14.3,1020.3,0.0,0.0,0.035,0.0,23.9,56,14.6,24.2,10.25,1.1777,349,1,100.0
2025-11-02,2025-11-02 19:30:00,14.9,14.9,14.8,60,7.2,0.0,ONO,0.0,3.2,ONO,14.9,14.2,14.2,1020.3,0.0,0.0,0.036,0.0,23.8,58,15.1,24.2,10.55,1.1774,351,1,100.0
2025-11-02,2025-11-02 19:45:00,14.7,14.8,14.7,61,7.3,0.0,ONO,0.0,3.2,ONO,14.7,14.1,14.1,1020.6,0.0,0.0,0.038,0.0,23.8,58,15.1,24.2,10.55,1.1777,352,1,100.0
2025-11-02,2025-11-02 20:00:00,14.6,14.7,14.6,61,7.2,0.0,ONO,0.0,3.2,ONO,14.6,13.9,13.9,1020.5,0.0,0.0,0.039,0.0,23.8,58,15.0,24.2,10.56,1.1779,351,1,100.0
2025-11-02,2025-11-02 20:15:00,14.7,14.8,14.6,60,7.0,1.6,ONO,0.4,3.2,ONO,14.7,14.0,14.0,1020.5,0.0,0.0,0.038,0.0,23.8,59,15.3,24.2,10.76,1.1776,350,1,100.0
2025-11-02,2025-11-02 20:30:00,14.8,14.8,14.7,59,6.8,0.0,ONO,0.0,3.2,ONO,14.8,14.0,14.0,1020.7,0.0,0.0,0.037,0.0,23.7,59,15.2,24.1,10.77,1.1783,351,1,100.0
2025-11-02,2025-11-02 20:45:00,14.6,14.8,14.3,61,7.2,1.6,ONO,0.4,4.8,ONO,14.6,13.9,13.9,1020.8,0.0,0.0,0.039,0.0,23.6,59,15.1,23.9,10.77,1.1791,352,1,100.0
2025-11-02,2025-11-02 21:00:00,14.1,14.3,13.9,63,7.1,1.6,ONO,0.4,3.2,ONO,14.1,13.4,13.4,1020.9,0.0,0.0,0.045,0.0,23.5,59,15.0,23.9,10.78,1.1795,351,1,100.0
2025-11-02,2025-11-02 21:15:00,14.1,14.1,13.9,63,7.1,1.6,ONO,0.4,3.2,ONO,14.1,13.4,13.4,1021.1,0.0,0.0,0.045,0.0,23.4,58,14.7,23.7,10.59,1.1807,351,1,100.0
2025-11-02,2025-11-02 21:30:00,13.8,14.0,13.6,64,7.1,1.6,ONO,0.4,4.8,ONO,13.8,13.2,13.2,1021.2,0.0,0.0,0.047,0.0,23.2,58,14.4,23.4,10.6,1.1818,351,1,100.0
2025-11-02,2025-11-02 21:45:00,13.4,13.6,13.3,65,6.9,1.6,ONO,0.4,3.2,ONO,13.4,12.8,12.8,1021.3,0.0,0.0,0.052,0.0,23.1,59,14.6,23.3,10.81,1.1822,349,1,100.0
2025-11-02,2025-11-02 22:00:00,13.4,13.4,13.3,65,6.9,1.6,ONO,0.4,4.8,ONO,13.4,12.8,12.8,1021.4,0.0,0.0,0.052,0.0,23.0,59,14.6,23.2,10.81,1.1827,352,1,100.0
2025-11-02,2025-11-02 22:15:00,13.2,13.3,13.1,66,7.0,0.0,ONO,0.0,3.2,ONO,13.2,12.6,12.6,1021.3,0.0,0.0,0.054,0.0,22.9,59,14.5,23.1,10.82,1.1831,351,1,100.0
2025-11-02,2025-11-02 22:30:00,13.1,13.2,13.0,66,6.9,3.2,ONO,0.8,4.8,ONO,13.1,12.6,12.6,1021.4,0.0,0.0,0.054,0.0,22.8,60,14.6,23.0,10.99,1.1835,350,1,100.0
2025-11-02,2025-11-02 22:45:00,12.9,13.0,12.9,67,7.0,3.2,NO,0.8,4.8,NO,12.9,12.4,12.4,1021.3,0.0,0.0,0.056,0.0,22.7,60,14.5,22.8,10.99,1.1839,350,1,100.0
2025-11-02,2025-11-02 23:00:00,13.0,13.1,12.9,66,6.8,3.2,NO,0.8,4.8,NO,13.0,12.4,12.4,1021.3,0.0,0.0,0.056,0.0,22.6,60,14.4,22.7,11.0,1.1845,352,1,100.0
2025-11-02,2025-11-02 23:15:00,13.1,13.1,13.0,66,6.8,3.2,NO,0.8,6.4,NO,13.1,12.5,12.5,1021.3,0.0,0.0,0.055,0.0,22.4,60,14.3,22.5,11.0,1.1851,351,1,100.0
2025-11-02,2025-11-02 23:30:00,13.0,13.1,13.0,66,6.8,3.2,NO,0.8,6.4,ONO,13.0,12.4,12.4,1021.4,0.0,0.0,0.056,0.0,22.4,60,14.2,22.4,11.0,1.1855,351,1,100.0
2025-11-02,2025-11-02 23:45:00,13.0,13.1,12.9,66,6.8,1.6,NO,0.4,4.8,NO,13.0,12.4,12.4,1021.4,0.0,0.0,0.056,0.0,22.3,60,14.1,22.3,11.01,1.1861,351,1,100.0
2025-11-03,2025-11-03 00:00:00,12.8,12.9,12.8,67,6.8,1.6,NO,0.4,4.8,NO,12.8,12.3,12.3,1021.4,0.0,0.0,0.058,0.0,22.2,60,14.1,22.2,11.01,1.1864,352,1,100.0
