date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-20,2025-11-20 00:15:00,4.8,4.9,4.8,85,2.5,3.2,NO,0.8,8.0,ONO,4.8,4.7,4.7,1012.7,0.0,0.0,0.141,0.0,22.4,50,11.5,22.1,9.25,1.1781,349,1,100.0
2025-11-20,2025-11-20 00:30:00,5.1,5.2,4.9,86,2.9,3.2,NO,0.8,8.0,ONO,5.0,4.9,4.9,1012.7,0.0,0.0,0.138,0.0,22.0,50,11.1,21.4,9.25,1.1804,351,1,100.0
2025-11-20,2025-11-20 00:45:00,5.3,5.4,5.2,86,3.1,3.2,NO,0.8,9.7,NO,5.3,5.2,5.2,1012.8,0.0,0.0,0.136,0.0,21.5,51,10.9,20.7,9.44,1.1826,352,1,100.0
2025-11-20,2025-11-20 01:00:00,5.5,5.6,5.2,84,3.0,1.6,ENE,0.4,9.7,NO,5.5,5.4,5.4,1012.8,0.0,0.0,0.134,0.0,21.1,52,10.8,20.2,9.65,1.1845,350,1,100.0
2025-11-20,2025-11-20 01:15:00,4.9,5.2,4.7,85,2.6,0.0,E,0.0,1.6,E,4.9,4.8,4.8,1012.9,0.0,0.0,0.14,0.0,20.6,52,10.4,19.9,9.67,1.1868,351,1,100.0
2025-11-20,2025-11-20 01:30:00,4.8,4.8,4.7,86,2.6,0.0,,0.0,0.0,,4.8,4.7,4.7,1012.9,0.0,0.0,0.141,0.0,20.2,53,10.3,19.6,9.88,1.1885,351,1,100.0
2025-11-20,2025-11-20 01:45:00,4.9,4.9,4.8,85,2.6,0.0,NNO,0.0,4.8,NNO,4.9,4.8,4.8,1012.8,0.0,0.0,0.14,0.0,19.8,54,10.3,19.3,10.04,1.19,352,1,100.0
2025-11-20,2025-11-20 02:00:00,4.9,5.0,4.7,85,2.6,0.0,,0.0,0.0,,4.9,4.8,4.8,1012.9,0.0,0.0,0.14,0.0,19.4,54,9.9,18.9,10.07,1.1921,350,1,100.0
2025-11-20,2025-11-20 02:15:00,4.5,4.7,4.3,85,2.2,0.0,NO,0.0,6.4,NO,4.5,4.4,4.4,1013.1,0.0,0.0,0.144,0.0,19.2,54,9.6,18.6,10.09,1.1937,351,1,100.0
2025-11-20,2025-11-20 02:30:00,4.3,4.4,4.3,85,2.0,1.6,NO,0.4,8.0,NO,4.3,4.2,4.2,1012.9,0.0,0.0,0.146,0.0,18.9,55,9.6,18.3,10.23,1.1946,351,1,100.0
2025-11-20,2025-11-20 02:45:00,4.3,4.4,4.2,85,2.0,1.6,NO,0.4,4.8,NO,4.3,4.2,4.2,1012.7,0.0,0.0,0.146,0.0,18.6,55,9.4,17.9,10.24,1.1958,349,1,100.0
2025-11-20,2025-11-20 03:00:00,4.3,4.7,4.1,87,2.4,0.0,NO,0.0,6.4,NNO,4.3,4.2,4.2,1012.7,0.0,0.0,0.146,0.0,18.3,56,9.4,17.7,10.45,1.1969,352,1,100.0
2025-11-20,2025-11-20 03:15:00,4.4,4.6,4.3,86,2.3,0.0,,0.0,0.0,,4.4,4.3,4.3,1012.8,0.0,0.0,0.145,0.0,18.1,56,9.1,17.4,10.45,1.1984,351,1,100.0
2025-11-20,2025-11-20 03:30:00,4.3,4.5,4.2,87,2.3,0.0,NO,0.0,6.4,O,4.3,4.2,4.2,1012.7,0.0,0.0,0.146,0.0,17.8,57,9.2,17.2,10.63,1.1991,351,1,100.0
2025-11-20,2025-11-20 03:45:00,4.7,4.8,4.5,86,2.6,0.0,SO,0.0,11.3,SO,4.7,4.6,4.6,1012.8,0.0,0.0,0.142,0.0,17.6,57,9.0,16.9,10.62,1.2004,349,1,100.0
2025-11-20,2025-11-20 04:00:00,4.7,4.8,4.7,87,2.7,0.0,NO,0.0,6.4,NO,4.7,4.6,4.6,1012.9,0.0,0.0,0.142,0.0,17.4,57,8.8,16.7,10.62,1.2015,351,1,100.0
2025-11-20,2025-11-20 04:15:00,4.7,4.8,4.7,87,2.7,0.0,,0.0,0.0,,4.7,4.6,4.6,1012.8,0.0,0.0,0.142,0.0,17.2,58,8.8,16.5,10.75,1.2024,352,1,100.0
2025-11-20,2025-11-20 04:30:00,4.6,4.7,4.4,87,2.6,0.0,NO,0.0,1.6,NO,4.6,4.5,4.5,1012.8,0.0,0.0,0.143,0.0,17.1,57,8.5,16.3,10.6,1.2032,351,1,100.0
2025-11-20,2025-11-20 04:45:00,4.4,4.6,4.3,88,2.6,0.0,O,0.0,1.6,O,4.4,4.4,4.4,1012.8,0.0,0.0,0.145,0.0,17.0,58,8.7,16.3,10.75,1.2032,351,1,100.0
2025-11-20,2025-11-20 05:00:00,4.7,4.8,4.6,88,2.9,0.0,NNO,0.0,1.6,NNO,4.7,4.7,4.7,1012.7,0.0,0.0,0.142,0.0,16.8,58,8.5,16.1,10.75,1.2039,351,1,100.0
2025-11-20,2025-11-20 05:15:00,4.5,4.8,4.3,88,2.7,0.0,NNO,0.0,1.6,NNO,4.5,4.4,4.4,1012.9,0.0,0.0,0.144,0.0,16.7,58,8.4,16.0,10.75,1.2046,351,1,100.0
2025-11-20,2025-11-20 05:30:00,4.3,4.3,4.2,89,2.6,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1013.0,0.0,0.0,0.146,0.0,16.9,57,8.3,16.2,10.6,1.2042,351,1,100.0
2025-11-20,2025-11-20 05:45:00,4.3,4.3,4.2,88,2.5,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1012.9,0.0,0.0,0.146,0.0,17.4,56,8.6,16.7,10.45,1.2015,351,1,100.0
2025-11-20,2025-11-20 06:00:00,4.0,4.2,3.9,89,2.4,0.0,NNO,0.0,1.6,NNO,4.0,3.9,3.9,1013.0,0.0,0.0,0.149,0.0,18.2,55,9.0,17.6,10.25,1.198,351,1,100.0
2025-11-20,2025-11-20 06:15:00,4.1,4.1,3.9,89,2.4,0.0,NNO,0.0,1.6,NNO,4.1,4.0,4.0,1013.1,0.0,0.0,0.149,0.0,18.9,53,9.1,18.2,9.93,1.1951,351,1,100.0
2025-11-20,2025-11-20 06:30:00,4.1,4.2,4.0,89,2.4,0.0,NNO,0.0,1.6,NNO,4.1,4.0,4.0,1013.0,0.0,0.0,0.149,0.0,19.5,52,9.4,18.8,9.71,1.1925,350,1,100.0
2025-11-20,2025-11-20 06:45:00,4.1,4.1,4.1,89,2.4,0.0,ENE,0.0,1.6,NNO,4.1,4.0,4.0,1013.2,0.0,0.0,0.149,0.0,19.9,52,9.7,19.3,9.69,1.1908,350,1,100.0
2025-11-20,2025-11-20 07:00:00,4.1,4.1,4.1,89,2.4,0.0,NNO,0.0,1.6,NNO,4.1,4.0,4.0,1013.0,0.0,0.0,0.149,0.0,20.2,51,9.7,19.5,9.48,1.1895,351,1,100.0
2025-11-20,2025-11-20 07:15:00,4.2,4.4,4.1,89,2.5,0.0,NNO,0.0,3.2,NNO,4.2,4.1,4.1,1013.2,0.0,0.0,0.148,0.0,20.4,51,9.9,19.7,9.48,1.1886,351,1,100.0
2025-11-20,2025-11-20 07:30:00,4.4,4.4,4.3,88,2.6,0.0,NO,0.0,1.6,NO,4.4,4.3,4.3,1013.3,0.0,0.0,0.145,0.0,20.6,50,9.8,19.8,9.27,1.1879,352,1,100.0
2025-11-20,2025-11-20 07:45:00,4.5,4.6,4.3,89,2.8,0.0,OSO,0.0,1.6,ONO,4.5,4.4,4.4,1013.4,0.0,0.0,0.144,0.0,20.9,50,10.1,20.1,9.26,1.1864,351,1,100.0
2025-11-20,2025-11-20 08:00:00,4.7,4.7,4.6,88,2.8,0.0,ONO,0.0,1.6,ONO,4.7,4.6,4.6,1013.4,0.0,0.0,0.142,0.0,21.2,51,10.7,20.3,9.45,1.1847,351,1,100.0
2025-11-20,2025-11-20 08:15:00,4.4,4.6,4.2,88,2.6,0.0,E,0.0,3.2,E,4.4,4.3,4.3,1013.3,0.0,0.0,0.145,0.0,21.8,51,11.2,21.1,9.43,1.1819,351,1,100.0
2025-11-20,2025-11-20 08:30:00,4.4,4.6,4.2,89,2.7,0.0,O,0.0,1.6,SO,4.4,4.3,4.3,1013.5,0.0,0.0,0.145,0.0,22.9,51,12.2,22.7,9.39,1.1766,351,1,100.0
2025-11-20,2025-11-20 08:45:00,4.8,5.0,4.6,90,3.3,0.0,,0.0,0.0,,4.8,4.7,4.7,1013.8,0.0,0.0,0.141,0.0,23.4,50,12.4,23.2,9.25,1.1747,351,1,100.0
2025-11-20,2025-11-20 09:00:00,5.1,5.1,5.0,89,3.4,0.0,E,0.0,4.8,E,5.1,5.0,5.0,1013.8,0.0,0.0,0.138,0.0,23.4,50,12.4,23.2,9.25,1.1748,350,1,100.0
2025-11-20,2025-11-20 09:15:00,4.9,5.1,4.8,88,3.1,0.0,E,0.0,1.6,E,4.9,4.9,4.9,1013.8,0.0,0.0,0.139,0.0,23.4,50,12.4,23.2,9.25,1.1748,351,1,100.0
2025-11-20,2025-11-20 09:30:00,4.9,4.9,4.8,88,3.1,0.0,E,0.0,6.4,ENE,4.9,4.8,4.8,1013.9,0.0,0.0,0.14,0.0,23.6,49,12.2,23.4,9.05,1.1744,351,1,100.0
2025-11-20,2025-11-20 09:45:00,5.1,5.2,4.9,88,3.2,0.0,E,0.0,3.2,E,5.1,5.0,5.0,1014.0,0.0,0.0,0.138,0.0,23.9,49,12.5,23.9,9.05,1.1728,352,1,100.0
2025-11-20,2025-11-20 10:00:00,5.6,5.9,5.2,87,3.6,1.6,E,0.4,8.0,E,5.6,5.5,5.5,1014.2,0.0,0.0,0.133,0.0,23.8,41,9.7,23.4,7.76,1.1764,350,1,100.0
2025-11-20,2025-11-20 10:15:00,6.3,6.4,5.9,84,3.8,1.6,E,0.4,4.8,ENE,6.3,6.2,6.2,1014.1,0.0,0.0,0.126,0.0,23.3,45,10.7,23.0,8.45,1.177,350,1,100.0
2025-11-20,2025-11-20 10:30:00,6.7,6.9,6.4,82,3.8,1.6,NO,0.4,6.4,NNO,6.7,6.6,6.6,1014.0,0.0,0.0,0.122,0.0,23.6,46,11.3,23.4,8.56,1.1752,351,1,100.0
2025-11-20,2025-11-20 10:45:00,6.9,7.0,6.9,81,3.9,0.0,NO,0.0,3.2,NO,6.9,6.8,6.8,1013.8,0.0,0.0,0.119,0.0,23.8,46,11.5,23.7,8.55,1.1739,352,1,100.0
2025-11-20,2025-11-20 11:00:00,7.2,7.3,7.0,80,3.9,1.6,ENE,0.4,4.8,E,7.2,7.1,7.1,1013.8,0.0,0.0,0.116,0.0,24.1,47,12.0,23.9,8.74,1.1725,349,1,100.0
2025-11-20,2025-11-20 11:15:00,7.7,8.2,7.3,79,4.3,1.6,ESE,0.4,6.4,OSO,7.7,7.6,7.6,1013.7,0.0,0.0,0.111,0.0,24.3,47,12.2,24.2,8.74,1.1712,351,1,100.0
2025-11-20,2025-11-20 11:30:00,8.7,9.1,8.2,76,4.7,1.6,OSO,0.4,8.0,SO,8.7,8.5,8.5,1013.4,0.0,0.0,0.101,0.0,24.5,47,12.4,24.3,8.73,1.1698,350,1,100.0
2025-11-20,2025-11-20 11:45:00,9.7,10.0,9.1,72,4.9,1.6,NO,0.4,6.4,NO,9.7,9.5,9.5,1013.2,0.0,0.0,0.09,0.0,24.7,46,12.3,24.4,8.52,1.1691,350,1,100.0
2025-11-20,2025-11-20 12:00:00,10.4,10.7,10.0,67,4.6,1.6,SO,0.4,4.8,ONO,10.4,10.1,10.1,1013.0,0.0,0.0,0.082,0.0,24.6,46,12.2,24.4,8.52,1.1691,352,1,100.0
2025-11-20,2025-11-20 12:15:00,11.2,11.7,10.7,64,4.7,1.6,S,0.4,8.0,O,11.2,10.7,10.7,1012.9,0.0,0.0,0.074,0.0,24.3,47,12.3,24.2,8.73,1.17,351,1,100.0
2025-11-20,2025-11-20 12:30:00,11.7,11.8,11.7,62,4.7,3.2,OSO,0.8,12.9,OSO,11.7,11.2,11.2,1012.7,0.0,0.0,0.069,0.0,24.0,47,12.0,23.9,8.75,1.1715,350,1,100.0
2025-11-20,2025-11-20 12:45:00,11.8,12.0,11.7,60,4.3,3.2,OSO,0.8,9.7,NNO,11.8,11.2,11.2,1012.6,0.0,0.0,0.068,0.0,23.7,49,12.4,23.7,9.05,1.172,351,1,100.0
2025-11-20,2025-11-20 13:00:00,12.2,12.4,11.9,59,4.4,1.6,NO,0.4,9.7,OSO,12.2,11.5,11.5,1012.5,0.0,0.0,0.064,0.0,23.6,49,12.2,23.4,9.05,1.1727,352,1,100.0
2025-11-20,2025-11-20 13:15:00,12.6,12.7,12.4,57,4.3,3.2,NO,0.8,14.5,O,12.6,11.8,11.8,1012.3,0.0,0.0,0.06,0.0,23.4,48,11.8,23.3,8.93,1.1734,351,2,100.0
2025-11-20,2025-11-20 13:30:00,12.4,12.7,12.3,57,4.2,3.2,OSO,0.8,14.5,N,12.4,11.7,11.7,1012.2,0.0,0.0,0.061,0.0,23.3,50,12.3,23.1,9.25,1.1734,351,1,100.0
2025-11-20,2025-11-20 13:45:00,12.6,12.7,12.4,55,3.7,3.2,OSO,0.8,14.5,OSO,12.6,11.7,11.7,1012.1,0.0,0.0,0.06,0.0,23.2,51,12.5,23.0,9.38,1.1735,351,1,100.0
2025-11-20,2025-11-20 14:00:00,12.7,12.8,12.6,53,3.3,4.8,O,1.21,11.3,SO,12.7,11.8,11.8,1012.0,0.0,0.0,0.059,0.0,23.0,51,12.3,22.8,9.38,1.1742,351,1,100.0
