date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-09,2025-11-09 00:15:00,10.4,10.6,10.2,82,7.4,1.6,NO,0.4,8.0,ONO,10.4,10.4,10.4,1016.8,0.0,0.0,0.083,0.0,23.3,56,14.1,23.5,10.27,1.1765,350,1,100.0
2025-11-09,2025-11-09 00:30:00,10.3,10.4,10.2,82,7.4,3.2,NO,0.8,8.0,O,10.3,10.3,10.3,1016.9,0.0,0.0,0.083,0.0,23.1,56,13.8,23.2,10.28,1.1781,351,1,100.0
2025-11-09,2025-11-09 00:45:00,10.3,10.4,10.3,83,7.6,3.2,NO,0.8,9.7,SO,10.3,10.3,10.3,1017.0,0.0,0.0,0.083,0.0,22.6,57,13.7,22.6,10.44,1.1801,348,1,100.0
2025-11-09,2025-11-09 01:00:00,10.3,10.3,10.2,82,7.3,0.0,NO,0.0,6.4,OSO,10.3,10.3,10.3,1016.9,0.0,0.0,0.084,0.0,22.2,57,13.3,22.1,10.47,1.1819,351,1,100.0
2025-11-09,2025-11-09 01:15:00,10.1,10.2,10.1,82,7.2,0.0,NO,0.0,3.2,NO,10.1,10.1,10.1,1017.0,0.0,0.0,0.086,0.0,21.8,58,13.2,21.5,10.7,1.1838,351,1,100.0
2025-11-09,2025-11-09 01:30:00,10.1,10.1,10.0,83,7.3,1.6,NE,0.4,8.0,SO,10.1,10.1,10.1,1017.2,0.0,0.0,0.086,0.0,21.5,58,12.9,21.1,10.72,1.1857,351,1,100.0
2025-11-09,2025-11-09 01:45:00,10.1,10.2,10.0,83,7.4,0.0,S,0.0,3.2,ONO,10.1,10.1,10.1,1017.4,0.0,0.0,0.086,0.0,21.2,59,12.8,20.7,10.95,1.1874,351,1,100.0
2025-11-09,2025-11-09 02:00:00,9.9,10.0,9.9,83,7.2,0.0,O,0.0,8.0,NNO,9.9,10.0,10.0,1017.4,0.0,0.0,0.087,0.0,20.9,59,12.6,20.4,10.95,1.1888,352,1,100.0
2025-11-09,2025-11-09 02:15:00,10.0,10.0,10.0,83,7.2,3.2,O,0.8,8.0,NNO,10.0,10.1,10.1,1017.4,0.0,0.0,0.087,0.0,20.6,60,12.6,20.3,11.05,1.1899,351,1,100.0
2025-11-09,2025-11-09 02:30:00,9.9,10.0,9.9,84,7.4,1.6,NO,0.4,8.0,OSO,9.9,10.0,10.0,1017.4,0.0,0.0,0.087,0.0,20.4,60,12.4,20.1,11.05,1.191,351,1,100.0
2025-11-09,2025-11-09 02:45:00,9.8,9.9,9.7,84,7.2,0.0,ONO,0.0,3.2,ONO,9.8,9.8,9.8,1017.3,0.0,0.0,0.089,0.0,20.2,60,12.2,19.9,11.05,1.1921,351,1,100.0
2025-11-09,2025-11-09 03:00:00,9.6,9.7,9.4,85,7.2,0.0,ONO,0.0,3.2,ONO,9.6,9.6,9.6,1017.4,0.0,0.0,0.091,0.0,19.9,60,11.9,19.8,11.05,1.1934,351,1,100.0
2025-11-09,2025-11-09 03:15:00,9.5,9.6,9.4,85,7.1,1.6,ONO,0.4,6.4,NNO,9.5,9.6,9.6,1017.5,0.0,0.0,0.092,0.0,19.7,61,12.0,19.6,11.25,1.1943,352,1,100.0
2025-11-09,2025-11-09 03:30:00,9.6,9.6,9.5,85,7.2,1.6,O,0.4,8.0,SO,9.6,9.6,9.6,1017.5,0.0,0.0,0.091,0.0,19.6,61,11.8,19.3,11.25,1.1952,351,1,100.0
2025-11-09,2025-11-09 03:45:00,9.4,9.5,9.3,86,7.2,3.2,NO,0.8,9.7,O,9.4,9.5,9.5,1017.7,0.0,0.0,0.093,0.0,19.3,61,11.6,19.1,11.25,1.1966,351,1,100.0
2025-11-09,2025-11-09 04:00:00,9.4,9.5,9.3,86,7.2,3.2,NO,0.8,14.5,NO,9.4,9.4,9.4,1017.7,0.0,0.0,0.093,0.0,19.2,61,11.5,18.9,11.25,1.1974,351,1,100.0
2025-11-09,2025-11-09 04:15:00,9.3,9.4,9.3,86,7.1,3.2,NO,0.8,11.3,N,9.3,9.4,9.4,1017.9,0.0,0.0,0.094,0.0,19.0,62,11.6,18.7,11.43,1.1981,350,1,100.0
2025-11-09,2025-11-09 04:30:00,9.4,9.4,9.4,86,7.2,1.6,NNO,0.4,12.9,NNO,9.4,9.5,9.5,1017.9,0.0,0.0,0.093,0.0,18.9,62,11.4,18.6,11.43,1.1987,351,1,100.0
2025-11-09,2025-11-09 04:45:00,9.3,9.4,9.2,86,7.1,0.0,NNO,0.0,3.2,NNO,9.3,9.3,9.3,1017.9,0.0,0.0,0.094,0.0,18.7,62,11.3,18.4,11.44,1.1996,351,1,100.0
2025-11-09,2025-11-09 05:00:00,9.1,9.2,8.9,86,6.8,0.0,NO,0.0,4.8,OSO,9.1,9.1,9.1,1018.0,0.0,0.0,0.097,0.0,18.6,62,11.2,18.3,11.44,1.2003,351,1,100.0
2025-11-09,2025-11-09 05:15:00,8.7,8.9,8.4,86,6.5,0.0,NO,0.0,6.4,NNO,8.7,8.7,8.7,1018.0,0.0,0.0,0.1,0.0,18.4,62,11.0,18.1,11.45,1.2011,351,1,100.0
2025-11-09,2025-11-09 05:30:00,8.2,8.4,8.0,88,6.3,1.6,NNO,0.4,4.8,OSO,8.2,8.2,8.2,1018.0,0.0,0.0,0.106,0.0,18.5,62,11.1,18.2,11.44,1.2009,351,1,100.0
2025-11-09,2025-11-09 05:45:00,8.1,8.2,7.9,89,6.4,1.6,N,0.4,6.4,ONO,8.1,8.1,8.1,1018.0,0.0,0.0,0.107,0.0,19.0,61,11.3,18.7,11.25,1.1986,351,1,100.0
2025-11-09,2025-11-09 06:00:00,7.8,7.9,7.7,89,6.1,0.0,N,0.0,3.2,N,7.8,7.8,7.8,1018.1,0.0,0.0,0.11,0.0,19.7,59,11.5,19.4,10.95,1.1955,350,1,100.0
2025-11-09,2025-11-09 06:15:00,7.7,7.7,7.6,89,6.0,0.0,N,0.0,1.6,N,7.7,7.7,7.7,1018.2,0.0,0.0,0.111,0.0,20.4,58,11.9,20.1,10.75,1.1923,351,1,100.0
2025-11-09,2025-11-09 06:30:00,7.8,8.0,7.6,90,6.3,0.0,N,0.0,3.2,N,7.8,7.9,7.9,1018.2,0.0,0.0,0.109,0.0,20.9,57,12.0,20.3,10.56,1.1903,351,1,100.0
2025-11-09,2025-11-09 06:45:00,7.7,7.9,7.5,90,6.1,0.0,O,0.0,1.6,O,7.7,7.7,7.7,1018.4,0.0,0.0,0.111,0.0,21.2,57,12.4,20.7,10.54,1.1888,351,1,100.0
2025-11-09,2025-11-09 07:00:00,7.8,8.2,7.5,90,6.3,1.6,NO,0.4,6.4,NO,7.8,7.9,7.9,1018.5,0.0,0.0,0.109,0.0,21.4,56,12.3,20.9,10.34,1.1881,351,1,100.0
2025-11-09,2025-11-09 07:15:00,8.4,8.6,8.2,89,6.7,0.0,NO,0.0,3.2,NO,8.4,8.5,8.5,1018.7,0.0,0.0,0.104,0.0,21.7,56,12.5,21.2,10.33,1.1873,351,1,100.0
2025-11-09,2025-11-09 07:30:00,8.8,9.0,8.6,88,6.9,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1018.8,0.0,0.0,0.1,0.0,22.1,56,12.9,21.7,10.32,1.1854,351,1,100.0
2025-11-09,2025-11-09 07:45:00,9.3,9.5,9.0,86,7.1,1.6,NO,0.4,8.0,NO,9.3,9.3,9.3,1018.9,0.0,0.0,0.094,0.0,22.6,57,13.7,22.6,10.44,1.1824,352,1,100.0
2025-11-09,2025-11-09 08:00:00,9.9,10.2,9.6,83,7.1,3.2,NNO,0.8,12.9,NNE,9.9,9.9,9.9,1019.0,0.0,0.0,0.088,0.0,23.3,55,13.7,23.4,10.07,1.1798,351,1,100.0
2025-11-09,2025-11-09 08:15:00,10.3,10.6,10.2,82,7.4,3.2,ONO,0.8,8.0,NO,10.3,10.3,10.3,1019.2,0.0,0.0,0.083,0.0,23.6,53,13.4,23.6,9.67,1.1792,351,1,100.0
2025-11-09,2025-11-09 08:30:00,10.9,11.2,10.6,81,7.8,3.2,E,0.8,8.0,E,10.9,10.8,10.8,1019.4,0.0,0.0,0.078,0.0,23.6,53,13.5,23.7,9.67,1.1792,351,1,100.0
2025-11-09,2025-11-09 08:45:00,11.3,11.4,11.2,80,8.0,1.6,SSE,0.4,4.8,SSO,11.3,11.2,11.2,1019.4,0.0,0.0,0.073,0.0,23.6,54,13.7,23.7,9.86,1.1791,352,1,100.0
2025-11-09,2025-11-09 09:00:00,11.4,11.7,11.3,78,7.7,3.2,NO,0.8,11.3,SO,11.4,11.2,11.2,1019.4,0.0,0.0,0.072,0.0,23.4,55,13.9,23.6,10.07,1.1793,351,1,100.0
2025-11-09,2025-11-09 09:15:00,11.8,12.1,11.7,77,7.9,3.2,OSO,0.8,11.3,O,11.8,11.6,11.6,1019.6,0.0,0.0,0.068,0.0,23.3,55,13.8,23.4,10.07,1.1801,351,1,100.0
2025-11-09,2025-11-09 09:30:00,12.6,12.8,12.1,76,8.4,1.6,E,0.4,9.7,E,12.6,12.3,12.3,1019.7,0.0,0.0,0.06,0.0,23.4,55,13.8,23.5,10.07,1.18,351,1,100.0
2025-11-09,2025-11-09 09:45:00,13.0,13.2,12.8,74,8.5,1.6,SE,0.4,6.4,ESE,13.0,12.7,12.7,1019.7,0.0,0.0,0.056,0.0,23.4,55,13.8,23.5,10.07,1.18,351,1,100.0
2025-11-09,2025-11-09 10:00:00,13.3,13.4,13.2,74,8.8,1.6,E,0.4,4.8,E,13.3,13.0,13.0,1019.8,0.0,0.0,0.052,0.0,23.5,55,13.9,23.7,10.06,1.1795,350,1,100.0
2025-11-09,2025-11-09 10:15:00,13.5,13.7,13.3,73,8.8,3.2,NO,0.8,9.7,NO,13.5,13.1,13.1,1019.7,0.0,0.0,0.05,0.0,23.4,53,13.3,23.4,9.69,1.1807,351,1,100.0
