date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-22,2025-11-22 00:15:00,3.1,3.2,3.0,40,-9.2,4.8,NO,1.21,14.5,O,2.1,2.4,1.4,1021.8,0.0,0.0,0.159,0.0,22.8,42,9.2,22.2,7.99,1.1898,350,2,100.0
2025-11-22,2025-11-22 00:30:00,3.1,3.1,3.0,40,-9.3,6.4,NO,1.61,16.1,O,1.3,2.4,0.7,1021.4,0.0,0.0,0.159,0.0,22.3,43,9.1,21.4,8.17,1.1915,351,1,100.0
2025-11-22,2025-11-22 00:45:00,3.2,3.2,3.1,40,-9.2,4.8,NO,1.21,19.3,NO,2.1,2.5,1.4,1021.4,0.0,0.0,0.158,0.0,21.6,43,8.5,20.4,8.21,1.1947,351,1,100.0
2025-11-22,2025-11-22 01:00:00,3.2,3.2,3.1,40,-9.2,3.2,OSO,0.8,11.3,SO,2.9,2.5,2.2,1021.5,0.0,0.0,0.158,0.0,21.1,44,8.3,19.8,8.35,1.1972,350,1,100.0
2025-11-22,2025-11-22 01:15:00,3.0,3.1,2.8,42,-8.7,3.2,NO,0.8,9.7,O,2.7,2.3,2.1,1021.6,0.0,0.0,0.16,0.0,20.5,45,8.2,19.4,8.47,1.1997,352,1,100.0
2025-11-22,2025-11-22 01:30:00,2.7,2.8,2.7,44,-8.3,4.8,NO,1.21,12.9,OSO,1.6,2.1,1.0,1021.6,0.0,0.0,0.163,0.0,20.0,45,7.7,19.0,8.49,1.2022,351,1,100.0
2025-11-22,2025-11-22 01:45:00,2.5,2.7,2.4,46,-8.0,4.8,NO,1.21,16.1,ONO,1.3,1.9,0.7,1021.5,0.0,0.0,0.165,0.0,19.4,46,7.5,18.4,8.65,1.2045,351,1,100.0
2025-11-22,2025-11-22 02:00:00,2.6,2.6,2.4,48,-7.4,6.4,NO,1.61,17.7,O,0.8,2.0,0.2,1021.6,0.0,0.0,0.164,0.0,19.0,47,7.4,17.9,8.83,1.2065,351,1,100.0
2025-11-22,2025-11-22 02:15:00,2.4,2.6,2.4,50,-6.9,6.4,NO,1.61,17.7,NO,0.7,1.9,0.1,1021.6,0.0,0.0,0.166,0.0,18.6,47,7.0,17.4,8.84,1.2087,350,1,100.0
2025-11-22,2025-11-22 02:30:00,2.3,2.4,2.3,50,-7.0,6.4,NO,1.61,16.1,NO,0.5,1.8,-0.1,1021.7,0.0,0.0,0.167,0.0,18.2,48,7.0,17.1,8.96,1.2104,351,1,100.0
2025-11-22,2025-11-22 02:45:00,2.4,2.4,2.4,52,-6.4,6.4,NO,1.61,19.3,ONO,0.7,1.9,0.1,1021.5,0.0,0.0,0.166,0.0,17.8,49,6.9,16.7,9.19,1.2119,351,1,100.0
