date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-29,2025-11-29 06:45:00,4.7,4.8,4.6,78,1.2,0.0,E,0.0,1.6,E,4.7,4.5,4.5,1016.8,0.0,0.0,0.142,0.0,21.1,45,8.7,19.8,8.45,1.1913,350,1,100.0
2025-11-29,2025-11-29 07:00:00,4.6,4.7,4.4,80,1.4,0.0,E,0.0,3.2,E,4.6,4.4,4.4,1016.8,0.0,0.0,0.144,0.0,21.2,45,8.8,20.1,8.45,1.1905,351,1,100.0
2025-11-29,2025-11-29 07:15:00,4.4,4.5,4.4,81,1.5,1.6,E,0.4,4.8,E,4.4,4.3,4.3,1016.8,0.0,0.0,0.145,0.0,21.3,45,8.9,20.2,8.45,1.19,351,1,100.0
2025-11-29,2025-11-29 07:30:00,4.6,4.8,4.4,81,1.6,0.0,E,0.0,3.2,E,4.6,4.4,4.4,1016.7,0.0,0.0,0.143,0.0,21.4,44,8.6,20.2,8.34,1.1899,349,1,100.0
2025-11-29,2025-11-29 07:45:00,4.9,5.1,4.8,80,1.7,0.0,E,0.0,3.2,E,4.9,4.7,4.7,1016.8,0.0,0.0,0.14,0.0,21.6,44,8.8,20.4,8.33,1.1892,351,1,100.0
2025-11-29,2025-11-29 08:00:00,5.3,5.6,5.1,78,1.8,0.0,E,0.0,3.2,E,5.3,5.1,5.1,1016.8,0.0,0.0,0.136,0.0,22.1,45,9.6,21.3,8.45,1.1862,352,1,100.0
2025-11-29,2025-11-29 08:15:00,6.0,6.6,5.6,75,1.9,0.0,E,0.0,1.6,E,6.0,5.8,5.8,1016.8,0.0,0.0,0.128,0.0,23.2,44,10.2,22.7,8.28,1.1813,351,1,100.0
2025-11-29,2025-11-29 08:30:00,7.1,7.6,6.6,71,2.2,0.0,E,0.0,3.2,E,7.1,6.8,6.8,1016.6,0.0,0.0,0.117,0.0,23.6,44,10.6,23.3,8.26,1.179,351,1,100.0
2025-11-29,2025-11-29 08:45:00,7.6,7.7,7.6,71,2.7,1.6,NO,0.4,4.8,E,7.6,7.3,7.3,1016.6,0.0,0.0,0.112,0.0,23.8,44,10.8,23.6,8.25,1.1779,351,1,100.0
2025-11-29,2025-11-29 09:00:00,7.8,7.9,7.7,70,2.7,3.2,NNO,0.8,6.4,SO,7.8,7.6,7.6,1016.6,0.0,0.0,0.109,0.0,23.9,44,10.9,23.7,8.25,1.1776,352,1,100.0
2025-11-29,2025-11-29 09:15:00,8.1,8.6,7.8,71,3.2,1.6,NO,0.4,8.0,SO,8.1,7.8,7.8,1016.6,0.0,0.0,0.106,0.0,23.9,44,10.9,23.7,8.25,1.1776,350,1,100.0
2025-11-29,2025-11-29 09:30:00,9.1,9.5,8.6,69,3.7,3.2,OSO,0.8,9.7,OSO,9.1,8.8,8.8,1016.6,0.0,0.0,0.096,0.0,23.9,44,10.9,23.7,8.25,1.1773,351,1,100.0
2025-11-29,2025-11-29 09:45:00,9.8,10.2,9.5,67,4.0,1.6,ONO,0.4,4.8,O,9.8,9.6,9.6,1016.5,0.0,0.0,0.089,0.0,24.0,44,11.0,23.8,8.25,1.177,351,1,100.0
2025-11-29,2025-11-29 10:00:00,10.3,10.5,10.2,66,4.2,1.6,SO,0.4,8.0,OSO,10.3,9.9,9.9,1016.5,0.0,0.0,0.084,0.0,23.6,39,8.8,23.1,7.56,1.1808,352,1,100.0
2025-11-29,2025-11-29 10:15:00,10.8,11.2,10.5,65,4.5,1.6,SO,0.4,4.8,OSO,10.8,10.4,10.4,1016.5,0.0,0.0,0.078,0.0,23.2,41,9.2,22.7,7.8,1.1817,351,1,100.0
2025-11-29,2025-11-29 10:30:00,11.5,11.8,11.2,64,4.9,3.2,OSO,0.8,11.3,NNE,11.5,11.0,11.0,1016.1,0.0,0.0,0.071,0.0,23.3,42,9.7,22.9,7.97,1.1804,351,1,100.0
2025-11-29,2025-11-29 10:45:00,12.3,12.7,11.8,64,5.7,4.8,SO,1.21,12.9,O,12.3,11.7,11.7,1015.9,0.0,0.0,0.063,0.0,23.4,43,10.1,23.1,8.08,1.1793,351,1,100.0
2025-11-29,2025-11-29 11:00:00,12.9,13.3,12.7,62,5.8,3.2,NNO,0.8,9.7,NNO,12.9,12.3,12.3,1015.6,0.0,0.0,0.056,0.0,23.5,43,10.2,23.1,8.08,1.1787,351,1,100.0
2025-11-29,2025-11-29 11:15:00,13.7,14.1,13.3,59,5.8,1.6,NNO,0.4,4.8,NO,13.7,12.9,12.9,1015.3,0.0,0.0,0.049,0.0,23.6,43,10.3,23.3,8.07,1.1778,352,1,100.0
2025-11-29,2025-11-29 11:30:00,14.3,14.3,14.1,54,5.1,3.2,E,0.8,9.7,E,14.3,13.3,13.3,1015.2,0.0,0.0,0.042,0.0,23.7,41,9.6,23.2,7.77,1.1781,351,1,100.0
2025-11-29,2025-11-29 11:45:00,14.4,14.7,14.2,54,5.2,1.6,E,0.4,8.0,E,14.4,13.4,13.4,1015.0,0.0,0.0,0.041,0.0,23.7,42,10.0,23.3,7.96,1.1775,351,1,100.0
2025-11-29,2025-11-29 12:00:00,14.5,14.7,14.4,54,5.3,3.2,ESE,0.8,9.7,E,14.5,13.6,13.6,1014.7,0.0,0.0,0.04,0.0,23.8,42,10.1,23.5,7.95,1.1763,350,1,100.0
2025-11-29,2025-11-29 12:15:00,14.8,15.2,14.6,54,5.6,1.6,ESE,0.4,9.7,E,14.8,13.9,13.9,1014.4,0.0,0.0,0.036,0.0,23.9,42,10.2,23.6,7.95,1.1755,351,1,100.0
2025-11-29,2025-11-29 12:30:00,15.3,15.4,15.2,57,6.9,3.2,SO,0.8,9.7,OSO,15.3,14.5,14.5,1014.1,0.0,0.0,0.031,0.0,23.9,42,10.2,23.6,7.95,1.1751,351,1,100.0
2025-11-29,2025-11-29 12:45:00,15.4,15.6,15.2,56,6.7,3.2,OSO,0.8,12.9,NO,15.4,14.6,14.6,1013.9,0.0,0.0,0.031,0.0,23.9,42,10.2,23.6,7.95,1.1748,351,1,100.0
2025-11-29,2025-11-29 13:00:00,15.7,15.8,15.5,55,6.6,3.2,OSO,0.8,9.7,SO,15.7,14.8,14.8,1013.6,0.0,0.0,0.028,0.0,23.9,42,10.2,23.6,7.95,1.1745,351,1,100.0
2025-11-29,2025-11-29 13:15:00,15.8,15.9,15.7,55,6.8,3.2,OSO,0.8,9.7,OSO,15.8,14.9,14.9,1013.4,0.0,0.0,0.026,0.0,23.9,43,10.5,23.6,8.05,1.1742,350,1,100.0
2025-11-29,2025-11-29 13:30:00,15.7,15.8,15.6,55,6.6,3.2,OSO,0.8,9.7,OSO,15.7,14.8,14.8,1013.2,0.0,0.0,0.028,0.0,23.8,40,9.4,23.3,7.65,1.1756,351,1,100.0
2025-11-29,2025-11-29 13:45:00,15.6,15.7,15.6,55,6.6,3.2,ONO,0.8,9.7,O,15.6,14.7,14.7,1013.0,0.0,0.0,0.028,0.0,23.6,39,8.8,23.1,7.56,1.1768,351,1,100.0
2025-11-29,2025-11-29 14:00:00,15.6,15.7,15.6,55,6.6,3.2,OSO,0.8,11.3,ONO,15.6,14.7,14.7,1012.9,0.0,0.0,0.028,0.0,23.2,38,8.1,22.5,7.4,1.1788,350,1,100.0
2025-11-29,2025-11-29 14:15:00,15.7,15.8,15.5,55,6.7,3.2,ONO,0.8,9.7,NNO,15.7,14.8,14.8,1012.8,0.0,0.0,0.027,0.0,22.7,38,7.7,21.8,7.43,1.1808,351,1,100.0
2025-11-29,2025-11-29 14:30:00,15.3,15.4,15.2,55,6.3,3.2,NNO,0.8,11.3,NO,15.3,14.4,14.4,1012.8,0.0,0.0,0.032,0.0,22.4,39,7.7,21.4,7.6,1.182,352,1,100.0
2025-11-29,2025-11-29 14:45:00,15.1,15.2,15.1,56,6.4,3.2,NO,0.8,8.0,NO,15.1,14.3,14.3,1012.6,0.0,0.0,0.034,0.0,22.2,40,7.9,21.1,7.71,1.1825,350,1,100.0
2025-11-29,2025-11-29 15:00:00,15.0,15.1,14.8,56,6.3,3.2,NO,0.8,9.7,NNO,15.0,14.2,14.2,1012.5,0.0,0.0,0.035,0.0,22.1,41,8.2,20.9,7.88,1.1827,349,1,100.0
2025-11-29,2025-11-29 15:15:00,14.7,14.8,14.6,56,6.0,3.2,NO,0.8,9.7,NO,14.7,13.8,13.8,1012.5,0.0,0.0,0.038,0.0,22.0,41,8.1,20.9,7.89,1.1829,351,1,100.0
2025-11-29,2025-11-29 15:30:00,14.2,14.6,13.9,58,6.1,3.2,NO,0.8,9.7,ONO,14.2,13.4,13.4,1012.4,0.0,0.0,0.043,0.0,21.9,42,8.4,20.8,8.02,1.1827,351,1,100.0
2025-11-29,2025-11-29 15:45:00,13.6,13.9,13.3,60,6.0,3.2,NO,0.8,6.4,NO,13.6,12.9,12.9,1012.3,0.0,0.0,0.049,0.0,22.0,42,8.5,20.9,8.02,1.1823,351,1,100.0
2025-11-29,2025-11-29 16:00:00,13.1,13.3,12.9,62,6.0,3.2,NO,0.8,8.0,ONO,13.1,12.4,12.4,1012.1,0.0,0.0,0.054,0.0,22.3,42,8.7,21.4,8.01,1.1808,351,1,100.0
2025-11-29,2025-11-29 16:15:00,12.7,12.9,12.5,63,5.9,3.2,NO,0.8,6.4,NO,12.7,12.1,12.1,1012.0,0.0,0.0,0.058,0.0,22.6,42,9.0,21.9,8.0,1.1791,351,1,100.0
2025-11-29,2025-11-29 16:30:00,12.2,12.4,12.0,64,5.6,3.2,NO,0.8,9.7,NO,12.2,11.7,11.7,1012.0,0.0,0.0,0.064,0.0,22.8,42,9.2,22.2,7.99,1.178,349,1,100.0
2025-11-29,2025-11-29 16:45:00,11.8,12.0,11.5,65,5.5,1.6,O,0.4,6.4,OSO,11.8,11.3,11.3,1012.0,0.0,0.0,0.068,0.0,22.9,41,9.0,22.3,7.82,1.1778,352,1,100.0
2025-11-29,2025-11-29 17:00:00,11.3,11.5,10.9,67,5.4,1.6,ONO,0.4,4.8,ONO,11.3,10.9,10.9,1012.0,0.0,0.0,0.073,0.0,23.1,41,9.1,22.5,7.81,1.1773,351,1,100.0
2025-11-29,2025-11-29 17:15:00,10.8,10.9,10.7,68,5.1,3.2,NO,0.8,6.4,ONO,10.8,10.4,10.4,1012.2,0.0,0.0,0.079,0.0,23.1,41,9.1,22.5,7.81,1.1774,350,1,100.0
2025-11-29,2025-11-29 17:30:00,10.6,10.7,10.4,69,5.2,1.6,O,0.4,6.4,OSO,10.6,10.3,10.3,1012.2,0.0,0.0,0.08,0.0,23.2,41,9.2,22.6,7.8,1.1769,350,1,100.0
2025-11-29,2025-11-29 17:45:00,10.2,10.4,10.0,71,5.2,3.2,ONO,0.8,8.0,ONO,10.2,10.0,10.0,1012.2,0.0,0.0,0.084,0.0,23.2,42,9.6,22.7,7.97,1.1764,352,1,100.0
2025-11-29,2025-11-29 18:00:00,10.0,10.1,9.9,71,5.0,3.2,ONO,0.8,6.4,NO,10.0,9.8,9.8,1012.3,0.0,0.0,0.087,0.0,23.3,42,9.7,22.9,7.97,1.1759,351,1,100.0
2025-11-29,2025-11-29 18:15:00,9.8,9.9,9.6,72,5.0,1.6,ONO,0.4,4.8,ONO,9.8,9.6,9.6,1012.4,0.0,0.0,0.089,0.0,23.4,42,9.8,23.1,7.97,1.1755,350,1,100.0
2025-11-29,2025-11-29 18:30:00,9.4,9.6,9.3,73,4.8,3.2,ONO,0.8,8.0,NO,9.4,9.2,9.2,1012.4,0.0,0.0,0.093,0.0,23.6,42,9.9,23.2,7.96,1.1747,351,1,100.0
2025-11-29,2025-11-29 18:45:00,9.5,9.6,9.3,72,4.7,3.2,NO,0.8,8.0,NO,9.5,9.3,9.3,1012.4,0.0,0.0,0.092,0.0,23.8,42,10.1,23.5,7.95,1.1737,352,1,100.0
2025-11-29,2025-11-29 19:00:00,9.7,9.8,9.6,71,4.7,3.2,NO,0.8,12.9,O,9.7,9.5,9.5,1012.4,0.0,0.0,0.09,0.0,24.0,42,10.3,23.7,7.95,1.1729,351,1,100.0
2025-11-29,2025-11-29 19:15:00,9.6,9.7,9.4,71,4.6,3.2,ONO,0.8,8.0,OSO,9.6,9.4,9.4,1012.5,0.0,0.0,0.091,0.0,24.1,42,10.4,23.8,7.94,1.1724,349,1,100.0
2025-11-29,2025-11-29 19:30:00,9.1,9.4,8.7,73,4.5,1.6,ONO,0.4,4.8,ONO,9.1,8.8,8.8,1012.5,0.0,0.0,0.097,0.0,24.1,42,10.4,23.8,7.94,1.1725,351,1,100.0
2025-11-29,2025-11-29 19:45:00,8.6,8.7,8.6,74,4.2,1.6,ONO,0.4,4.8,ONO,8.6,8.4,8.4,1012.4,0.0,0.0,0.101,0.0,24.1,42,10.3,23.7,7.94,1.1726,351,1,100.0
2025-11-29,2025-11-29 20:00:00,8.5,8.6,8.3,74,4.1,1.6,ONO,0.4,6.4,O,8.5,8.3,8.3,1012.3,0.0,0.0,0.102,0.0,24.0,42,10.3,23.7,7.95,1.1727,351,1,100.0
2025-11-29,2025-11-29 20:15:00,8.3,8.3,8.3,75,4.2,1.6,O,0.4,4.8,O,8.3,8.2,8.2,1012.2,0.0,0.0,0.104,0.0,23.9,42,10.2,23.6,7.95,1.1728,351,1,100.0
2025-11-29,2025-11-29 20:30:00,8.6,8.8,8.3,74,4.2,3.2,ONO,0.8,6.4,NO,8.6,8.4,8.4,1012.1,0.0,0.0,0.102,0.0,23.9,42,10.2,23.6,7.95,1.1728,351,1,100.0
2025-11-29,2025-11-29 20:45:00,8.9,8.9,8.8,73,4.3,3.2,ONO,0.8,6.4,ONO,8.9,8.7,8.7,1012.1,0.0,0.0,0.098,0.0,23.9,42,10.2,23.6,7.95,1.1727,351,1,100.0
2025-11-29,2025-11-29 21:00:00,8.9,8.9,8.8,73,4.3,3.2,NO,0.8,6.4,ONO,8.9,8.7,8.7,1012.1,0.0,0.0,0.098,0.0,23.9,42,10.2,23.6,7.95,1.173,352,1,100.0
2025-11-29,2025-11-29 21:15:00,8.9,8.9,8.8,72,4.1,1.6,NO,0.4,4.8,ONO,8.9,8.7,8.7,1012.1,0.0,0.0,0.098,0.0,23.9,42,10.2,23.6,7.95,1.173,349,1,100.0
2025-11-29,2025-11-29 21:30:00,8.6,8.8,8.3,74,4.2,1.6,ONO,0.4,4.8,ONO,8.6,8.4,8.4,1012.1,0.0,0.0,0.102,0.0,23.9,42,10.2,23.6,7.95,1.1728,351,2,100.0
2025-11-29,2025-11-29 21:45:00,8.2,8.3,8.1,75,4.0,3.2,ONO,0.8,6.4,ONO,8.2,8.0,8.0,1012.1,0.0,0.0,0.106,0.0,23.9,42,10.2,23.6,7.95,1.173,351,1,100.0
2025-11-29,2025-11-29 22:00:00,8.4,8.8,8.2,73,3.8,3.2,NO,0.8,9.7,NNO,8.4,8.2,8.2,1012.1,0.0,0.0,0.104,0.0,23.9,42,10.2,23.6,7.95,1.173,350,1,100.0
2025-11-29,2025-11-29 22:15:00,8.8,8.9,8.7,72,4.1,1.6,NO,0.4,4.8,NO,8.8,8.6,8.6,1012.0,0.0,0.0,0.099,0.0,23.9,42,10.2,23.6,7.95,1.1726,351,1,100.0
2025-11-29,2025-11-29 22:30:00,8.4,8.8,8.3,73,3.9,0.0,O,0.0,6.4,O,8.4,8.2,8.2,1011.9,0.0,0.0,0.103,0.0,23.9,42,10.2,23.6,7.95,1.1726,350,1,100.0
2025-11-29,2025-11-29 22:45:00,8.3,8.5,8.2,72,3.5,1.6,O,0.4,9.7,ONO,8.3,8.1,8.1,1012.0,0.0,0.0,0.105,0.0,23.9,42,10.2,23.6,7.95,1.1727,351,1,100.0
2025-11-29,2025-11-29 23:00:00,8.2,8.4,8.0,73,3.7,1.6,O,0.4,6.4,NO,8.2,8.0,8.0,1012.0,0.0,0.0,0.105,0.0,23.9,42,10.2,23.6,7.95,1.1726,351,1,100.0
2025-11-29,2025-11-29 23:15:00,7.9,8.1,7.8,74,3.5,1.6,ONO,0.4,6.4,NNO,7.9,7.7,7.7,1012.0,0.0,0.0,0.109,0.0,23.9,42,10.2,23.6,7.95,1.1726,351,1,100.0
2025-11-29,2025-11-29 23:30:00,7.5,7.8,7.3,76,3.5,3.2,NNO,0.8,6.4,NO,7.5,7.3,7.3,1012.0,0.0,0.0,0.113,0.0,23.8,43,10.4,23.5,8.06,1.1731,350,1,100.0
2025-11-29,2025-11-29 23:45:00,7.7,8.0,7.4,74,3.4,3.2,NO,0.8,6.4,ONO,7.7,7.5,7.5,1011.9,0.0,0.0,0.111,0.0,23.4,43,10.1,23.0,8.09,1.1749,351,1,100.0
2025-11-30,2025-11-30 00:00:00,8.2,8.5,8.0,73,3.7,1.6,NO,0.4,6.4,NNO,8.2,8.0,8.0,1011.8,0.0,0.0,0.105,0.0,22.9,44,10.0,22.4,8.29,1.1768,351,1,100.0
