date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-02,2024-07-02 05:00:00,16.3,16.4,16.2,78,12.5,4.8,O,1.21,12.9,ONO,16.3,16.3,16.3,1016.5,0.0,0.0,0.021,0.0,23.4,63,16.0,24.0,11.47,1.1732,351,1,100.0
2024-07-02,2024-07-02 05:15:00,16.4,16.5,16.4,78,12.5,3.2,O,0.8,8.0,ONO,16.4,16.4,16.4,1016.6,0.0,0.0,0.02,0.0,23.7,62,16.0,24.2,11.26,1.1725,351,1,100.0
2024-07-02,2024-07-02 05:30:00,16.6,16.8,16.5,77,12.6,3.2,NO,0.8,9.7,NO,16.6,16.6,16.6,1016.8,0.0,0.0,0.018,0.0,24.1,61,16.1,24.6,11.04,1.1708,352,1,100.0
2024-07-02,2024-07-02 05:45:00,17.0,17.2,16.8,77,12.9,1.6,NO,0.4,9.7,NO,17.0,17.0,17.0,1016.8,0.0,0.0,0.014,0.0,24.6,60,16.3,25.0,10.9,1.1686,350,1,100.0
2024-07-02,2024-07-02 06:00:00,17.2,17.2,17.2,77,13.2,3.2,ONO,0.8,12.9,NO,17.2,17.3,17.3,1016.8,0.0,0.0,0.012,0.0,25.2,59,16.6,25.6,10.65,1.1657,351,1,100.0
2024-07-02,2024-07-02 06:15:00,17.3,17.5,17.2,77,13.3,4.8,NO,1.21,9.7,NO,17.3,17.4,17.4,1016.8,0.0,0.0,0.01,0.0,25.7,58,16.8,26.2,10.42,1.1635,351,1,100.0
2024-07-02,2024-07-02 06:30:00,17.7,17.9,17.5,76,13.4,3.2,NO,0.8,12.9,NO,17.7,17.8,17.8,1016.9,0.0,0.0,0.006,0.0,26.2,57,17.0,26.7,10.18,1.1614,351,1,100.0
2024-07-02,2024-07-02 06:45:00,18.2,18.6,17.9,74,13.5,3.2,ONO,0.8,8.0,SSO,18.2,18.3,18.3,1016.9,0.0,0.0,0.001,0.0,26.6,56,17.1,27.0,10.06,1.16,352,1,100.0
2024-07-02,2024-07-02 07:00:00,18.7,18.9,18.6,73,13.8,3.2,NO,0.8,9.7,O,18.7,18.9,18.9,1016.8,0.0,0.0,0.0,0.004,26.6,56,17.1,27.1,10.05,1.1596,351,1,100.0
2024-07-02,2024-07-02 07:15:00,19.1,19.2,18.9,71,13.7,4.8,O,1.21,12.9,O,19.1,19.2,19.2,1016.8,0.0,0.0,0.0,0.008,26.7,55,16.9,27.1,9.85,1.1595,348,1,100.0
2024-07-02,2024-07-02 07:30:00,19.3,19.6,19.2,71,13.9,4.8,O,1.21,12.9,O,19.3,19.6,19.6,1016.8,0.0,0.0,0.0,0.01,26.8,54,16.7,27.2,9.75,1.1593,350,1,100.0
2024-07-02,2024-07-02 07:45:00,19.9,20.1,19.6,69,14.0,4.8,ONO,1.21,9.7,OSO,19.9,20.2,20.2,1016.7,0.0,0.0,0.0,0.016,26.9,54,16.8,27.3,9.75,1.1589,352,1,100.0
2024-07-02,2024-07-02 08:00:00,20.4,20.7,20.1,67,14.1,1.6,NO,0.4,8.0,O,20.4,20.5,20.5,1016.6,0.0,0.0,0.0,0.021,26.9,53,16.5,27.2,9.64,1.1592,351,1,100.0
2024-07-02,2024-07-02 08:15:00,21.1,21.3,20.8,66,14.5,3.2,NO,0.8,8.0,O,21.1,21.0,21.0,1016.5,0.0,0.0,0.0,0.029,26.9,53,16.5,27.2,9.64,1.159,351,1,100.0
2024-07-02,2024-07-02 08:30:00,21.3,21.5,21.1,67,14.9,3.2,ENE,0.8,11.3,ESE,21.3,21.2,21.2,1016.5,0.0,0.0,0.0,0.031,26.8,52,16.1,27.1,9.44,1.1597,351,1,100.0
2024-07-02,2024-07-02 08:45:00,21.6,21.7,21.5,66,14.9,3.2,ENE,0.8,9.7,SE,21.6,21.6,21.6,1016.5,0.0,0.0,0.0,0.034,26.8,52,16.1,27.1,9.44,1.1598,352,1,100.0
2024-07-02,2024-07-02 09:00:00,21.8,21.9,21.7,65,15.0,6.4,NO,1.61,16.1,SO,21.8,21.8,21.8,1016.3,0.0,0.0,0.0,0.036,26.8,52,16.1,27.0,9.45,1.1599,349,1,100.0
2024-07-02,2024-07-02 09:15:00,22.2,22.7,21.9,61,14.3,3.2,OSO,0.8,14.5,OSO,22.2,22.2,22.2,1016.2,0.0,0.0,0.0,0.041,26.7,52,16.0,26.9,9.45,1.16,351,1,100.0
2024-07-02,2024-07-02 09:30:00,22.8,22.9,22.6,59,14.3,4.8,ONO,1.21,12.9,OSO,22.8,22.9,22.9,1016.1,0.0,0.0,0.0,0.046,26.7,52,16.0,26.9,9.45,1.1599,351,1,100.0
2024-07-02,2024-07-02 09:45:00,23.4,23.7,22.9,57,14.4,3.2,OSO,0.8,12.9,N,23.4,23.7,23.7,1016.1,0.0,0.0,0.0,0.053,26.7,52,16.0,26.9,9.45,1.1598,351,1,100.0
2024-07-02,2024-07-02 10:00:00,23.6,23.7,23.5,55,14.0,6.4,O,1.61,19.3,O,23.6,23.8,23.8,1016.0,0.0,0.0,0.0,0.055,26.7,52,16.0,26.9,9.45,1.1597,352,1,100.0
2024-07-02,2024-07-02 10:15:00,23.9,24.3,23.7,54,14.1,4.8,O,1.21,17.7,OSO,23.9,24.2,24.2,1015.9,0.0,0.0,0.0,0.058,26.8,52,16.1,27.0,9.45,1.1593,351,1,100.0
2024-07-02,2024-07-02 10:30:00,24.6,24.7,24.3,52,14.0,4.8,NO,1.21,19.3,OSO,24.6,24.6,24.6,1015.7,0.0,0.0,0.0,0.065,26.8,52,16.1,27.0,9.45,1.1591,350,1,100.0
2024-07-02,2024-07-02 10:45:00,25.0,25.2,24.7,51,14.2,4.8,NO,1.21,12.9,ONO,25.0,24.9,24.9,1015.7,0.0,0.0,0.0,0.069,26.8,51,15.8,27.0,9.34,1.1592,351,1,100.0
2024-07-02,2024-07-02 11:00:00,25.6,25.7,25.2,49,14.1,3.2,NO,0.8,12.9,O,25.6,25.5,25.5,1015.5,0.0,0.0,0.0,0.075,26.8,51,15.8,27.0,9.34,1.1591,352,1,100.0
2024-07-02,2024-07-02 11:15:00,26.1,26.2,25.8,47,13.9,4.8,NO,1.21,9.7,NO,26.1,26.1,26.1,1015.4,0.0,0.0,0.0,0.081,26.9,51,15.9,27.1,9.34,1.1586,351,1,100.0
2024-07-02,2024-07-02 11:30:00,26.4,26.9,26.1,45,13.5,3.2,NO,0.8,11.3,O,26.4,26.2,26.2,1015.4,0.0,0.0,0.0,0.084,26.9,51,15.9,27.1,9.34,1.1584,351,1,100.0
2024-07-02,2024-07-02 11:45:00,26.8,26.9,26.6,45,13.9,3.2,NO,0.8,8.0,O,26.8,26.6,26.6,1015.3,0.0,0.0,0.0,0.088,27.0,51,16.0,27.2,9.34,1.1579,351,1,100.0
2024-07-02,2024-07-02 12:00:00,27.1,27.4,26.9,45,14.2,4.8,E,1.21,14.5,E,27.1,26.9,26.9,1015.1,0.0,0.0,0.0,0.091,27.1,50,15.7,27.2,9.14,1.1578,351,1,100.0
2024-07-02,2024-07-02 12:15:00,26.9,27.3,26.7,53,16.6,4.8,E,1.21,17.7,SE,26.9,27.2,27.2,1015.0,0.0,0.0,0.0,0.09,27.1,50,15.7,27.2,9.14,1.1577,351,1,100.0
2024-07-02,2024-07-02 12:30:00,25.7,26.6,25.3,61,17.6,11.3,SE,2.82,20.9,ESE,25.7,26.2,26.2,1014.8,0.0,0.0,0.0,0.076,27.2,51,16.2,27.3,9.33,1.1565,351,1,100.0
2024-07-02,2024-07-02 12:45:00,25.3,25.4,25.1,62,17.5,9.7,ESE,2.41,20.9,ESE,25.3,25.9,25.9,1014.7,0.0,0.0,0.0,0.072,27.2,52,16.5,27.5,9.43,1.1557,351,1,100.0
2024-07-02,2024-07-02 13:00:00,24.9,25.2,24.8,64,17.7,9.7,ESE,2.41,20.9,ESE,24.9,25.6,25.6,1014.6,0.0,0.0,0.0,0.069,27.3,53,16.9,27.7,9.63,1.1546,350,1,100.0
2024-07-02,2024-07-02 13:15:00,25.3,25.4,25.2,63,17.7,6.4,S,1.61,17.7,SSE,25.3,25.9,25.9,1014.6,0.0,0.0,0.0,0.072,27.4,53,17.0,27.8,9.62,1.1543,352,1,100.0
2024-07-02,2024-07-02 13:30:00,25.1,25.4,24.3,67,18.5,8.0,SE,2.01,17.7,ESE,25.1,25.9,25.9,1014.5,0.0,0.0,0.0,0.07,27.5,53,17.1,28.0,9.62,1.1536,350,1,100.0
2024-07-02,2024-07-02 13:45:00,24.3,24.4,24.2,68,18.0,6.4,E,1.61,16.1,ESE,24.3,25.2,25.2,1014.3,0.0,0.0,0.0,0.063,27.5,53,17.1,28.0,9.62,1.1533,350,1,100.0
2024-07-02,2024-07-02 14:00:00,24.2,24.8,23.9,67,17.7,6.4,E,1.61,14.5,ESE,24.2,25.0,25.0,1014.2,0.0,0.0,0.0,0.061,27.6,54,17.4,28.1,9.75,1.1526,351,1,100.0
2024-07-02,2024-07-02 14:15:00,25.0,25.3,24.8,61,17.0,4.8,ENE,1.21,16.1,S,25.0,25.5,25.5,1014.2,0.0,0.0,0.0,0.069,27.6,54,17.5,28.2,9.75,1.1523,350,1,100.0
2024-07-02,2024-07-02 14:30:00,25.6,25.9,25.3,62,17.8,4.8,E,1.21,14.5,ESE,25.6,26.2,26.2,1014.2,0.0,0.0,0.0,0.076,27.6,54,17.5,28.2,9.75,1.1523,351,1,100.0
2024-07-02,2024-07-02 14:45:00,25.3,25.7,24.9,64,18.0,4.8,ESE,1.21,12.9,E,25.3,26.0,26.0,1014.1,0.0,0.0,0.0,0.072,27.7,54,17.5,28.3,9.75,1.1519,351,1,100.0
2024-07-02,2024-07-02 15:00:00,25.7,25.8,25.3,59,17.1,3.2,ONO,0.8,11.3,ENE,25.7,26.2,26.2,1014.0,0.0,0.0,0.0,0.077,27.7,54,17.6,28.4,9.75,1.1515,349,1,100.0
2024-07-02,2024-07-02 15:15:00,25.1,25.8,24.6,66,18.3,8.0,SE,2.01,22.5,E,25.1,25.8,25.8,1013.8,0.0,0.0,0.0,0.07,27.8,55,17.9,28.6,9.85,1.1505,351,1,100.0
2024-07-02,2024-07-02 15:30:00,24.2,24.6,24.1,66,17.5,9.7,ESE,2.41,24.1,E,24.2,24.9,24.9,1013.8,0.0,0.0,0.0,0.061,27.7,54,17.6,28.4,9.75,1.1512,351,1,100.0
2024-07-02,2024-07-02 15:45:00,24.2,24.4,24.1,64,17.0,8.0,ESE,2.01,17.7,ESE,24.2,24.8,24.8,1013.7,0.0,0.0,0.0,0.061,27.7,54,17.5,28.3,9.75,1.1513,351,1,100.0
2024-07-02,2024-07-02 16:00:00,24.2,24.4,24.1,62,16.4,8.0,SE,2.01,22.5,E,24.2,24.7,24.7,1013.6,0.0,0.0,0.0,0.061,27.7,53,17.2,28.2,9.61,1.1517,350,1,100.0
2024-07-02,2024-07-02 16:15:00,23.9,24.2,23.6,64,16.7,6.4,ESE,1.61,16.1,ESE,23.9,24.6,24.6,1013.5,0.0,0.0,0.0,0.058,27.7,52,16.9,28.1,9.41,1.152,351,1,100.0
2024-07-02,2024-07-02 16:30:00,23.6,23.6,23.5,63,16.1,6.4,SE,1.61,16.1,ENE,23.6,24.2,24.2,1013.4,0.0,0.0,0.0,0.054,27.6,52,16.9,28.1,9.42,1.1522,351,1,100.0
2024-07-02,2024-07-02 16:45:00,23.3,23.6,23.2,64,16.1,6.4,ESE,1.61,16.1,ENE,23.3,23.9,23.9,1013.5,0.0,0.0,0.0,0.052,27.5,52,16.8,27.9,9.42,1.1529,351,1,100.0
2024-07-02,2024-07-02 17:00:00,23.1,23.2,23.1,65,16.2,4.8,ESE,1.21,14.5,ESE,23.1,23.7,23.7,1013.4,0.0,0.0,0.0,0.05,27.4,52,16.7,27.8,9.42,1.153,351,1,100.0
2024-07-02,2024-07-02 17:15:00,23.1,23.1,22.8,66,16.4,4.8,ESE,1.21,16.1,ESE,23.1,23.6,23.6,1013.3,0.0,0.0,0.0,0.049,27.5,52,16.8,27.9,9.42,1.1527,351,1,100.0
2024-07-02,2024-07-02 17:30:00,22.8,23.2,22.7,64,15.7,3.2,SE,0.8,11.3,E,22.8,23.2,23.2,1013.4,0.0,0.0,0.0,0.047,27.4,52,16.7,27.8,9.42,1.1531,352,1,100.0
2024-07-02,2024-07-02 17:45:00,23.3,23.4,23.2,63,15.9,4.8,SSE,1.21,12.9,S,23.3,23.9,23.9,1013.6,0.0,0.0,0.0,0.052,27.4,51,16.4,27.7,9.32,1.154,350,1,100.0
2024-07-02,2024-07-02 18:00:00,23.3,23.6,23.2,63,15.9,4.8,SSO,1.21,11.3,SSE,23.3,23.9,23.9,1013.6,0.0,0.0,0.0,0.052,27.3,52,16.6,27.7,9.43,1.1538,351,1,100.0
2024-07-02,2024-07-02 18:15:00,23.4,23.6,23.1,65,16.4,4.8,S,1.21,12.9,S,23.4,24.1,24.1,1013.6,0.0,0.0,0.0,0.053,27.3,51,16.3,27.6,9.33,1.1542,349,1,100.0
2024-07-02,2024-07-02 18:30:00,22.9,23.1,22.7,66,16.2,4.8,S,1.21,14.5,S,22.9,23.4,23.4,1013.7,0.0,0.0,0.0,0.047,27.2,52,16.5,27.4,9.43,1.1548,352,1,100.0
2024-07-02,2024-07-02 18:45:00,22.4,22.7,22.2,67,16.0,6.4,S,1.61,14.5,S,22.4,22.7,22.7,1013.7,0.0,0.0,0.0,0.042,26.9,52,16.3,27.2,9.44,1.156,351,1,100.0
2024-07-02,2024-07-02 19:00:00,22.1,22.2,21.8,68,15.9,4.8,SSO,1.21,12.9,SO,22.1,22.3,22.3,1013.8,0.0,0.0,0.0,0.039,26.9,52,16.2,27.1,9.44,1.1563,351,1,100.0
2024-07-02,2024-07-02 19:15:00,21.6,21.8,21.3,70,15.8,3.2,S,0.8,12.9,SO,21.6,21.7,21.7,1013.9,0.0,0.0,0.0,0.034,26.8,52,16.1,27.0,9.45,1.1571,349,1,100.0
2024-07-02,2024-07-02 19:30:00,21.2,21.3,21.0,73,16.1,3.2,SSO,0.8,9.7,SSO,21.2,21.4,21.4,1014.0,0.0,0.0,0.0,0.03,26.7,53,16.3,27.0,9.65,1.157,350,1,100.0
2024-07-02,2024-07-02 19:45:00,20.8,21.0,20.7,75,16.2,3.2,S,0.8,9.7,S,20.8,21.3,21.3,1014.0,0.0,0.0,0.0,0.026,26.6,54,16.5,26.9,9.75,1.1572,351,1,100.0
2024-07-02,2024-07-02 20:00:00,20.6,20.7,20.4,76,16.2,3.2,S,0.8,8.0,SO,20.6,21.2,21.2,1014.1,0.0,0.0,0.0,0.023,26.4,54,16.4,26.8,9.76,1.1582,351,1,100.0
2024-07-02,2024-07-02 20:15:00,20.3,20.4,20.2,78,16.3,3.2,S,0.8,9.7,S,20.3,20.9,20.9,1014.2,0.0,0.0,0.0,0.02,26.3,55,16.6,26.7,9.87,1.1584,350,1,100.0
2024-07-02,2024-07-02 20:30:00,20.1,20.2,20.0,80,16.5,3.2,SSE,0.8,9.7,S,20.1,20.8,20.8,1014.4,0.0,0.0,0.0,0.018,26.2,56,16.7,26.6,10.09,1.1591,351,2,100.0
2024-07-02,2024-07-02 20:45:00,19.9,20.0,19.9,81,16.6,3.2,S,0.8,8.0,S,19.9,20.7,20.7,1014.6,0.0,0.0,0.0,0.017,26.1,57,16.9,26.5,10.19,1.1595,350,1,100.0
2024-07-02,2024-07-02 21:00:00,19.9,19.9,19.9,82,16.7,3.2,SSE,0.8,8.0,SE,19.9,20.6,20.6,1014.8,0.0,0.0,0.0,0.016,25.9,58,17.0,26.3,10.41,1.1602,351,1,100.0
2024-07-02,2024-07-02 21:15:00,19.9,20.0,19.9,83,17.0,3.2,SSO,0.8,9.7,SSO,19.9,20.7,20.7,1015.0,0.0,0.0,0.0,0.017,25.8,58,16.9,26.2,10.41,1.1611,350,1,100.0
2024-07-02,2024-07-02 21:30:00,20.0,20.1,20.0,83,17.0,1.6,SSO,0.4,6.4,S,20.0,20.8,20.8,1015.0,0.0,0.0,0.0,0.017,25.7,59,17.1,26.2,10.62,1.161,350,1,100.0
2024-07-02,2024-07-02 21:45:00,20.1,20.1,19.9,83,17.1,1.6,SSE,0.4,4.8,SSE,20.1,20.8,20.8,1014.9,0.0,0.0,0.0,0.018,25.7,59,17.1,26.2,10.62,1.1612,351,1,100.0
2024-07-02,2024-07-02 22:00:00,19.8,19.9,19.7,84,17.0,1.6,SSE,0.4,4.8,SSE,19.8,20.6,20.6,1014.8,0.0,0.0,0.0,0.016,25.7,59,17.1,26.2,10.62,1.161,352,1,100.0
2024-07-02,2024-07-02 22:15:00,19.7,19.7,19.7,84,16.9,1.6,SSE,0.4,3.2,SSE,19.7,20.4,20.4,1014.8,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1611,351,1,100.0
2024-07-02,2024-07-02 22:30:00,19.7,19.7,19.7,83,16.7,1.6,SSE,0.4,3.2,SSE,19.7,20.4,20.4,1014.8,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1608,351,1,100.0
2024-07-02,2024-07-02 22:45:00,19.7,19.8,19.7,83,16.8,3.2,SSE,0.8,4.8,SSE,19.7,20.4,20.4,1014.7,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1606,351,1,100.0
2024-07-02,2024-07-02 23:00:00,19.8,19.8,19.8,84,17.0,1.6,SSE,0.4,4.8,SSE,19.8,20.6,20.6,1014.4,0.0,0.0,0.0,0.015,25.7,59,17.1,26.2,10.62,1.1603,351,1,100.0
2024-07-02,2024-07-02 23:15:00,19.7,19.8,19.7,85,17.1,3.2,ENE,0.8,6.4,ENE,19.7,20.5,20.5,1014.5,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1604,351,1,100.0
2024-07-02,2024-07-02 23:30:00,19.7,19.7,19.6,86,17.3,3.2,ENE,0.8,6.4,ENE,19.7,20.4,20.4,1014.4,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1603,349,1,100.0
2024-07-02,2024-07-02 23:45:00,19.6,19.6,19.6,88,17.5,3.2,ENE,0.8,4.8,ENE,19.6,20.4,20.4,1014.5,0.0,0.0,0.0,0.013,25.7,59,17.1,26.2,10.62,1.1607,351,1,100.0
2024-07-03,2024-07-03 00:00:00,19.6,19.6,19.6,88,17.5,1.6,ENE,0.4,6.4,ENE,19.6,20.4,20.4,1014.3,0.0,0.0,0.0,0.013,25.7,59,17.1,26.2,10.62,1.1605,351,1,100.0
