date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-13,2024-07-13 00:15:00,21.2,21.2,21.1,91,19.6,0.0,SO,0.0,1.6,SO,21.2,22.3,22.3,1012.9,0.0,0.0,0.0,0.03,27.6,62,19.7,28.9,11.12,1.1474,348,1,100.0
2024-07-13,2024-07-13 00:30:00,21.2,21.2,21.2,91,19.6,0.0,,0.0,0.0,,21.2,22.3,22.3,1012.9,0.0,0.0,0.0,0.03,27.6,62,19.7,28.9,11.12,1.1473,351,1,100.0
2024-07-13,2024-07-13 00:45:00,21.1,21.2,21.1,91,19.6,0.0,SO,0.0,1.6,SO,21.1,22.3,22.3,1012.7,0.0,0.0,0.0,0.029,27.6,62,19.7,28.9,11.12,1.1471,350,1,100.0
2024-07-13,2024-07-13 01:00:00,20.9,21.1,20.9,91,19.4,0.0,O,0.0,8.0,O,20.9,22.1,22.1,1012.7,0.0,0.0,0.0,0.027,27.6,62,19.6,28.9,11.12,1.1474,350,1,100.0
2024-07-13,2024-07-13 01:15:00,20.9,20.9,20.8,91,19.4,1.6,O,0.4,6.4,OSO,20.9,22.1,22.1,1012.7,0.0,0.0,0.0,0.027,27.5,62,19.6,28.8,11.12,1.1477,350,1,100.0
2024-07-13,2024-07-13 01:30:00,20.8,20.9,20.8,91,19.3,0.0,ONO,0.0,4.8,O,20.8,22.0,22.0,1012.6,0.0,0.0,0.0,0.026,27.5,62,19.6,28.8,11.12,1.1476,351,1,100.0
2024-07-13,2024-07-13 01:45:00,20.8,20.8,20.8,91,19.3,0.0,ONO,0.0,3.2,ONO,20.8,22.0,22.0,1012.4,0.0,0.0,0.0,0.026,27.4,62,19.5,28.7,11.12,1.1477,352,1,100.0
2024-07-13,2024-07-13 02:00:00,20.7,20.8,20.7,90,19.0,0.0,ONO,0.0,4.8,ONO,20.7,21.8,21.8,1012.3,0.0,0.0,0.0,0.025,27.4,62,19.5,28.6,11.12,1.1479,351,1,100.0
2024-07-13,2024-07-13 02:15:00,20.7,20.7,20.6,90,19.0,0.0,,0.0,0.0,,20.7,21.8,21.8,1012.2,0.0,0.0,0.0,0.024,27.3,62,19.4,28.5,11.13,1.148,350,1,100.0
2024-07-13,2024-07-13 02:30:00,20.6,20.6,20.6,90,18.9,0.0,,0.0,0.0,,20.6,21.7,21.7,1012.2,0.0,0.0,0.0,0.023,27.3,62,19.4,28.5,11.13,1.148,351,1,100.0
2024-07-13,2024-07-13 02:45:00,20.6,20.6,20.6,90,18.9,0.0,,0.0,0.0,,20.6,21.7,21.7,1012.2,0.0,0.0,0.0,0.023,27.3,62,19.4,28.4,11.13,1.1483,350,1,100.0
2024-07-13,2024-07-13 03:00:00,20.5,20.6,20.4,90,18.8,0.0,ONO,0.0,1.6,ONO,20.5,21.6,21.6,1012.1,0.0,0.0,0.0,0.023,27.2,62,19.3,28.3,11.13,1.1485,351,1,100.0
2024-07-13,2024-07-13 03:15:00,20.4,20.4,20.4,90,18.7,0.0,ONO,0.0,1.6,ONO,20.4,21.4,21.4,1012.1,0.0,0.0,0.0,0.021,27.2,62,19.3,28.3,11.13,1.1485,351,1,100.0
2024-07-13,2024-07-13 03:30:00,20.4,20.4,20.4,90,18.7,0.0,ONO,0.0,1.6,ONO,20.4,21.4,21.4,1012.1,0.0,0.0,0.0,0.021,27.2,62,19.3,28.3,11.13,1.1485,351,1,100.0
2024-07-13,2024-07-13 03:45:00,20.4,20.4,20.3,89,18.5,0.0,ONO,0.0,1.6,ONO,20.4,21.4,21.4,1012.1,0.0,0.0,0.0,0.021,27.2,62,19.3,28.3,11.13,1.1487,351,1,100.0
2024-07-13,2024-07-13 04:00:00,20.4,20.5,20.4,88,18.4,0.0,ONO,0.0,3.2,ONO,20.4,21.5,21.5,1012.2,0.0,0.0,0.0,0.022,27.2,61,19.0,28.2,10.95,1.1493,352,1,100.0
