date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-06,2024-07-06 00:15:00,20.9,21.0,20.8,84,18.1,1.6,E,0.4,4.8,OSO,20.9,21.7,21.7,1010.7,0.0,0.0,0.0,0.027,27.7,57,18.4,28.6,10.19,1.1467,349,1,100.0
2024-07-06,2024-07-06 00:30:00,20.7,20.8,20.6,85,18.1,1.6,SSO,0.4,4.8,SO,20.7,21.6,21.6,1010.3,0.0,0.0,0.0,0.024,27.6,57,18.3,28.5,10.18,1.1464,351,1,100.0
2024-07-06,2024-07-06 00:45:00,20.6,20.6,20.5,86,18.1,1.6,ENE,0.4,8.0,ENE,20.6,21.6,21.6,1010.2,0.0,0.0,0.0,0.023,27.6,57,18.3,28.5,10.18,1.1463,351,1,100.0
2024-07-06,2024-07-06 01:00:00,20.4,20.5,20.4,86,18.0,3.2,S,0.8,8.0,S,20.4,21.4,21.4,1009.7,0.0,0.0,0.0,0.022,27.6,57,18.3,28.5,10.18,1.1458,351,1,100.0
2024-07-06,2024-07-06 01:15:00,20.6,20.6,20.4,84,17.8,3.2,SSE,0.8,8.0,S,20.6,21.5,21.5,1009.8,0.0,0.0,0.0,0.023,27.6,57,18.3,28.4,10.18,1.1462,352,1,100.0
2024-07-06,2024-07-06 01:30:00,20.5,20.6,20.5,84,17.7,1.6,SSO,0.4,6.4,OSO,20.5,21.4,21.4,1009.2,0.0,0.0,0.0,0.023,27.5,57,18.2,28.3,10.18,1.1458,351,1,100.0
2024-07-06,2024-07-06 01:45:00,20.4,20.5,20.3,83,17.4,1.6,SSO,0.4,4.8,SSO,20.4,21.3,21.3,1008.8,0.0,0.0,0.0,0.021,27.5,57,18.2,28.3,10.18,1.1454,351,1,100.0
2024-07-06,2024-07-06 02:00:00,20.3,20.3,20.3,83,17.3,1.6,SE,0.4,6.4,SE,20.3,21.2,21.2,1008.7,0.0,0.0,0.0,0.021,27.4,57,18.2,28.2,10.18,1.1455,350,1,100.0
2024-07-06,2024-07-06 02:15:00,20.3,20.3,20.3,82,17.2,1.6,OSO,0.4,4.8,OSO,20.3,21.2,21.2,1008.7,0.0,0.0,0.0,0.021,27.4,57,18.1,28.2,10.18,1.1457,349,1,100.0
2024-07-06,2024-07-06 02:30:00,20.2,20.3,20.2,82,17.0,1.6,O,0.4,6.4,O,20.2,21.1,21.1,1008.6,0.0,0.0,0.0,0.02,27.3,57,18.1,28.1,10.17,1.1459,351,1,100.0
2024-07-06,2024-07-06 02:45:00,20.2,20.3,20.2,80,16.7,1.6,O,0.4,6.4,O,20.2,21.0,21.0,1008.5,0.0,0.0,0.0,0.02,27.3,57,18.1,28.1,10.17,1.1458,351,1,100.0
2024-07-06,2024-07-06 03:00:00,20.5,20.6,20.3,78,16.5,1.6,NO,0.4,4.8,NO,20.5,21.2,21.2,1008.3,0.0,0.0,0.0,0.023,27.3,57,18.0,28.0,10.17,1.1459,351,1,100.0
2024-07-06,2024-07-06 03:15:00,20.7,20.9,20.6,76,16.3,1.6,NO,0.4,6.4,NO,20.7,21.3,21.3,1008.0,0.0,0.0,0.0,0.025,27.2,57,18.0,27.9,10.17,1.1458,351,1,100.0
2024-07-06,2024-07-06 03:30:00,20.9,20.9,20.8,75,16.3,1.6,NO,0.4,4.8,NO,20.9,21.3,21.3,1007.9,0.0,0.0,0.0,0.027,27.2,57,17.9,27.8,10.17,1.146,349,1,100.0
2024-07-06,2024-07-06 03:45:00,20.8,20.9,20.8,75,16.2,1.6,NNO,0.4,4.8,NO,20.8,21.3,21.3,1008.5,0.0,0.0,0.0,0.026,27.1,57,17.9,27.8,10.17,1.147,351,1,100.0
