date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-29,2024-07-29 00:15:00,25.2,25.3,25.1,54,15.2,1.6,NNE,0.4,4.8,NNE,25.2,25.3,25.3,1017.0,0.0,0.0,0.0,0.071,29.1,45,16.0,29.7,8.26,1.1518,350,1,100.0
2024-07-29,2024-07-29 00:30:00,25.2,25.3,24.9,56,15.8,1.6,NNE,0.4,4.8,NNE,25.2,25.4,25.4,1017.0,0.0,0.0,0.0,0.071,29.1,45,16.0,29.7,8.26,1.1519,351,1,100.0
2024-07-29,2024-07-29 00:45:00,24.7,24.8,24.6,58,15.8,1.6,NNE,0.4,4.8,NE,24.7,25.0,25.0,1016.9,0.0,0.0,0.0,0.066,29.1,45,15.9,29.7,8.26,1.152,351,1,100.0
2024-07-29,2024-07-29 01:00:00,24.4,24.6,24.3,60,16.1,3.2,NE,0.8,8.0,NE,24.4,24.8,24.8,1016.8,0.0,0.0,0.0,0.063,29.1,46,16.3,29.7,8.45,1.1514,350,1,100.0
2024-07-29,2024-07-29 01:15:00,24.1,24.3,23.8,56,14.7,1.6,ENE,0.4,4.8,ENE,24.1,24.3,24.3,1016.8,0.0,0.0,0.0,0.06,29.0,46,16.2,29.7,8.45,1.1517,352,1,100.0
2024-07-29,2024-07-29 01:30:00,23.7,23.8,23.4,55,14.1,0.0,NNO,0.0,3.2,NNO,23.7,23.9,23.9,1016.6,0.0,0.0,0.0,0.056,28.9,45,15.8,29.6,8.27,1.1523,351,1,100.0
2024-07-29,2024-07-29 01:45:00,23.3,23.4,23.3,59,14.9,0.0,NNO,0.0,1.6,NNO,23.3,23.7,23.7,1016.7,0.0,0.0,0.0,0.052,28.9,44,15.4,29.4,8.15,1.153,351,1,100.0
2024-07-29,2024-07-29 02:00:00,23.0,23.3,22.8,63,15.6,1.6,NNO,0.4,3.2,NNO,23.0,23.4,23.4,1016.6,0.0,0.0,0.0,0.049,28.8,45,15.7,29.4,8.27,1.1528,351,1,100.0
2024-07-29,2024-07-29 02:15:00,22.7,22.8,22.6,64,15.6,1.6,NNO,0.4,3.2,NNO,22.7,23.1,23.1,1016.7,0.0,0.0,0.0,0.046,28.8,45,15.7,29.3,8.27,1.1532,351,1,100.0
2024-07-29,2024-07-29 02:30:00,22.4,22.6,22.4,60,14.3,1.6,NNO,0.4,3.2,NNO,22.4,22.5,22.5,1016.7,0.0,0.0,0.0,0.043,28.7,45,15.6,29.2,8.28,1.1535,351,1,100.0
2024-07-29,2024-07-29 02:45:00,22.4,22.6,22.4,57,13.5,1.6,NNO,0.4,3.2,NNO,22.4,22.4,22.4,1016.5,0.0,0.0,0.0,0.043,28.7,44,15.2,29.1,8.15,1.154,350,1,100.0
