date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-10,2024-07-10 02:45:00,20.6,20.7,20.4,81,17.2,1.6,NO,0.4,3.2,NO,20.6,21.4,21.4,1014.4,0.0,0.0,0.0,0.023,26.8,58,17.8,27.4,10.35,1.1552,351,1,100.0
2024-07-10,2024-07-10 03:00:00,20.8,20.8,20.7,80,17.2,1.6,NO,0.4,3.2,NO,20.8,21.5,21.5,1014.3,0.0,0.0,0.0,0.025,26.7,57,17.5,27.3,10.15,1.1557,351,1,100.0
2024-07-10,2024-07-10 03:15:00,20.8,20.9,20.4,79,17.0,1.6,NO,0.4,4.8,NO,20.8,21.4,21.4,1014.3,0.0,0.0,0.0,0.025,26.7,57,17.4,27.2,10.15,1.156,352,1,100.0
2024-07-10,2024-07-10 03:30:00,20.3,20.4,20.3,80,16.8,0.0,,0.0,0.0,,20.3,21.1,21.1,1014.3,0.0,0.0,0.0,0.021,26.6,57,17.4,27.1,10.15,1.1563,350,1,100.0
2024-07-10,2024-07-10 03:45:00,20.3,20.3,20.2,79,16.5,0.0,NO,0.0,3.2,NO,20.3,21.0,21.0,1014.2,0.0,0.0,0.0,0.02,26.6,57,17.3,27.1,10.16,1.1565,351,1,100.0
2024-07-10,2024-07-10 04:00:00,20.3,20.4,20.2,77,16.2,3.2,NO,0.8,4.8,NO,20.3,20.9,20.9,1014.3,0.0,0.0,0.0,0.021,26.5,56,17.0,26.9,10.06,1.1573,350,1,100.0
2024-07-10,2024-07-10 04:15:00,20.4,20.4,20.4,78,16.5,1.6,NO,0.4,4.8,NO,20.4,21.2,21.2,1014.4,0.0,0.0,0.0,0.022,26.4,56,16.9,26.8,10.07,1.158,351,1,100.0
2024-07-10,2024-07-10 04:30:00,20.4,20.4,20.4,78,16.4,0.0,,0.0,0.0,,20.4,21.1,21.1,1014.5,0.0,0.0,0.0,0.021,26.4,57,17.2,26.9,10.17,1.1578,351,1,100.0
2024-07-10,2024-07-10 04:45:00,20.3,20.4,20.3,78,16.4,0.0,NO,0.0,1.6,NO,20.3,21.0,21.0,1014.6,0.0,0.0,0.0,0.021,26.4,57,17.2,26.9,10.17,1.1579,350,1,100.0
2024-07-10,2024-07-10 05:00:00,20.2,20.3,20.2,79,16.5,0.0,NO,0.0,1.6,NO,20.2,20.9,20.9,1014.6,0.0,0.0,0.0,0.02,26.4,57,17.2,26.9,10.17,1.1579,351,1,100.0
2024-07-10,2024-07-10 05:15:00,20.3,20.3,20.2,80,16.7,1.6,NO,0.4,3.2,NO,20.3,21.1,21.1,1014.6,0.0,0.0,0.0,0.02,26.4,57,17.2,26.9,10.17,1.1576,351,1,100.0
2024-07-10,2024-07-10 05:30:00,20.4,20.5,20.3,82,17.2,0.0,NO,0.0,3.2,NO,20.4,21.2,21.2,1014.6,0.0,0.0,0.0,0.021,26.7,57,17.4,27.2,10.15,1.1564,352,1,100.0
2024-07-10,2024-07-10 05:45:00,20.6,20.6,20.5,81,17.2,1.6,NO,0.4,3.2,NO,20.6,21.4,21.4,1014.7,0.0,0.0,0.0,0.023,26.9,56,17.4,27.4,10.05,1.1555,351,1,100.0
2024-07-10,2024-07-10 06:00:00,20.4,20.5,20.3,81,17.0,1.6,NO,0.4,3.2,NO,20.4,21.2,21.2,1014.8,0.0,0.0,0.0,0.021,27.2,56,17.7,27.8,10.05,1.1541,351,1,100.0
2024-07-10,2024-07-10 06:15:00,20.5,20.8,20.3,82,17.3,1.6,NO,0.4,3.2,NO,20.5,21.4,21.4,1014.8,0.0,0.0,0.0,0.023,27.4,56,17.9,28.2,10.05,1.153,350,1,100.0
2024-07-10,2024-07-10 06:30:00,21.2,21.6,20.8,80,17.6,0.0,NO,0.0,3.2,NO,21.2,21.8,21.8,1015.1,0.0,0.0,0.0,0.03,27.7,55,17.8,28.4,9.85,1.1526,352,1,100.0
2024-07-10,2024-07-10 06:45:00,21.9,22.2,21.6,78,17.9,1.6,NO,0.4,4.8,O,21.9,22.6,22.6,1015.2,0.0,0.0,0.0,0.038,27.9,55,18.0,28.7,9.85,1.1515,351,1,100.0
2024-07-10,2024-07-10 07:00:00,22.3,22.4,22.2,79,18.5,3.2,OSO,0.8,6.4,OSO,22.3,23.1,23.1,1015.3,0.0,0.0,0.0,0.041,28.0,56,18.4,29.0,10.05,1.1507,350,1,100.0
2024-07-10,2024-07-10 07:15:00,22.7,23.2,22.4,78,18.7,1.6,O,0.4,4.8,OSO,22.7,23.6,23.6,1015.3,0.0,0.0,0.0,0.046,28.1,57,18.8,29.2,10.2,1.1496,351,1,100.0
2024-07-10,2024-07-10 07:30:00,23.4,23.6,23.2,77,19.1,1.6,S,0.4,6.4,S,23.4,24.5,24.5,1015.3,0.0,0.0,0.0,0.053,28.2,57,18.8,29.3,10.2,1.1494,351,1,100.0
2024-07-10,2024-07-10 07:45:00,23.8,24.1,23.6,75,19.1,1.6,SSO,0.4,6.4,SSO,23.8,25.0,25.0,1015.4,0.0,0.0,0.0,0.057,28.3,57,18.9,29.5,10.21,1.1489,351,1,100.0
2024-07-10,2024-07-10 08:00:00,24.4,24.6,24.1,73,19.2,3.2,O,0.8,6.4,SO,24.4,25.6,25.6,1015.3,0.0,0.0,0.0,0.063,28.4,57,19.1,29.8,10.21,1.1479,351,1,100.0
2024-07-10,2024-07-10 08:15:00,24.6,24.8,24.3,72,19.2,3.2,S,0.8,9.7,SSE,24.6,25.8,25.8,1015.2,0.0,0.0,0.0,0.065,28.5,57,19.2,29.9,10.22,1.1475,351,1,100.0
2024-07-10,2024-07-10 08:30:00,25.0,25.3,24.8,70,19.1,3.2,E,0.8,9.7,SSE,25.0,26.1,26.1,1015.4,0.0,0.0,0.0,0.069,28.5,57,19.2,29.9,10.22,1.1477,351,1,100.0
2024-07-10,2024-07-10 08:45:00,25.5,26.0,25.3,66,18.7,3.2,SSE,0.8,6.4,S,25.5,26.3,26.3,1015.4,0.0,0.0,0.0,0.075,28.6,56,18.9,29.9,10.05,1.1479,351,1,100.0
2024-07-10,2024-07-10 09:00:00,26.1,26.2,25.9,65,19.0,4.8,ESE,1.21,11.3,ESE,26.1,27.0,27.0,1015.4,0.0,0.0,0.0,0.08,28.6,55,18.7,29.9,9.85,1.148,351,1,100.0
2024-07-10,2024-07-10 09:15:00,26.6,26.9,26.2,64,19.2,4.8,S,1.21,11.3,SSE,26.6,27.6,27.6,1015.5,0.0,0.0,0.0,0.086,28.7,55,18.8,30.1,9.85,1.1475,351,1,100.0
2024-07-10,2024-07-10 09:30:00,26.9,27.1,26.8,63,19.3,6.4,SSE,1.61,14.5,SE,26.9,28.0,28.0,1015.4,0.0,0.0,0.0,0.09,28.8,56,19.1,30.3,10.05,1.1467,350,1,100.0
2024-07-10,2024-07-10 09:45:00,27.1,27.5,26.9,62,19.2,6.4,E,1.61,14.5,SE,27.1,28.2,28.2,1015.4,0.0,0.0,0.0,0.091,28.8,56,19.2,30.3,10.05,1.1464,352,1,100.0
2024-07-10,2024-07-10 10:00:00,27.8,28.1,27.5,56,18.2,4.8,SSO,1.21,11.3,SSO,27.8,28.7,28.7,1015.3,0.0,0.0,0.0,0.099,28.9,55,18.9,30.3,9.85,1.1465,349,1,100.0
2024-07-10,2024-07-10 10:15:00,28.2,28.4,28.1,54,18.0,4.8,SSE,1.21,12.9,SO,28.2,29.2,29.2,1015.3,0.0,0.0,0.0,0.103,28.9,54,18.7,30.3,9.75,1.1466,350,1,100.0
2024-07-10,2024-07-10 10:30:00,28.7,28.8,28.4,55,18.7,6.4,SE,1.61,16.1,S,28.7,29.9,29.9,1015.3,0.0,0.0,0.0,0.108,29.1,54,18.9,30.5,9.75,1.1458,351,1,100.0
2024-07-10,2024-07-10 10:45:00,28.8,29.1,28.4,54,18.6,6.4,E,1.61,11.3,ESE,28.8,30.2,30.2,1015.2,0.0,0.0,0.0,0.109,29.3,53,18.7,30.6,9.56,1.1453,352,1,100.0
2024-07-10,2024-07-10 11:00:00,29.6,30.1,29.1,51,18.3,4.8,SSE,1.21,11.3,ESE,29.6,30.7,30.7,1015.2,0.0,0.0,0.0,0.117,29.4,53,18.8,30.7,9.55,1.1446,351,1,100.0
2024-07-10,2024-07-10 11:15:00,30.0,30.1,29.9,52,19.1,4.8,SSE,1.21,12.9,SSE,30.0,31.6,31.6,1015.1,0.0,0.0,0.0,0.122,29.6,53,19.0,31.0,9.55,1.1436,351,1,100.0
2024-07-10,2024-07-10 11:30:00,30.3,30.7,30.1,53,19.7,6.4,ESE,1.61,16.1,ESE,30.3,32.4,32.4,1015.0,0.0,0.0,0.0,0.125,29.7,53,19.1,31.2,9.54,1.1429,351,1,100.0
2024-07-10,2024-07-10 11:45:00,30.7,30.9,30.6,56,20.9,6.4,SSO,1.61,16.1,ESE,30.7,33.6,33.6,1014.9,0.0,0.0,0.0,0.128,29.8,54,19.5,31.6,9.74,1.1414,351,1,100.0
2024-07-10,2024-07-10 12:00:00,30.9,31.1,30.7,55,20.8,6.4,S,1.61,16.1,ESE,30.9,33.7,33.7,1014.9,0.0,0.0,0.0,0.131,30.0,54,19.7,31.9,9.73,1.1406,352,1,100.0
2024-07-10,2024-07-10 12:15:00,31.0,31.2,30.9,55,20.9,6.4,OSO,1.61,17.7,S,31.0,33.8,33.8,1014.7,0.0,0.0,0.0,0.132,30.2,55,20.2,32.5,9.82,1.1387,349,1,100.0
2024-07-10,2024-07-10 12:30:00,30.9,31.1,30.9,57,21.4,6.4,SE,1.61,19.3,SSE,30.9,34.1,34.1,1014.6,0.0,0.0,0.0,0.131,30.4,55,20.3,32.9,9.82,1.1377,350,1,100.0
2024-07-10,2024-07-10 12:45:00,31.1,31.3,30.9,57,21.6,8.0,S,2.01,14.5,S,31.1,34.3,34.3,1014.5,0.0,0.0,0.0,0.133,30.5,55,20.4,33.1,9.81,1.137,350,1,100.0
2024-07-10,2024-07-10 13:00:00,31.4,31.4,31.3,57,21.8,6.4,S,1.61,16.1,SO,31.4,35.0,35.0,1014.5,0.0,0.0,0.0,0.136,30.6,56,20.8,33.5,10.01,1.1359,352,1,100.0
2024-07-10,2024-07-10 13:15:00,31.8,31.9,31.4,56,21.9,6.4,SSO,1.61,16.1,SSO,31.8,35.7,35.7,1014.4,0.0,0.0,0.0,0.14,30.7,56,20.9,33.7,10.0,1.1352,351,1,100.0
2024-07-10,2024-07-10 13:30:00,31.7,31.8,31.6,57,22.2,8.0,SSO,2.01,22.5,S,31.7,35.8,35.8,1014.5,0.0,0.0,0.0,0.139,30.8,56,21.0,33.7,10.0,1.135,350,1,100.0
2024-07-10,2024-07-10 13:45:00,31.9,32.1,31.7,58,22.6,6.4,S,1.61,19.3,S,31.9,36.4,36.4,1014.4,0.0,0.0,0.0,0.141,30.9,56,21.1,33.8,10.0,1.1342,350,1,100.0
2024-07-10,2024-07-10 14:00:00,31.7,32.0,31.5,58,22.4,8.0,SSO,2.01,17.7,S,31.7,36.0,36.0,1014.3,0.0,0.0,0.0,0.139,31.0,57,21.5,34.2,10.14,1.1331,350,1,100.0
2024-07-10,2024-07-10 14:15:00,31.5,31.6,31.3,59,22.5,8.0,S,2.01,22.5,SSO,31.5,35.7,35.7,1014.2,0.0,0.0,0.0,0.137,31.2,57,21.6,34.5,10.13,1.132,350,1,100.0
2024-07-10,2024-07-10 14:30:00,31.4,31.7,31.2,58,22.2,8.0,S,2.01,24.1,S,31.4,35.3,35.3,1014.3,0.0,0.0,0.0,0.137,31.2,55,21.1,34.2,9.79,1.1329,351,1,100.0
2024-07-10,2024-07-10 14:45:00,31.4,31.7,30.9,60,22.7,8.0,SSO,2.01,20.9,SSO,31.4,35.6,35.6,1014.0,0.0,0.0,0.0,0.136,30.9,54,20.5,33.4,9.7,1.1349,351,1,100.0
2024-07-10,2024-07-10 15:00:00,31.1,31.2,30.9,60,22.4,8.0,SSO,2.01,20.9,OSO,31.1,34.9,34.9,1014.0,0.0,0.0,0.0,0.133,30.7,51,19.4,32.6,9.21,1.1376,350,1,100.0
2024-07-10,2024-07-10 15:15:00,30.9,31.1,30.8,60,22.3,8.0,SSO,2.01,20.9,SO,30.9,34.7,34.7,1014.0,0.0,0.0,0.0,0.131,30.4,49,18.5,31.9,8.85,1.1397,352,1,100.0
2024-07-10,2024-07-10 15:30:00,31.2,31.3,31.0,58,22.0,6.4,SSO,1.61,19.3,SSE,31.2,34.8,34.8,1014.0,0.0,0.0,0.0,0.134,30.2,48,17.9,31.3,8.72,1.1416,351,1,100.0
2024-07-10,2024-07-10 15:45:00,31.0,31.3,30.7,60,22.3,8.0,SSO,2.01,22.5,SO,31.0,34.8,34.8,1013.9,0.0,0.0,0.0,0.132,29.8,47,17.3,30.6,8.54,1.144,350,1,100.0
2024-07-10,2024-07-10 16:00:00,30.6,30.7,30.5,61,22.2,8.0,OSO,2.01,19.3,S,30.6,34.5,34.5,1014.0,0.0,0.0,0.0,0.128,29.4,47,17.0,30.2,8.55,1.1458,350,1,100.0
2024-07-10,2024-07-10 16:15:00,30.4,30.6,30.2,62,22.3,9.7,SSO,2.41,20.9,SSO,30.4,34.3,34.3,1013.9,0.0,0.0,0.0,0.126,29.3,47,16.8,30.0,8.56,1.1465,352,1,100.0
2024-07-10,2024-07-10 16:30:00,30.1,30.2,29.6,64,22.5,8.0,SSO,2.01,20.9,OSO,30.1,34.0,34.0,1014.0,0.0,0.0,0.0,0.122,29.1,45,15.9,29.7,8.26,1.1487,350,1,100.0
2024-07-10,2024-07-10 16:45:00,29.5,29.6,29.4,65,22.2,8.0,SSO,2.01,20.9,SO,29.5,32.9,32.9,1014.0,0.0,0.0,0.0,0.116,29.1,45,15.9,29.7,8.26,1.1487,349,1,100.0
2024-07-10,2024-07-10 17:00:00,29.3,29.6,29.1,66,22.3,8.0,SO,2.01,17.7,S,29.3,32.8,32.8,1014.1,0.0,0.0,0.0,0.115,29.1,45,16.0,29.7,8.26,1.1485,351,1,100.0
2024-07-10,2024-07-10 17:15:00,29.2,29.3,29.0,64,21.7,6.4,SO,1.61,17.7,S,29.2,32.1,32.1,1014.3,0.0,0.0,0.0,0.113,29.1,45,16.0,29.7,8.26,1.1487,350,1,100.0
2024-07-10,2024-07-10 17:30:00,28.9,29.1,28.7,63,21.2,8.0,SSO,2.01,19.3,SSE,28.9,31.6,31.6,1014.4,0.0,0.0,0.0,0.111,29.1,45,16.0,29.7,8.26,1.1488,352,1,100.0
2024-07-10,2024-07-10 17:45:00,28.5,28.7,28.3,65,21.3,8.0,S,2.01,16.1,S,28.5,30.9,30.9,1014.3,0.0,0.0,0.0,0.106,29.0,46,16.2,29.7,8.45,1.1489,349,1,100.0
2024-07-10,2024-07-10 18:00:00,28.4,28.5,28.3,66,21.4,6.4,SSO,1.61,17.7,S,28.4,30.8,30.8,1014.5,0.0,0.0,0.0,0.105,28.9,45,15.8,29.6,8.27,1.1498,350,1,100.0
2024-07-10,2024-07-10 18:15:00,28.3,28.5,28.0,68,21.8,8.0,SSO,2.01,17.7,S,28.3,30.9,30.9,1014.5,0.0,0.0,0.0,0.104,28.8,44,15.4,29.3,8.15,1.1508,350,1,100.0
2024-07-10,2024-07-10 18:30:00,27.7,28.0,27.5,70,21.8,6.4,SSE,1.61,14.5,OSO,27.7,30.1,30.1,1014.6,0.0,0.0,0.0,0.098,28.8,44,15.3,29.2,8.15,1.1512,351,1,100.0
2024-07-10,2024-07-10 18:45:00,27.3,27.5,27.0,73,22.0,4.8,S,1.21,12.9,S,27.3,29.6,29.6,1014.7,0.0,0.0,0.0,0.093,28.7,43,14.9,28.9,7.98,1.1523,350,1,100.0
2024-07-10,2024-07-10 19:00:00,26.9,27.0,26.9,73,21.7,4.8,SSO,1.21,11.3,SSO,26.9,28.9,28.9,1014.9,0.0,0.0,0.0,0.09,28.6,43,14.8,28.8,7.98,1.1531,350,1,100.0
2024-07-10,2024-07-10 19:15:00,26.7,27.0,26.5,75,21.9,3.2,OSO,0.8,9.7,SSO,26.7,28.8,28.8,1015.1,0.0,0.0,0.0,0.087,28.5,44,15.1,28.8,8.15,1.1531,351,1,100.0
2024-07-10,2024-07-10 19:30:00,26.2,26.4,25.9,77,21.9,3.2,SSO,0.8,11.3,SO,26.2,28.1,28.1,1015.1,0.0,0.0,0.0,0.082,28.4,44,15.0,28.6,8.15,1.1538,352,1,100.0
2024-07-10,2024-07-10 19:45:00,25.8,26.0,25.6,79,21.9,3.2,SO,0.8,8.0,SO,25.8,27.7,27.7,1015.3,0.0,0.0,0.0,0.078,28.3,44,14.9,28.4,8.15,1.1545,351,1,100.0
2024-07-10,2024-07-10 20:00:00,25.4,25.6,25.2,81,21.9,1.6,O,0.4,6.4,S,25.4,27.3,27.3,1015.4,0.0,0.0,0.0,0.073,28.2,46,15.5,28.5,8.45,1.154,351,1,100.0
2024-07-10,2024-07-10 20:15:00,25.1,25.2,24.9,82,21.8,1.6,S,0.4,6.4,S,25.1,26.9,26.9,1015.7,0.0,0.0,0.0,0.07,28.4,47,16.0,28.9,8.59,1.1528,350,1,100.0
2024-07-10,2024-07-10 20:30:00,24.8,24.9,24.6,82,21.5,1.6,SO,0.4,4.8,SO,24.8,26.6,26.6,1015.8,0.0,0.0,0.0,0.067,28.7,51,17.5,29.6,9.28,1.15,351,1,100.0
2024-07-10,2024-07-10 20:45:00,24.4,24.6,24.3,83,21.4,1.6,SO,0.4,4.8,SO,24.4,26.2,26.2,1015.9,0.0,0.0,0.0,0.064,28.9,56,19.2,30.4,10.05,1.1466,351,1,100.0
2024-07-10,2024-07-10 21:00:00,24.2,24.3,24.1,84,21.3,1.6,SSO,0.4,8.0,S,24.2,25.8,25.8,1015.9,0.0,0.0,0.0,0.061,28.9,59,20.1,30.9,10.55,1.1449,351,1,100.0
2024-07-10,2024-07-10 21:15:00,24.0,24.1,23.9,85,21.3,1.6,SSO,0.4,6.4,S,24.0,25.7,25.7,1016.0,0.0,0.0,0.0,0.059,28.9,59,20.1,30.9,10.55,1.1451,351,1,100.0
2024-07-10,2024-07-10 21:30:00,23.9,23.9,23.8,85,21.2,0.0,SSO,0.0,3.2,SSO,23.9,25.6,25.6,1016.0,0.0,0.0,0.0,0.058,29.0,60,20.4,31.1,10.75,1.1443,350,1,100.0
2024-07-10,2024-07-10 21:45:00,23.7,23.8,23.6,86,21.2,0.0,SSO,0.0,3.2,SSO,23.7,25.3,25.3,1016.1,0.0,0.0,0.0,0.056,29.1,60,20.6,31.3,10.75,1.1438,349,1,100.0
2024-07-10,2024-07-10 22:00:00,23.6,23.6,23.5,87,21.3,1.6,NO,0.4,8.0,NE,23.6,25.0,25.0,1016.1,0.0,0.0,0.0,0.054,29.1,61,20.8,31.4,10.95,1.1437,351,1,100.0
2024-07-10,2024-07-10 22:15:00,23.5,23.6,23.4,87,21.2,0.0,NO,0.0,1.6,NO,23.5,24.9,24.9,1016.2,0.0,0.0,0.0,0.054,29.0,61,20.7,31.3,10.95,1.1441,350,1,100.0
2024-07-10,2024-07-10 22:30:00,23.4,23.4,23.4,87,21.2,0.0,NO,0.0,1.6,NO,23.4,24.8,24.8,1016.3,0.0,0.0,0.0,0.053,29.0,61,20.7,31.3,10.95,1.1442,351,1,100.0
2024-07-10,2024-07-10 22:45:00,23.3,23.4,23.3,88,21.2,0.0,NO,0.0,3.2,NO,23.3,24.6,24.6,1016.3,0.0,0.0,0.0,0.052,28.9,62,20.9,31.4,11.07,1.1441,352,1,100.0
2024-07-10,2024-07-10 23:00:00,23.3,23.4,23.3,88,21.2,1.6,NO,0.4,3.2,NO,23.3,24.6,24.6,1016.2,0.0,0.0,0.0,0.052,28.9,63,21.1,31.4,11.27,1.1438,351,1,100.0
2024-07-10,2024-07-10 23:15:00,23.3,23.4,23.3,88,21.2,1.6,NO,0.4,3.2,NO,23.3,24.6,24.6,1016.0,0.0,0.0,0.0,0.052,28.8,63,21.1,31.3,11.27,1.1439,350,1,100.0
2024-07-10,2024-07-10 23:30:00,23.4,23.4,23.3,87,21.1,1.6,NO,0.4,4.8,NO,23.4,24.7,24.7,1015.9,0.0,0.0,0.0,0.053,28.7,63,21.0,31.1,11.28,1.1444,351,1,100.0
2024-07-10,2024-07-10 23:45:00,23.4,23.4,23.4,87,21.1,0.0,,0.0,0.0,,23.4,24.7,24.7,1016.0,0.0,0.0,0.0,0.053,28.7,63,21.0,31.1,11.28,1.1445,351,1,100.0
2024-07-11,2024-07-11 00:00:00,23.4,23.4,23.4,88,21.3,0.0,NO,0.0,3.2,NO,23.4,24.8,24.8,1015.9,0.0,0.0,0.0,0.053,28.7,63,20.9,30.9,11.28,1.1446,351,1,100.0
