date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-04,2024-07-04 12:30:00,24.7,24.8,24.6,64,17.5,11.3,ESE,2.82,22.5,ESE,24.7,25.4,25.4,1014.5,0.0,0.0,0.0,0.067,27.4,54,17.3,28.0,9.75,1.1534,350,1,100.0
2024-07-04,2024-07-04 12:45:00,25.0,25.2,24.7,62,17.2,9.7,ESE,2.41,20.9,E,25.0,25.6,25.6,1014.4,0.0,0.0,0.0,0.069,27.5,54,17.4,28.1,9.75,1.1531,351,1,100.0
2024-07-04,2024-07-04 13:00:00,24.9,25.0,24.7,63,17.4,9.7,ESE,2.41,20.9,E,24.9,25.5,25.5,1014.3,0.0,0.0,0.0,0.068,27.6,54,17.5,28.2,9.75,1.1524,351,1,100.0
2024-07-04,2024-07-04 13:15:00,25.1,25.4,25.0,61,17.1,6.4,E,1.61,17.7,ESE,25.1,25.6,25.6,1014.2,0.0,0.0,0.0,0.071,27.7,54,17.6,28.4,9.75,1.1516,350,1,100.0
2024-07-04,2024-07-04 13:30:00,25.5,25.7,25.4,61,17.4,9.7,E,2.41,17.7,E,25.5,26.1,26.1,1014.2,0.0,0.0,0.0,0.075,27.8,54,17.6,28.4,9.75,1.1514,350,1,100.0
2024-07-04,2024-07-04 13:45:00,25.7,25.8,25.6,62,17.8,9.7,SE,2.41,20.9,E,25.7,26.3,26.3,1013.9,0.0,0.0,0.0,0.076,27.9,54,17.7,28.6,9.75,1.1505,351,1,100.0
2024-07-04,2024-07-04 14:00:00,25.7,25.8,25.6,62,17.8,9.7,ESE,2.41,20.9,ESE,25.7,26.3,26.3,1013.9,0.0,0.0,0.0,0.076,28.0,53,17.5,28.7,9.6,1.1503,351,1,100.0
2024-07-04,2024-07-04 14:15:00,25.7,25.8,25.5,61,17.6,6.4,NE,1.61,20.9,ENE,25.7,26.2,26.2,1013.8,0.0,0.0,0.0,0.076,28.1,53,17.6,28.8,9.6,1.15,350,1,100.0
2024-07-04,2024-07-04 14:30:00,25.8,26.0,25.6,62,18.0,8.0,E,2.01,22.5,E,25.8,26.5,26.5,1013.7,0.0,0.0,0.0,0.078,28.2,53,17.7,29.0,9.6,1.1492,351,1,100.0
2024-07-04,2024-07-04 14:45:00,25.9,26.2,25.7,61,17.8,6.4,ESE,1.61,20.9,ESE,25.9,26.5,26.5,1013.5,0.0,0.0,0.0,0.079,28.2,53,17.7,29.1,9.59,1.1487,352,1,100.0
2024-07-04,2024-07-04 15:00:00,26.3,26.3,26.2,61,18.2,6.4,ESE,1.61,19.3,ESE,26.3,27.0,27.0,1013.4,0.0,0.0,0.0,0.083,28.4,53,17.9,29.3,9.59,1.1478,350,1,100.0
2024-07-04,2024-07-04 15:15:00,26.0,26.2,25.7,62,18.2,8.0,ENE,2.01,19.3,ENE,26.0,26.7,26.7,1013.4,0.0,0.0,0.0,0.08,28.5,53,18.0,29.5,9.58,1.1472,350,1,100.0
2024-07-04,2024-07-04 15:30:00,25.7,25.8,25.6,63,18.1,6.4,ESE,1.61,17.7,ESE,25.7,26.4,26.4,1013.4,0.0,0.0,0.0,0.076,28.4,53,17.9,29.4,9.59,1.1475,351,1,100.0
2024-07-04,2024-07-04 15:45:00,25.9,26.6,25.7,61,17.8,4.8,SSE,1.21,16.1,SSE,25.9,26.6,26.6,1013.4,0.0,0.0,0.0,0.079,28.5,53,18.0,29.5,9.58,1.1471,351,1,100.0
2024-07-04,2024-07-04 16:00:00,26.6,26.7,26.4,61,18.4,6.4,S,1.61,17.7,S,26.6,27.3,27.3,1013.4,0.0,0.0,0.0,0.086,28.6,53,18.0,29.6,9.58,1.1469,351,1,100.0
2024-07-04,2024-07-04 16:15:00,26.2,26.4,25.9,62,18.3,6.4,S,1.61,14.5,S,26.2,26.9,26.9,1013.4,0.0,0.0,0.0,0.082,28.6,54,18.4,29.8,9.75,1.1461,351,1,100.0
2024-07-04,2024-07-04 16:30:00,25.6,25.9,25.4,65,18.5,6.4,S,1.61,16.1,SE,25.6,26.4,26.4,1013.2,0.0,0.0,0.0,0.076,28.6,54,18.4,29.8,9.75,1.1459,350,1,100.0
2024-07-04,2024-07-04 16:45:00,25.4,25.6,25.2,65,18.3,3.2,SE,0.8,12.9,E,25.4,26.2,26.2,1013.2,0.0,0.0,0.0,0.073,28.6,54,18.4,29.8,9.75,1.1459,349,1,100.0
2024-07-04,2024-07-04 17:00:00,25.6,26.1,25.2,63,18.0,3.2,SO,0.8,12.9,SSE,25.6,26.2,26.2,1013.2,0.0,0.0,0.0,0.075,28.6,54,18.3,29.7,9.75,1.1462,352,1,100.0
2024-07-04,2024-07-04 17:15:00,26.1,26.2,25.9,64,18.7,3.2,SSO,0.8,9.7,S,26.1,26.9,26.9,1013.2,0.0,0.0,0.0,0.08,28.6,54,18.4,29.8,9.75,1.1459,350,1,100.0
2024-07-04,2024-07-04 17:30:00,26.2,26.3,26.0,65,19.1,4.8,SSO,1.21,14.5,SSO,26.2,27.1,27.1,1013.4,0.0,0.0,0.0,0.082,28.6,55,18.7,29.9,9.85,1.1457,350,1,100.0
2024-07-04,2024-07-04 17:45:00,25.9,26.1,25.8,65,18.8,3.2,SSO,0.8,12.9,SSO,25.9,26.8,26.8,1013.5,0.0,0.0,0.0,0.079,28.6,55,18.6,29.8,9.85,1.1461,351,1,100.0
2024-07-04,2024-07-04 18:00:00,25.2,25.8,24.7,68,18.8,6.4,S,1.61,17.7,S,25.2,26.1,26.1,1013.5,0.0,0.0,0.0,0.071,28.5,55,18.6,29.7,9.85,1.1464,352,1,100.0
2024-07-04,2024-07-04 18:15:00,24.7,24.8,24.7,68,18.4,3.2,OSO,0.8,11.3,OSO,24.7,25.6,25.6,1013.6,0.0,0.0,0.0,0.067,28.4,55,18.5,29.5,9.85,1.1471,351,1,100.0
2024-07-04,2024-07-04 18:30:00,24.7,24.8,24.6,68,18.4,3.2,SSO,0.8,12.9,SO,24.7,25.6,25.6,1013.7,0.0,0.0,0.0,0.067,28.3,55,18.4,29.3,9.85,1.1478,350,1,100.0
2024-07-04,2024-07-04 18:45:00,24.7,24.7,24.6,67,18.1,1.6,O,0.4,11.3,O,24.7,25.5,25.5,1013.9,0.0,0.0,0.0,0.066,28.2,55,18.3,29.1,9.85,1.1485,351,1,100.0
2024-07-04,2024-07-04 19:00:00,24.2,24.6,23.8,70,18.3,1.6,OSO,0.4,9.7,SSO,24.2,25.2,25.2,1013.9,0.0,0.0,0.0,0.061,28.1,55,18.2,29.1,9.85,1.1489,351,1,100.0
2024-07-04,2024-07-04 19:15:00,23.5,23.8,23.2,72,18.2,1.6,SO,0.4,8.0,SO,23.5,24.5,24.5,1014.0,0.0,0.0,0.0,0.054,28.0,56,18.4,29.0,10.05,1.1492,351,1,100.0
2024-07-04,2024-07-04 19:30:00,23.1,23.2,22.9,73,18.0,1.6,SO,0.4,8.0,SSO,23.1,23.9,23.9,1014.1,0.0,0.0,0.0,0.049,27.9,56,18.3,28.8,10.05,1.1499,351,1,100.0
2024-07-04,2024-07-04 19:45:00,22.7,22.9,22.6,73,17.6,1.6,SO,0.4,3.2,SO,22.7,23.4,23.4,1014.3,0.0,0.0,0.0,0.046,27.8,56,18.2,28.7,10.05,1.1506,349,1,100.0
2024-07-04,2024-07-04 20:00:00,22.5,22.6,22.4,74,17.6,1.6,SO,0.4,4.8,SO,22.5,23.2,23.2,1014.4,0.0,0.0,0.0,0.043,27.7,56,18.1,28.5,10.05,1.1514,350,1,100.0
2024-07-04,2024-07-04 20:15:00,22.2,22.3,22.1,76,17.8,3.2,ENE,0.8,8.0,E,22.2,22.8,22.8,1014.6,0.0,0.0,0.0,0.041,27.6,56,18.0,28.3,10.05,1.1522,351,1,100.0
2024-07-04,2024-07-04 20:30:00,21.9,22.1,21.7,81,18.5,4.8,E,1.21,9.7,E,21.9,22.7,22.7,1014.8,0.0,0.0,0.0,0.037,27.4,57,18.2,28.2,10.18,1.1526,351,1,100.0
2024-07-04,2024-07-04 20:45:00,21.4,21.7,21.2,83,18.4,4.8,ENE,1.21,8.0,ENE,21.4,22.3,22.3,1015.0,0.0,0.0,0.0,0.032,27.3,58,18.3,28.2,10.35,1.153,350,1,100.0
2024-07-04,2024-07-04 21:00:00,21.1,21.2,21.1,85,18.5,3.2,E,0.8,9.7,E,21.1,21.9,21.9,1015.2,0.0,0.0,0.0,0.029,27.2,59,18.5,28.1,10.55,1.1534,351,1,100.0
2024-07-04,2024-07-04 21:15:00,21.1,21.1,21.1,85,18.4,3.2,E,0.8,8.0,E,21.1,21.9,21.9,1015.4,0.0,0.0,0.0,0.028,27.2,59,18.5,28.0,10.55,1.1538,351,1,100.0
2024-07-04,2024-07-04 21:30:00,21.1,21.1,21.0,85,18.4,3.2,E,0.8,8.0,E,21.1,21.9,21.9,1015.4,0.0,0.0,0.0,0.028,27.1,60,18.6,27.9,10.75,1.1541,351,1,100.0
2024-07-04,2024-07-04 21:45:00,21.1,21.1,21.0,85,18.4,1.6,E,0.4,4.8,E,21.1,21.9,21.9,1015.5,0.0,0.0,0.0,0.028,26.9,60,18.5,27.8,10.75,1.1547,350,1,100.0
2024-07-04,2024-07-04 22:00:00,20.9,21.0,20.9,85,18.3,1.6,E,0.4,3.2,E,20.9,21.8,21.8,1015.5,0.0,0.0,0.0,0.027,26.9,60,18.5,27.7,10.75,1.155,351,1,100.0
2024-07-04,2024-07-04 22:15:00,20.9,20.9,20.8,86,18.5,3.2,E,0.8,9.7,E,20.9,21.8,21.8,1015.4,0.0,0.0,0.0,0.027,26.8,60,18.4,27.6,10.75,1.1553,350,1,100.0
2024-07-04,2024-07-04 22:30:00,20.8,20.8,20.7,86,18.3,3.2,ENE,0.8,6.4,ENE,20.8,21.7,21.7,1015.5,0.0,0.0,0.0,0.025,26.7,61,18.6,27.6,10.95,1.1555,352,1,100.0
2024-07-04,2024-07-04 22:45:00,20.7,20.7,20.6,86,18.2,3.2,ENE,0.8,6.4,ENE,20.7,21.7,21.7,1015.6,0.0,0.0,0.0,0.024,26.7,61,18.5,27.4,10.95,1.1559,348,1,100.0
2024-07-04,2024-07-04 23:00:00,20.6,20.6,20.5,87,18.3,3.2,ENE,0.8,6.4,ENE,20.6,21.6,21.6,1015.5,0.0,0.0,0.0,0.023,26.7,61,18.6,27.6,10.95,1.1556,351,1,100.0
2024-07-04,2024-07-04 23:15:00,20.4,20.5,20.4,87,18.2,3.2,ENE,0.8,6.4,ENE,20.4,21.4,21.4,1015.5,0.0,0.0,0.0,0.022,26.7,61,18.6,27.6,10.95,1.1556,351,1,100.0
2024-07-04,2024-07-04 23:30:00,20.4,20.4,20.4,87,18.2,1.6,ENE,0.4,4.8,ENE,20.4,21.4,21.4,1015.5,0.0,0.0,0.0,0.022,26.7,61,18.5,27.4,10.95,1.1558,351,1,100.0
2024-07-04,2024-07-04 23:45:00,20.3,20.4,20.3,87,18.1,1.6,ENE,0.4,4.8,ENE,20.3,21.3,21.3,1015.5,0.0,0.0,0.0,0.021,26.7,61,18.5,27.4,10.95,1.1558,351,1,100.0
2024-07-05,2024-07-05 00:00:00,20.3,20.3,20.3,88,18.3,3.2,ENE,0.8,6.4,ENE,20.3,21.3,21.3,1015.5,0.0,0.0,0.0,0.021,26.6,61,18.5,27.4,10.95,1.1561,350,1,100.0
