date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-26,2024-07-26 00:15:00,21.9,22.0,21.9,90,20.2,3.2,ONO,0.8,6.4,ONO,21.9,23.2,23.2,1010.5,0.0,0.0,0.0,0.038,28.0,59,19.2,29.2,10.55,1.1438,349,1,100.0
2024-07-26,2024-07-26 00:30:00,21.9,21.9,21.8,91,20.4,1.6,ONO,0.4,4.8,ONO,21.9,23.2,23.2,1010.4,0.0,0.0,0.0,0.037,27.9,59,19.2,29.2,10.55,1.144,352,1,100.0
2024-07-26,2024-07-26 00:45:00,21.7,21.8,21.6,90,20.0,1.6,ONO,0.4,4.8,ONO,21.7,22.9,22.9,1010.4,0.0,0.0,0.0,0.035,27.9,59,19.2,29.2,10.55,1.144,351,1,100.0
2024-07-26,2024-07-26 01:00:00,21.5,21.6,21.4,91,20.0,1.6,O,0.4,3.2,O,21.5,22.7,22.7,1010.3,0.0,0.0,0.0,0.033,27.9,59,19.2,29.2,10.55,1.1438,350,1,100.0
2024-07-26,2024-07-26 01:15:00,21.4,21.4,21.3,91,19.9,1.6,O,0.4,4.8,O,21.4,22.6,22.6,1010.3,0.0,0.0,0.0,0.032,27.9,60,19.5,29.3,10.75,1.1434,351,1,100.0
2024-07-26,2024-07-26 01:30:00,21.3,21.3,21.3,91,19.7,1.6,O,0.4,3.2,O,21.3,22.5,22.5,1010.3,0.0,0.0,0.0,0.031,27.9,60,19.4,29.2,10.75,1.1437,350,1,100.0
2024-07-26,2024-07-26 01:45:00,21.4,21.4,21.3,90,19.7,1.6,O,0.4,4.8,O,21.4,22.6,22.6,1010.2,0.0,0.0,0.0,0.032,27.9,60,19.4,29.2,10.75,1.1435,352,1,100.0
2024-07-26,2024-07-26 02:00:00,21.4,21.5,21.3,90,19.7,1.6,NO,0.4,4.8,O,21.4,22.6,22.6,1010.2,0.0,0.0,0.0,0.032,27.8,60,19.4,29.1,10.75,1.1438,351,1,100.0
2024-07-26,2024-07-26 02:15:00,21.4,21.5,21.4,88,19.4,1.6,NO,0.4,4.8,NO,21.4,22.5,22.5,1010.1,0.0,0.0,0.0,0.032,27.8,59,19.0,28.9,10.55,1.1445,350,1,100.0
2024-07-26,2024-07-26 02:30:00,21.4,21.6,21.3,88,19.4,0.0,NO,0.0,1.6,NO,21.4,22.5,22.5,1010.0,0.0,0.0,0.0,0.032,27.8,59,19.0,28.9,10.55,1.1444,351,1,100.0
