date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-01,2024-07-01 05:00:00,18.1,18.2,18.1,85,15.5,3.2,NO,0.8,8.0,NO,18.1,18.5,18.5,1013.6,0.0,0.0,0.002,0.0,25.6,62,17.7,26.2,11.19,1.1591,350,1,100.0
2024-07-01,2024-07-01 05:15:00,18.1,18.2,18.0,85,15.5,1.6,NO,0.4,6.4,ONO,18.1,18.5,18.5,1013.4,0.0,0.0,0.002,0.0,25.5,62,17.7,26.1,11.19,1.1592,350,1,100.0
2024-07-01,2024-07-01 05:30:00,18.0,18.1,17.9,85,15.4,3.2,NO,0.8,9.7,ONO,18.0,18.4,18.4,1013.7,0.0,0.0,0.003,0.0,25.4,62,17.6,26.1,11.19,1.1597,351,1,100.0
2024-07-01,2024-07-01 05:45:00,17.9,18.0,17.9,86,15.6,3.2,NO,0.8,6.4,NO,17.9,18.3,18.3,1013.8,0.0,0.0,0.004,0.0,25.4,62,17.6,26.0,11.2,1.1602,351,1,100.0
2024-07-01,2024-07-01 06:00:00,17.9,17.9,17.8,88,15.9,3.2,NO,0.8,9.7,S,17.9,18.3,18.3,1014.6,0.2,0.0,0.005,0.0,25.3,62,17.5,25.9,11.2,1.1615,350,1,100.0
2024-07-01,2024-07-01 06:15:00,17.8,17.8,17.7,89,15.9,3.2,SSO,0.8,9.7,S,17.8,18.2,18.2,1014.7,0.4,1.4,0.006,0.0,25.3,62,17.5,25.9,11.2,1.1618,351,1,100.0
2024-07-01,2024-07-01 06:30:00,17.6,17.7,17.4,91,16.1,1.6,OSO,0.4,4.8,SSO,17.6,18.0,18.0,1014.5,0.2,1.4,0.008,0.0,25.3,63,17.7,25.9,11.4,1.1613,351,1,100.0
2024-07-01,2024-07-01 06:45:00,17.4,17.5,17.3,92,16.1,1.6,E,0.4,8.0,E,17.4,17.8,17.8,1014.8,0.4,1.8,0.01,0.0,25.4,63,17.8,26.1,11.4,1.161,350,1,100.0
2024-07-01,2024-07-01 07:00:00,17.3,17.3,17.3,93,16.2,0.0,E,0.0,4.8,E,17.3,17.8,17.8,1015.1,0.6,3.2,0.01,0.0,25.6,63,18.0,26.2,11.39,1.1605,351,1,100.0
2024-07-01,2024-07-01 07:15:00,17.3,17.3,17.3,93,16.2,0.0,E,0.0,3.2,E,17.3,17.8,17.8,1014.9,0.6,3.0,0.01,0.0,25.6,63,18.0,26.2,11.39,1.1602,351,1,100.0
2024-07-01,2024-07-01 07:30:00,17.3,17.3,17.3,93,16.1,0.0,E,0.0,1.6,E,17.3,17.7,17.7,1015.3,0.8,2.8,0.011,0.0,25.6,63,18.0,26.2,11.39,1.1607,352,1,100.0
2024-07-01,2024-07-01 07:45:00,17.3,17.3,17.2,94,16.4,1.6,E,0.4,3.2,E,17.3,17.8,17.8,1015.6,0.6,2.8,0.01,0.0,25.5,62,17.7,26.1,11.19,1.1617,350,1,100.0
2024-07-01,2024-07-01 08:00:00,17.3,17.4,17.2,94,16.3,3.2,E,0.8,8.0,O,17.3,17.7,17.7,1015.7,0.2,2.8,0.011,0.0,25.4,62,17.6,26.1,11.19,1.1621,349,1,100.0
2024-07-01,2024-07-01 08:15:00,17.4,17.4,17.3,94,16.4,3.2,O,0.8,9.7,O,17.4,17.8,17.8,1015.7,0.0,0.0,0.01,0.0,25.4,62,17.6,26.0,11.2,1.1624,351,1,100.0
2024-07-01,2024-07-01 08:30:00,17.3,17.4,17.3,95,16.5,1.6,O,0.4,6.4,O,17.3,17.8,17.8,1016.0,0.0,0.0,0.01,0.0,25.3,63,17.8,26.0,11.4,1.1627,352,1,100.0
2024-07-01,2024-07-01 08:45:00,17.6,17.6,17.4,95,16.7,1.6,O,0.4,6.4,OSO,17.6,18.1,18.1,1016.1,0.0,0.0,0.008,0.0,25.3,63,17.7,25.9,11.4,1.1631,351,1,100.0
2024-07-01,2024-07-01 09:00:00,17.4,17.6,17.4,95,16.6,1.6,O,0.4,4.8,O,17.4,17.9,17.9,1015.9,0.2,0.0,0.009,0.0,25.3,63,17.7,25.9,11.4,1.1629,351,1,100.0
2024-07-01,2024-07-01 09:15:00,17.3,17.4,17.3,95,16.5,1.6,ONO,0.4,4.8,ONO,17.3,17.8,17.8,1015.9,0.2,0.0,0.01,0.0,25.2,63,17.7,25.8,11.4,1.1631,351,1,100.0
2024-07-01,2024-07-01 09:30:00,17.4,17.4,17.4,95,16.6,1.6,ONO,0.4,6.4,ONO,17.4,17.9,17.9,1015.7,0.0,0.0,0.01,0.0,25.2,63,17.7,25.8,11.4,1.1629,352,1,100.0
2024-07-01,2024-07-01 09:45:00,17.4,17.5,17.4,95,16.6,1.6,ONO,0.4,4.8,ONO,17.4,17.9,17.9,1015.8,0.0,0.0,0.009,0.0,25.2,63,17.7,25.8,11.4,1.163,351,1,100.0
2024-07-01,2024-07-01 10:00:00,17.6,17.7,17.5,95,16.8,1.6,ENE,0.4,8.0,ENE,17.6,18.1,18.1,1015.5,0.0,0.0,0.008,0.0,25.2,63,17.7,25.8,11.4,1.1627,351,1,100.0
2024-07-01,2024-07-01 10:15:00,17.7,17.7,17.5,95,16.9,1.6,NO,0.4,8.0,E,17.7,18.2,18.2,1015.1,0.0,0.0,0.007,0.0,25.2,63,17.7,25.8,11.4,1.1623,351,1,100.0
2024-07-01,2024-07-01 10:30:00,17.3,17.5,17.3,95,16.5,1.6,NO,0.4,8.0,NO,17.3,17.8,17.8,1015.4,0.2,0.0,0.01,0.0,25.2,63,17.6,25.8,11.4,1.1628,350,1,100.0
2024-07-01,2024-07-01 10:45:00,17.6,17.8,17.3,96,16.9,3.2,OSO,0.8,14.5,SSO,17.6,18.1,18.1,1016.0,0.2,0.8,0.008,0.0,25.2,63,17.6,25.8,11.4,1.1636,352,1,100.0
2024-07-01,2024-07-01 11:00:00,17.9,18.0,17.8,95,17.1,4.8,O,1.21,14.5,O,17.9,18.4,18.4,1016.1,0.0,0.0,0.005,0.0,25.2,63,17.6,25.8,11.4,1.1637,350,1,100.0
2024-07-01,2024-07-01 11:15:00,17.9,18.1,17.8,95,17.1,4.8,ONO,1.21,12.9,NO,17.9,18.6,18.6,1015.8,0.0,0.0,0.004,0.0,25.3,63,17.7,25.9,11.4,1.1628,350,1,100.0
2024-07-01,2024-07-01 11:30:00,18.3,18.4,18.0,95,17.5,3.2,ONO,0.8,9.7,OSO,18.3,18.9,18.9,1015.7,0.0,0.0,0.001,0.0,25.4,63,17.9,26.1,11.39,1.1618,349,1,100.0
2024-07-01,2024-07-01 11:45:00,18.6,18.9,18.4,95,17.7,1.6,NO,0.4,6.4,NO,18.6,19.3,19.3,1015.4,0.0,0.0,0.0,0.002,25.6,62,17.8,26.2,11.19,1.161,352,1,100.0
2024-07-01,2024-07-01 12:00:00,19.0,19.2,18.9,94,18.0,1.6,NO,0.4,8.0,SO,19.0,19.8,19.8,1015.3,0.0,0.0,0.0,0.007,25.8,62,17.9,26.4,11.18,1.1599,350,1,100.0
2024-07-01,2024-07-01 12:15:00,19.1,19.4,18.9,93,18.0,1.6,NO,0.4,9.7,NNO,19.1,19.9,19.9,1015.3,0.0,0.0,0.0,0.008,26.0,62,18.2,26.7,11.17,1.1587,351,1,100.0
2024-07-01,2024-07-01 12:30:00,20.0,20.3,19.5,88,18.0,1.6,NO,0.4,9.7,OSO,20.0,20.9,20.9,1015.1,0.0,0.0,0.0,0.017,26.2,61,18.1,26.8,10.97,1.158,351,1,100.0
2024-07-01,2024-07-01 12:45:00,20.8,21.0,20.3,84,18.0,1.6,ONO,0.4,8.0,OSO,20.8,21.7,21.7,1015.1,0.0,0.0,0.0,0.025,26.3,61,18.2,27.0,10.96,1.1574,350,1,100.0
2024-07-01,2024-07-01 13:00:00,20.6,21.1,20.1,86,18.2,6.4,ESE,1.61,14.5,ENE,20.6,21.6,21.6,1015.4,0.0,0.0,0.0,0.024,26.3,61,18.2,27.1,10.96,1.1575,352,1,100.0
2024-07-01,2024-07-01 13:15:00,19.9,20.1,19.7,87,17.7,6.4,ESE,1.61,11.3,ESE,19.9,20.8,20.8,1015.5,0.0,0.0,0.0,0.017,26.3,61,18.2,27.1,10.96,1.1576,350,1,100.0
2024-07-01,2024-07-01 13:30:00,19.7,19.7,19.7,88,17.7,4.8,ESE,1.21,8.0,ESE,19.7,20.6,20.6,1015.6,0.0,0.0,0.0,0.014,26.2,61,18.1,26.9,10.97,1.1583,351,1,100.0
2024-07-01,2024-07-01 13:45:00,19.8,19.9,19.7,87,17.6,3.2,SE,0.8,8.0,ESE,19.8,20.6,20.6,1015.7,0.0,0.0,0.0,0.015,26.1,61,18.0,26.8,10.97,1.159,350,1,100.0
2024-07-01,2024-07-01 14:00:00,20.1,20.4,19.8,86,17.6,1.6,SSE,0.4,8.0,ONO,20.1,20.9,20.9,1015.7,0.0,0.0,0.0,0.018,26.1,61,18.0,26.8,10.97,1.159,352,1,100.0
2024-07-01,2024-07-01 14:15:00,20.6,20.7,20.4,81,17.2,4.8,O,1.21,12.9,SO,20.6,21.4,21.4,1015.6,0.0,0.0,0.0,0.024,26.2,61,18.1,26.8,10.97,1.1586,349,1,100.0
2024-07-01,2024-07-01 14:30:00,20.9,21.3,20.7,80,17.3,3.2,NO,0.8,9.7,ONO,20.9,21.6,21.6,1015.4,0.0,0.0,0.0,0.027,26.2,61,18.1,26.9,10.97,1.1581,351,1,100.0
2024-07-01,2024-07-01 14:45:00,21.6,21.9,21.3,77,17.4,3.2,OSO,0.8,12.9,OSO,21.6,22.2,22.2,1015.3,0.0,0.0,0.0,0.034,26.3,61,18.2,27.1,10.96,1.1574,351,1,100.0
2024-07-01,2024-07-01 15:00:00,22.2,22.2,21.9,74,17.3,3.2,OSO,0.8,9.7,OSO,22.2,22.7,22.7,1015.2,0.0,0.0,0.0,0.04,26.4,60,18.0,27.1,10.77,1.1574,351,1,100.0
2024-07-01,2024-07-01 15:15:00,22.2,22.3,22.2,74,17.3,3.2,SO,0.8,11.3,O,22.2,22.7,22.7,1015.3,0.0,0.0,0.0,0.04,26.4,60,18.1,27.1,10.77,1.1572,350,1,100.0
2024-07-01,2024-07-01 15:30:00,22.6,22.8,22.3,73,17.5,1.6,ONO,0.4,6.4,O,22.6,23.2,23.2,1015.2,0.0,0.0,0.0,0.044,26.5,60,18.1,27.2,10.76,1.1568,351,1,100.0
2024-07-01,2024-07-01 15:45:00,22.9,23.0,22.8,72,17.6,3.2,SSE,0.8,9.7,SSO,22.9,23.7,23.7,1015.2,0.0,0.0,0.0,0.047,26.6,60,18.2,27.3,10.76,1.1565,349,1,100.0
2024-07-01,2024-07-01 16:00:00,23.3,23.6,23.0,70,17.5,1.6,NE,0.4,8.0,SSO,23.3,24.1,24.1,1015.1,0.0,0.0,0.0,0.052,26.6,60,18.2,27.3,10.75,1.1561,351,1,100.0
2024-07-01,2024-07-01 16:15:00,23.8,23.9,23.6,71,18.2,3.2,SSO,0.8,11.3,SSO,23.8,24.8,24.8,1015.1,0.0,0.0,0.0,0.057,26.7,59,18.0,27.3,10.55,1.1562,351,1,100.0
2024-07-01,2024-07-01 16:30:00,23.3,23.6,22.9,73,18.2,4.8,S,1.21,12.9,S,23.3,24.2,24.2,1014.9,0.0,0.0,0.0,0.052,26.7,59,18.0,27.3,10.55,1.1559,350,1,100.0
2024-07-01,2024-07-01 16:45:00,22.9,23.1,22.5,75,18.2,4.8,S,1.21,9.7,SSE,22.9,23.8,23.8,1015.1,0.0,0.0,0.0,0.047,26.7,59,18.0,27.3,10.55,1.1562,351,1,100.0
2024-07-01,2024-07-01 17:00:00,22.4,22.5,22.2,77,18.2,3.2,SO,0.8,8.0,SSO,22.4,23.1,23.1,1015.3,0.0,0.0,0.0,0.042,26.6,60,18.2,27.3,10.75,1.1563,351,1,100.0
2024-07-01,2024-07-01 17:15:00,22.1,22.2,22.1,78,18.1,3.2,S,0.8,9.7,SSO,22.1,22.8,22.8,1015.5,0.0,0.0,0.0,0.039,26.6,60,18.2,27.3,10.76,1.1568,351,1,100.0
2024-07-01,2024-07-01 17:30:00,22.2,22.2,22.2,79,18.4,1.6,SSO,0.4,6.4,SSO,22.2,22.9,22.9,1015.4,0.0,0.0,0.0,0.041,26.6,60,18.2,27.3,10.76,1.1567,351,1,100.0
2024-07-01,2024-07-01 17:45:00,22.4,22.8,22.2,79,18.6,1.6,OSO,0.4,6.4,O,22.4,23.3,23.3,1015.6,0.0,0.0,0.0,0.043,26.5,60,18.1,27.2,10.76,1.1572,351,1,100.0
2024-07-01,2024-07-01 18:00:00,23.0,23.1,22.8,77,18.7,1.6,OSO,0.4,6.4,O,23.0,23.9,23.9,1015.5,0.0,0.0,0.0,0.049,26.5,61,18.4,27.3,10.96,1.1567,351,1,100.0
2024-07-01,2024-07-01 18:15:00,22.7,22.9,22.5,78,18.7,1.6,OSO,0.4,6.4,SSO,22.7,23.6,23.6,1015.5,0.0,0.0,0.0,0.046,26.5,61,18.4,27.3,10.96,1.1568,350,1,100.0
2024-07-01,2024-07-01 18:30:00,22.4,22.6,22.4,80,18.8,1.6,SO,0.4,4.8,SO,22.4,23.3,23.3,1015.6,0.0,0.0,0.0,0.043,26.5,61,18.4,27.3,10.96,1.1568,351,1,100.0
2024-07-01,2024-07-01 18:45:00,22.5,22.6,22.4,80,18.9,1.6,OSO,0.4,6.4,SSO,22.5,23.4,23.4,1015.6,0.0,0.0,0.0,0.043,26.4,61,18.3,27.2,10.96,1.1572,351,1,100.0
2024-07-01,2024-07-01 19:00:00,22.5,22.6,22.3,79,18.7,1.6,OSO,0.4,6.4,SO,22.5,23.3,23.3,1015.7,0.0,0.0,0.0,0.043,26.4,61,18.3,27.2,10.96,1.1572,351,1,100.0
2024-07-01,2024-07-01 19:15:00,21.9,22.3,21.4,82,18.7,4.8,OSO,1.21,9.7,OSO,21.9,22.7,22.7,1015.9,0.0,0.0,0.0,0.037,26.4,62,18.5,27.2,11.16,1.1574,348,1,100.0
2024-07-01,2024-07-01 19:30:00,21.0,21.4,20.7,84,18.2,4.8,OSO,1.21,11.3,OSO,21.0,21.8,21.8,1016.1,0.0,0.0,0.0,0.028,26.3,62,18.5,27.1,11.16,1.1579,352,1,100.0
2024-07-01,2024-07-01 19:45:00,20.5,20.7,20.3,86,18.1,3.2,SSO,0.8,8.0,O,20.5,21.5,21.5,1016.2,0.0,0.0,0.0,0.023,26.2,62,18.4,27.0,11.17,1.1585,350,1,100.0
2024-07-01,2024-07-01 20:00:00,20.2,20.3,20.0,87,17.9,3.2,OSO,0.8,8.0,OSO,20.2,21.1,21.1,1016.3,0.0,0.0,0.0,0.019,26.1,62,18.3,26.8,11.17,1.1593,351,1,100.0
2024-07-01,2024-07-01 20:15:00,19.9,20.0,19.8,87,17.7,3.2,SO,0.8,12.9,SO,19.9,20.7,20.7,1016.5,0.0,0.0,0.0,0.016,26.0,62,18.2,26.7,11.17,1.1601,349,1,100.0
2024-07-01,2024-07-01 20:30:00,19.6,19.8,19.5,87,17.4,3.2,SO,0.8,9.7,SO,19.6,20.4,20.4,1016.5,0.0,0.0,0.0,0.013,25.9,62,18.1,26.7,11.18,1.1604,352,1,100.0
2024-07-01,2024-07-01 20:45:00,19.4,19.5,19.3,87,17.2,4.8,OSO,1.21,12.9,SSO,19.4,20.2,20.2,1016.8,0.0,0.0,0.0,0.011,25.8,62,18.0,26.5,11.18,1.1614,349,1,100.0
2024-07-01,2024-07-01 21:00:00,19.2,19.3,19.1,87,16.9,4.8,OSO,1.21,11.3,OSO,19.2,19.9,19.9,1017.0,0.0,0.0,0.0,0.009,25.8,62,17.9,26.4,11.18,1.1618,351,1,100.0
2024-07-01,2024-07-01 21:15:00,18.9,19.1,18.9,86,16.5,3.2,OSO,0.8,11.3,SSO,18.9,19.6,19.6,1017.1,0.0,0.0,0.0,0.006,25.7,62,17.8,26.3,11.19,1.1626,350,1,100.0
2024-07-01,2024-07-01 21:30:00,18.8,18.9,18.8,86,16.4,3.2,OSO,0.8,8.0,OSO,18.8,19.4,19.4,1017.1,0.0,0.0,0.0,0.005,25.6,62,17.8,26.2,11.19,1.1629,352,1,100.0
2024-07-01,2024-07-01 21:45:00,18.8,18.8,18.8,86,16.4,3.2,OSO,0.8,9.7,O,18.8,19.4,19.4,1017.1,0.0,0.0,0.0,0.005,25.5,62,17.7,26.1,11.19,1.1635,351,1,100.0
2024-07-01,2024-07-01 22:00:00,18.8,18.8,18.7,86,16.4,1.6,O,0.4,8.0,OSO,18.8,19.3,19.3,1017.3,0.0,0.0,0.0,0.005,25.4,62,17.6,26.1,11.19,1.164,350,1,100.0
2024-07-01,2024-07-01 22:15:00,18.6,18.7,18.5,87,16.4,1.6,O,0.4,4.8,O,18.6,19.2,19.2,1017.4,0.0,0.0,0.0,0.003,25.5,62,17.7,26.1,11.19,1.1639,348,1,100.0
2024-07-01,2024-07-01 22:30:00,18.4,18.5,18.3,88,16.4,1.6,O,0.4,4.8,O,18.4,19.0,19.0,1017.4,0.0,0.0,0.0,0.001,25.4,62,17.6,26.1,11.19,1.1641,351,1,100.0
2024-07-01,2024-07-01 22:45:00,18.3,18.3,18.2,88,16.3,1.6,O,0.4,4.8,O,18.3,18.8,18.8,1017.6,0.0,0.0,0.001,0.0,25.4,62,17.6,26.0,11.2,1.1647,352,1,100.0
2024-07-01,2024-07-01 23:00:00,18.2,18.3,18.2,89,16.3,1.6,O,0.4,3.2,O,18.2,18.7,18.7,1017.5,0.0,0.0,0.002,0.0,25.3,62,17.5,25.9,11.2,1.1652,350,1,100.0
2024-07-01,2024-07-01 23:15:00,18.2,18.2,18.2,89,16.4,0.0,O,0.0,3.2,O,18.2,18.7,18.7,1017.5,0.0,0.0,0.001,0.0,25.2,62,17.4,25.8,11.2,1.1654,351,1,100.0
2024-07-01,2024-07-01 23:30:00,18.3,18.3,18.2,89,16.4,1.6,O,0.4,4.8,O,18.3,18.8,18.8,1017.3,0.0,0.0,0.001,0.0,25.1,62,17.3,25.7,11.21,1.1658,350,1,100.0
2024-07-01,2024-07-01 23:45:00,18.3,18.4,18.3,89,16.5,1.6,O,0.4,4.8,O,18.3,18.9,18.9,1017.2,0.0,0.0,0.0,0.0,25.0,62,17.2,25.6,11.21,1.1662,352,1,100.0
2024-07-02,2024-07-02 00:00:00,18.3,18.3,18.3,90,16.7,3.2,O,0.8,4.8,O,18.3,18.9,18.9,1017.1,0.0,0.0,0.0,0.0,24.9,62,17.2,25.5,11.21,1.1664,351,1,100.0
