date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-11,2024-07-11 00:15:00,23.4,23.4,23.3,87,21.2,1.6,NO,0.4,3.2,NO,23.4,24.8,24.8,1015.9,0.0,0.0,0.0,0.053,28.6,64,21.1,31.0,11.48,1.1445,350,1,100.0
2024-07-11,2024-07-11 00:30:00,23.2,23.3,23.1,88,21.1,0.0,NO,0.0,3.2,NO,23.2,24.4,24.4,1015.8,0.0,0.0,0.0,0.05,28.6,64,21.1,31.0,11.48,1.1444,350,1,100.0
2024-07-11,2024-07-11 00:45:00,23.1,23.1,23.0,88,21.0,0.0,NO,0.0,1.6,NO,23.1,24.3,24.3,1015.6,0.0,0.0,0.0,0.049,28.6,64,21.1,30.9,11.48,1.1445,351,1,100.0
2024-07-11,2024-07-11 01:00:00,22.9,23.0,22.9,89,21.0,0.0,NO,0.0,3.2,NO,22.9,24.3,24.3,1015.6,0.0,0.0,0.0,0.048,28.5,64,21.0,30.7,11.48,1.1448,351,1,100.0
2024-07-11,2024-07-11 01:15:00,22.8,22.9,22.7,90,21.1,0.0,NO,0.0,3.2,NO,22.8,24.2,24.2,1015.6,0.0,0.0,0.0,0.047,28.4,64,21.0,30.6,11.49,1.1451,350,1,100.0
2024-07-11,2024-07-11 01:30:00,22.8,22.8,22.8,90,21.1,0.0,NO,0.0,3.2,NO,22.8,24.2,24.2,1015.6,0.0,0.0,0.0,0.046,28.4,65,21.2,30.6,11.69,1.1449,350,1,100.0
2024-07-11,2024-07-11 01:45:00,22.8,22.8,22.7,89,20.9,1.6,NO,0.4,3.2,NO,22.8,24.1,24.1,1015.4,0.0,0.0,0.0,0.046,28.3,64,20.9,30.4,11.49,1.1455,351,1,100.0
2024-07-11,2024-07-11 02:00:00,22.6,22.7,22.5,89,20.7,0.0,NO,0.0,3.2,NO,22.6,23.9,23.9,1015.3,0.0,0.0,0.0,0.045,28.3,64,20.8,30.3,11.49,1.1457,351,1,100.0
2024-07-11,2024-07-11 02:15:00,22.4,22.5,22.3,89,20.5,0.0,NO,0.0,3.2,NO,22.4,23.6,23.6,1015.3,0.0,0.0,0.0,0.042,28.2,64,20.8,30.2,11.49,1.146,350,1,100.0
2024-07-11,2024-07-11 02:30:00,22.4,22.4,22.3,90,20.7,0.0,NO,0.0,1.6,NO,22.4,23.7,23.7,1015.3,0.0,0.0,0.0,0.042,28.2,65,21.0,30.2,11.7,1.1458,352,1,100.0
2024-07-11,2024-07-11 02:45:00,22.4,22.4,22.3,90,20.7,1.6,NE,0.4,4.8,NE,22.4,23.7,23.7,1015.2,0.0,0.0,0.0,0.042,28.1,65,20.9,30.1,11.7,1.146,351,1,100.0
2024-07-11,2024-07-11 03:00:00,22.3,22.3,22.2,90,20.6,0.0,ENE,0.0,3.2,ENE,22.3,23.5,23.5,1015.4,0.0,0.0,0.0,0.041,28.1,65,20.9,30.1,11.7,1.1462,351,1,100.0
2024-07-11,2024-07-11 03:15:00,22.1,22.2,22.0,90,20.4,0.0,,0.0,0.0,,22.1,23.3,23.3,1015.4,0.0,0.0,0.0,0.039,28.1,65,20.9,30.1,11.7,1.1465,351,1,100.0
2024-07-11,2024-07-11 03:30:00,21.9,22.0,21.8,91,20.4,0.0,,0.0,0.0,,21.9,23.2,23.2,1015.5,0.0,0.0,0.0,0.037,28.0,65,20.8,29.9,11.7,1.1469,352,1,100.0
2024-07-11,2024-07-11 03:45:00,21.8,21.9,21.7,91,20.2,0.0,ENE,0.0,1.6,ENE,21.8,23.1,23.1,1015.4,0.0,0.0,0.0,0.036,27.9,65,20.8,29.8,11.7,1.1471,351,1,100.0
2024-07-11,2024-07-11 04:00:00,21.7,21.7,21.7,92,20.3,0.0,,0.0,0.0,,21.7,23.0,23.0,1015.4,0.0,0.0,0.0,0.035,27.9,65,20.7,29.7,11.71,1.1475,351,1,100.0
2024-07-11,2024-07-11 04:15:00,21.6,21.7,21.6,93,20.4,0.0,,0.0,0.0,,21.6,23.0,23.0,1015.5,0.0,0.0,0.0,0.034,27.8,66,20.9,29.8,11.91,1.1474,350,1,100.0
2024-07-11,2024-07-11 04:30:00,21.5,21.6,21.4,93,20.3,0.0,NO,0.0,4.8,NO,21.5,22.8,22.8,1015.4,0.0,0.0,0.0,0.033,27.8,66,20.8,29.7,11.91,1.1476,352,1,100.0
2024-07-11,2024-07-11 04:45:00,21.2,21.4,21.0,93,20.0,1.6,NO,0.4,4.8,NO,21.2,22.4,22.4,1015.5,0.0,0.0,0.0,0.03,27.7,65,20.5,29.4,11.71,1.1484,351,1,100.0
2024-07-11,2024-07-11 05:00:00,21.1,21.3,21.1,93,19.9,0.0,,0.0,0.0,,21.1,22.4,22.4,1015.5,0.0,0.0,0.0,0.029,27.6,65,20.4,29.3,11.72,1.1491,350,1,100.0
2024-07-11,2024-07-11 05:15:00,21.4,21.6,21.3,93,20.3,0.0,,0.0,0.0,,21.4,22.8,22.8,1015.5,0.0,0.0,0.0,0.032,27.6,65,20.4,29.3,11.72,1.1491,351,1,100.0
