date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-07,2024-07-07 00:15:00,20.2,20.2,20.2,94,19.2,0.0,,0.0,0.0,,20.2,21.3,21.3,1011.5,0.0,0.0,0.0,0.019,26.3,67,19.7,27.4,12.16,1.1509,348,1,100.0
2024-07-07,2024-07-07 00:30:00,20.2,20.2,20.2,95,19.3,0.0,SSO,0.0,1.6,SSO,20.2,21.3,21.3,1011.3,0.0,0.0,0.0,0.019,26.3,67,19.7,27.5,12.16,1.1503,351,1,100.0
2024-07-07,2024-07-07 00:45:00,20.1,20.2,20.0,95,19.3,0.0,SSO,0.0,3.2,NE,20.1,21.2,21.2,1011.5,0.0,0.0,0.0,0.019,26.4,66,19.5,27.5,11.96,1.1506,351,1,100.0
2024-07-07,2024-07-07 01:00:00,20.0,20.1,19.9,95,19.2,0.0,NE,0.0,3.2,NE,20.0,21.1,21.1,1011.6,0.0,0.0,0.0,0.017,26.4,66,19.5,27.5,11.96,1.1507,351,1,100.0
2024-07-07,2024-07-07 01:15:00,19.9,19.9,19.7,94,18.9,1.6,ENE,0.4,6.4,ENE,19.9,20.9,20.9,1011.3,0.0,0.0,0.0,0.016,26.4,66,19.5,27.5,11.96,1.1505,350,1,100.0
2024-07-07,2024-07-07 01:30:00,19.2,19.6,19.0,95,18.3,0.0,E,0.0,6.4,ENE,19.2,20.0,20.0,1011.2,0.0,0.0,0.0,0.009,26.4,65,19.3,27.5,11.76,1.1504,351,1,100.0
2024-07-07,2024-07-07 01:45:00,18.9,19.0,18.8,95,18.1,0.0,NNO,0.0,3.2,NNO,18.9,19.7,19.7,1011.1,0.0,0.0,0.0,0.006,26.4,65,19.3,27.5,11.76,1.1502,351,1,100.0
2024-07-07,2024-07-07 02:00:00,18.7,18.8,18.5,95,17.8,3.2,NO,0.8,6.4,NO,18.7,19.4,19.4,1011.1,0.0,0.0,0.0,0.003,26.4,65,19.3,27.5,11.76,1.1503,351,1,100.0
2024-07-07,2024-07-07 02:15:00,18.7,18.8,18.6,95,17.8,1.6,NO,0.4,4.8,NO,18.7,19.4,19.4,1011.1,0.0,0.0,0.0,0.003,26.4,65,19.3,27.4,11.76,1.1506,350,1,100.0
2024-07-07,2024-07-07 02:30:00,18.9,18.9,18.8,95,18.1,0.0,NO,0.0,3.2,NO,18.9,19.7,19.7,1011.2,0.0,0.0,0.0,0.006,26.4,65,19.3,27.4,11.76,1.1507,351,1,100.0
2024-07-07,2024-07-07 02:45:00,19.0,19.1,18.9,95,18.2,1.6,ONO,0.4,6.4,ONO,19.0,19.8,19.8,1011.1,0.0,0.0,0.0,0.007,26.3,65,19.2,27.3,11.76,1.1509,350,1,100.0
2024-07-07,2024-07-07 03:00:00,18.9,19.0,18.8,95,18.1,1.6,ONO,0.4,8.0,O,18.9,19.7,19.7,1011.0,0.0,0.0,0.0,0.006,26.3,65,19.2,27.3,11.76,1.1508,351,1,100.0
2024-07-07,2024-07-07 03:15:00,18.7,18.8,18.4,94,17.7,3.2,ONO,0.8,8.0,O,18.7,19.4,19.4,1010.9,0.0,0.0,0.0,0.003,26.3,64,18.9,27.2,11.56,1.1514,351,1,100.0
