date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-16,2024-07-16 17:30:00,27.0,27.2,26.7,64,19.6,4.8,ESE,1.21,12.9,ESE,27.0,28.2,28.2,1014.2,0.0,0.0,0.0,0.09,28.6,50,17.2,29.4,9.08,1.1489,351,1,100.0
2024-07-16,2024-07-16 17:45:00,26.6,26.7,26.5,65,19.4,4.8,E,1.21,11.3,S,26.6,27.6,27.6,1014.3,0.0,0.0,0.0,0.086,28.6,51,17.5,29.5,9.28,1.1485,351,1,100.0
2024-07-16,2024-07-16 18:00:00,26.6,26.7,26.5,65,19.5,3.2,S,0.8,12.9,E,26.6,27.7,27.7,1014.5,0.0,0.0,0.0,0.086,28.7,51,17.5,29.6,9.28,1.1484,351,1,100.0
2024-07-16,2024-07-16 18:15:00,26.5,26.6,26.4,66,19.6,3.2,S,0.8,12.9,OSO,26.5,27.6,27.6,1014.6,0.0,0.0,0.0,0.085,28.7,52,17.8,29.7,9.38,1.1481,350,1,100.0
2024-07-16,2024-07-16 18:30:00,26.5,26.7,26.2,67,19.9,3.2,SSO,0.8,11.3,SSO,26.5,27.7,27.7,1014.6,0.0,0.0,0.0,0.085,28.7,52,17.8,29.7,9.38,1.1482,351,1,100.0
2024-07-16,2024-07-16 18:45:00,25.8,26.2,25.5,68,19.4,3.2,S,0.8,8.0,S,25.8,26.8,26.8,1014.8,0.0,0.0,0.0,0.078,28.6,53,18.1,29.7,9.58,1.1482,351,1,100.0
2024-07-16,2024-07-16 19:00:00,25.3,25.5,25.1,70,19.4,3.2,SSO,0.8,6.4,S,25.3,26.3,26.3,1014.9,0.0,0.0,0.0,0.072,28.6,53,18.0,29.6,9.58,1.1486,350,2,100.0
2024-07-16,2024-07-16 19:15:00,24.7,25.1,24.3,71,19.1,3.2,ESE,0.8,8.0,ESE,24.7,25.8,25.8,1015.0,0.0,0.0,0.0,0.067,28.5,54,18.3,29.6,9.75,1.1485,349,1,100.0
2024-07-16,2024-07-16 19:30:00,23.9,24.3,23.6,72,18.6,6.4,ENE,1.61,14.5,ESE,23.9,25.0,25.0,1015.1,0.0,0.0,0.0,0.058,28.4,55,18.5,29.6,9.85,1.1485,351,1,100.0
2024-07-16,2024-07-16 19:45:00,23.4,23.6,23.2,72,18.1,4.8,ESE,1.21,12.9,ENE,23.4,24.3,24.3,1015.2,0.0,0.0,0.0,0.053,28.4,55,18.5,29.5,9.85,1.1489,350,1,100.0
2024-07-16,2024-07-16 20:00:00,23.1,23.2,23.0,71,17.6,3.2,E,0.8,9.7,E,23.1,23.9,23.9,1015.3,0.0,0.0,0.0,0.05,28.3,55,18.4,29.3,9.85,1.1496,351,1,100.0
2024-07-16,2024-07-16 20:15:00,22.9,23.0,22.8,70,17.1,3.2,E,0.8,9.7,E,22.9,23.6,23.6,1015.6,0.0,0.0,0.0,0.047,28.2,55,18.3,29.2,9.85,1.1503,351,1,100.0
2024-07-16,2024-07-16 20:30:00,22.7,22.8,22.7,69,16.7,6.4,E,1.61,12.9,E,22.7,23.3,23.3,1015.8,0.0,0.0,0.0,0.046,28.1,55,18.2,29.1,9.85,1.1511,351,1,100.0
2024-07-16,2024-07-16 20:45:00,22.7,22.7,22.7,68,16.5,4.8,E,1.21,11.3,E,22.7,23.2,23.2,1016.1,0.0,0.0,0.0,0.045,28.0,56,18.4,29.0,10.05,1.1515,350,1,100.0
2024-07-16,2024-07-16 21:00:00,22.7,22.7,22.7,67,16.2,3.2,E,0.8,8.0,E,22.7,23.1,23.1,1016.2,0.0,0.0,0.0,0.045,27.9,56,18.4,28.9,10.05,1.152,352,1,100.0
2024-07-16,2024-07-16 21:15:00,22.7,22.7,22.7,67,16.3,3.2,E,0.8,4.8,E,22.7,23.2,23.2,1016.2,0.0,0.0,0.0,0.046,27.8,56,18.2,28.7,10.05,1.1526,351,1,100.0
2024-07-16,2024-07-16 21:30:00,22.8,22.8,22.7,68,16.6,1.6,E,0.4,4.8,E,22.8,23.3,23.3,1016.3,0.0,0.0,0.0,0.046,27.8,56,18.2,28.7,10.05,1.1529,351,1,100.0
2024-07-16,2024-07-16 21:45:00,22.8,22.9,22.7,68,16.6,1.6,E,0.4,4.8,E,22.8,23.4,23.4,1016.3,0.0,0.0,0.0,0.047,27.7,56,18.1,28.5,10.05,1.1536,350,1,100.0
2024-07-16,2024-07-16 22:00:00,22.5,22.7,22.4,69,16.5,1.6,NE,0.4,3.2,NE,22.5,22.9,22.9,1016.4,0.0,0.0,0.0,0.043,27.6,56,18.0,28.4,10.05,1.1539,351,1,100.0
2024-07-16,2024-07-16 22:15:00,22.4,22.4,22.4,69,16.5,3.2,NE,0.8,4.8,NE,22.4,22.9,22.9,1016.4,0.0,0.0,0.0,0.043,27.6,56,18.0,28.3,10.05,1.1542,351,1,100.0
2024-07-16,2024-07-16 22:30:00,22.5,22.6,22.4,69,16.5,1.6,NE,0.4,3.2,NE,22.5,22.9,22.9,1016.4,0.0,0.0,0.0,0.043,27.5,56,17.9,28.2,10.05,1.1546,350,1,100.0
2024-07-16,2024-07-16 22:45:00,22.5,22.6,22.4,69,16.5,1.6,NE,0.4,4.8,NE,22.5,22.9,22.9,1016.4,0.0,0.0,0.0,0.043,27.5,55,17.7,28.2,9.85,1.155,351,1,100.0
2024-07-16,2024-07-16 23:00:00,22.2,22.4,22.0,71,16.7,3.2,NO,0.8,6.4,NO,22.2,22.6,22.6,1016.4,0.0,0.0,0.0,0.04,27.5,55,17.7,28.2,9.85,1.155,351,1,100.0
2024-07-16,2024-07-16 23:15:00,22.1,22.1,21.9,72,16.8,3.2,NO,0.8,4.8,NO,22.1,22.4,22.4,1016.3,0.0,0.0,0.0,0.039,27.4,55,17.6,28.1,9.85,1.1552,352,1,100.0
2024-07-16,2024-07-16 23:30:00,22.0,22.0,21.9,71,16.5,1.6,NO,0.4,4.8,NO,22.0,22.3,22.3,1016.4,0.0,0.0,0.0,0.038,27.4,55,17.6,28.1,9.85,1.1552,349,1,100.0
2024-07-16,2024-07-16 23:45:00,22.1,22.2,22.0,70,16.3,1.6,NO,0.4,3.2,NO,22.1,22.4,22.4,1016.3,0.0,0.0,0.0,0.039,27.4,54,17.3,27.9,9.75,1.1559,351,1,100.0
2024-07-17,2024-07-17 00:00:00,22.2,22.3,22.2,69,16.3,1.6,NO,0.4,3.2,NO,22.2,22.6,22.6,1016.2,0.0,0.0,0.0,0.041,27.4,54,17.3,27.9,9.75,1.1557,351,1,100.0
