date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-24,2024-07-24 00:15:00,23.6,23.6,23.5,74,18.6,0.0,ONO,0.0,4.8,ONO,23.6,24.6,24.6,1017.6,0.0,0.0,0.0,0.054,28.4,54,18.2,29.5,9.75,1.1518,350,1,100.0
2024-07-24,2024-07-24 00:30:00,23.4,23.6,23.3,74,18.5,1.6,ENE,0.4,4.8,ONO,23.4,24.5,24.5,1017.5,0.0,0.0,0.0,0.053,28.4,54,18.2,29.5,9.75,1.1518,351,1,100.0
2024-07-24,2024-07-24 00:45:00,23.3,23.3,23.2,73,18.2,1.6,ENE,0.4,4.8,ENE,23.3,24.2,24.2,1017.7,0.0,0.0,0.0,0.052,28.4,54,18.2,29.5,9.75,1.152,349,1,100.0
2024-07-24,2024-07-24 01:00:00,22.9,23.3,22.4,76,18.5,3.2,O,0.8,4.8,O,22.9,23.9,23.9,1017.6,0.0,0.0,0.0,0.048,28.4,54,18.2,29.5,9.75,1.1518,351,1,100.0
2024-07-24,2024-07-24 01:15:00,22.1,22.4,22.0,78,18.1,1.6,O,0.4,4.8,O,22.1,22.8,22.8,1017.5,0.0,0.0,0.0,0.039,28.4,54,18.2,29.4,9.75,1.1521,351,1,100.0
2024-07-24,2024-07-24 01:30:00,22.2,22.3,22.1,78,18.1,1.6,ONO,0.4,4.8,O,22.2,22.8,22.8,1017.6,0.0,0.0,0.0,0.04,28.3,54,18.1,29.3,9.75,1.1524,350,1,100.0
2024-07-24,2024-07-24 01:45:00,22.4,22.6,22.3,72,17.1,3.2,ONO,0.8,6.4,ONO,22.4,23.0,23.0,1017.4,0.0,0.0,0.0,0.043,28.3,53,17.8,29.2,9.59,1.1526,350,1,100.0
2024-07-24,2024-07-24 02:00:00,22.6,22.7,22.6,67,16.2,1.6,NO,0.4,4.8,NO,22.6,23.0,23.0,1017.2,0.0,0.0,0.0,0.045,28.2,52,17.4,29.0,9.39,1.1535,350,1,100.0
2024-07-24,2024-07-24 02:15:00,22.6,22.7,22.6,65,15.7,1.6,NO,0.4,4.8,NO,22.6,22.9,22.9,1017.1,0.0,0.0,0.0,0.045,28.2,51,17.1,28.8,9.3,1.154,351,1,100.0
2024-07-24,2024-07-24 02:30:00,22.7,22.9,22.6,70,17.0,1.6,NO,0.4,6.4,NE,22.7,23.3,23.3,1017.1,0.0,0.0,0.0,0.046,28.1,51,17.0,28.7,9.3,1.1543,350,1,100.0
2024-07-24,2024-07-24 02:45:00,22.8,22.9,22.6,72,17.5,3.2,NE,0.8,4.8,NE,22.8,23.5,23.5,1017.0,0.0,0.0,0.0,0.046,28.1,51,17.0,28.7,9.3,1.1542,350,1,100.0
2024-07-24,2024-07-24 03:00:00,22.7,22.8,22.6,74,17.8,1.6,NE,0.4,4.8,NE,22.7,23.5,23.5,1017.0,0.0,0.0,0.0,0.046,28.1,52,17.3,28.8,9.4,1.1538,350,1,100.0
2024-07-24,2024-07-24 03:15:00,22.7,22.8,22.5,73,17.6,1.6,NE,0.4,4.8,ONO,22.7,23.3,23.3,1017.0,0.0,0.0,0.0,0.045,28.1,53,17.6,28.8,9.6,1.1536,350,1,100.0
2024-07-24,2024-07-24 03:30:00,21.9,22.5,21.7,73,16.9,1.6,ONO,0.4,4.8,ONO,21.9,22.4,22.4,1016.8,0.0,0.0,0.0,0.038,28.0,53,17.5,28.7,9.6,1.1537,352,1,100.0
2024-07-24,2024-07-24 03:45:00,21.9,22.1,21.8,75,17.3,1.6,ONO,0.4,3.2,ONO,21.9,22.4,22.4,1016.7,0.0,0.0,0.0,0.037,27.9,53,17.5,28.6,9.6,1.1538,351,1,100.0
2024-07-24,2024-07-24 04:00:00,22.1,22.2,22.0,75,17.5,3.2,ENE,0.8,4.8,ONO,22.1,22.7,22.7,1016.8,0.0,0.0,0.0,0.039,27.9,53,17.4,28.6,9.61,1.1542,351,1,100.0
2024-07-24,2024-07-24 04:15:00,21.9,22.0,21.8,76,17.5,1.6,ENE,0.4,3.2,ENE,21.9,22.4,22.4,1016.7,0.0,0.0,0.0,0.037,27.9,53,17.4,28.6,9.61,1.1542,350,1,100.0
2024-07-24,2024-07-24 04:30:00,21.8,21.8,21.7,76,17.4,1.6,ENE,0.4,3.2,ENE,21.8,22.3,22.3,1016.8,0.0,0.0,0.0,0.036,27.8,53,17.4,28.4,9.61,1.1546,352,1,100.0
2024-07-24,2024-07-24 04:45:00,21.6,21.7,21.6,76,17.2,0.0,ENE,0.0,1.6,ENE,21.6,22.1,22.1,1016.8,0.0,0.0,0.0,0.034,27.8,54,17.6,28.4,9.75,1.1545,351,1,100.0
