date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-22,2024-07-22 00:15:00,20.1,20.4,20.1,69,14.2,4.8,ONO,1.21,11.3,ONO,20.1,20.4,20.4,1015.8,0.0,0.0,0.0,0.019,27.9,54,17.7,28.6,9.75,1.1527,349,1,100.0
2024-07-22,2024-07-22 00:30:00,20.4,20.4,20.2,64,13.3,4.8,ONO,1.21,8.0,ONO,20.4,20.3,20.3,1015.7,0.0,0.0,0.0,0.021,27.7,50,16.4,28.1,9.11,1.1551,351,1,100.0
2024-07-22,2024-07-22 00:45:00,20.4,20.4,20.3,63,13.1,3.2,ONO,0.8,6.4,O,20.4,20.3,20.3,1015.8,0.0,0.0,0.0,0.021,27.6,49,15.9,27.7,8.92,1.1565,350,1,100.0
2024-07-22,2024-07-22 01:00:00,20.2,20.3,20.0,63,12.9,4.8,O,1.21,9.7,NO,20.2,20.1,20.1,1015.7,0.0,0.0,0.0,0.019,27.4,48,15.5,27.5,8.82,1.1574,350,1,100.0
2024-07-22,2024-07-22 01:15:00,19.9,20.0,19.8,62,12.4,4.8,ONO,1.21,11.3,ONO,19.9,19.8,19.8,1015.8,0.0,0.0,0.0,0.016,27.4,47,15.1,27.3,8.62,1.1582,351,1,100.0
2024-07-22,2024-07-22 01:30:00,19.8,19.9,19.7,61,12.1,6.4,ONO,1.61,16.1,O,19.8,19.7,19.7,1015.8,0.0,0.0,0.0,0.016,27.2,46,14.6,27.1,8.45,1.1595,351,1,100.0
2024-07-22,2024-07-22 01:45:00,19.6,19.8,19.5,62,12.1,6.4,ONO,1.61,12.9,O,19.6,19.5,19.5,1015.9,0.0,0.0,0.0,0.013,27.1,45,14.2,26.9,8.33,1.1605,352,1,100.0
2024-07-22,2024-07-22 02:00:00,19.4,19.5,19.3,62,11.9,6.4,NO,1.61,11.3,O,19.4,19.2,19.2,1015.9,0.0,0.0,0.0,0.011,26.9,45,14.0,26.7,8.34,1.1614,351,1,100.0
2024-07-22,2024-07-22 02:15:00,19.2,19.3,19.0,63,12.0,4.8,NO,1.21,11.3,ONO,19.2,19.0,19.0,1015.9,0.0,0.0,0.0,0.009,26.8,45,13.9,26.6,8.34,1.1619,350,1,100.0
2024-07-22,2024-07-22 02:30:00,18.9,19.0,18.8,63,11.7,4.8,NO,1.21,9.7,O,18.9,18.7,18.7,1015.8,0.0,0.0,0.0,0.006,26.7,44,13.5,26.4,8.15,1.1628,351,1,100.0
2024-07-22,2024-07-22 02:45:00,18.7,18.8,18.5,64,11.7,3.2,ONO,0.8,9.7,ONO,18.7,18.5,18.5,1016.0,0.0,0.0,0.0,0.003,26.7,44,13.4,26.4,8.15,1.1633,351,1,100.0
2024-07-22,2024-07-22 03:00:00,18.4,18.5,18.4,64,11.5,4.8,O,1.21,11.3,O,18.4,18.2,18.2,1016.0,0.0,0.0,0.0,0.001,26.6,44,13.3,26.3,8.15,1.1638,352,1,100.0
2024-07-22,2024-07-22 03:15:00,18.4,18.4,18.3,64,11.5,3.2,O,0.8,9.7,O,18.4,18.2,18.2,1016.1,0.0,0.0,0.0,0.001,26.5,44,13.3,26.2,8.16,1.1642,351,1,100.0
2024-07-22,2024-07-22 03:30:00,18.2,18.3,18.1,65,11.5,3.2,O,0.8,8.0,O,18.2,17.9,17.9,1016.1,0.0,0.0,0.002,0.0,26.4,44,13.2,26.1,8.16,1.1648,349,1,100.0
2024-07-22,2024-07-22 03:45:00,18.0,18.1,17.9,65,11.3,4.8,O,1.21,9.7,ONO,18.0,17.8,17.8,1016.2,0.0,0.0,0.003,0.0,26.3,44,13.1,26.1,8.16,1.1654,350,1,100.0
2024-07-22,2024-07-22 04:00:00,17.9,18.0,17.7,65,11.2,6.4,O,1.61,16.1,ONO,17.9,17.6,17.6,1016.3,0.0,0.0,0.005,0.0,26.2,44,13.0,26.0,8.17,1.1658,352,1,100.0
2024-07-22,2024-07-22 04:15:00,17.7,17.8,17.6,66,11.3,6.4,ONO,1.61,14.5,NO,17.7,17.5,17.5,1016.4,0.0,0.0,0.006,0.0,26.1,44,12.9,25.8,8.17,1.1667,350,1,100.0
2024-07-22,2024-07-22 04:30:00,17.4,17.6,17.2,67,11.2,4.8,ONO,1.21,11.3,ONO,17.4,17.1,17.1,1016.4,0.0,0.0,0.01,0.0,25.9,44,12.8,25.7,8.18,1.1673,351,1,100.0
2024-07-22,2024-07-22 04:45:00,17.1,17.2,16.9,68,11.1,4.8,NO,1.21,11.3,ONO,17.1,16.8,16.8,1016.6,0.0,0.0,0.013,0.0,25.8,44,12.7,25.6,8.18,1.1681,350,1,100.0
2024-07-22,2024-07-22 05:00:00,16.9,16.9,16.9,68,11.0,3.2,NO,0.8,12.9,OSO,16.9,16.7,16.7,1016.8,0.0,0.0,0.014,0.0,25.7,44,12.6,25.4,8.18,1.1689,352,1,100.0
