date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-28,2024-07-28 07:15:00,23.9,24.0,23.8,61,15.9,6.4,ENE,1.61,12.9,ENE,23.9,24.4,24.4,1017.0,0.0,0.0,0.0,0.058,28.6,48,16.5,29.2,8.78,1.1533,349,1,100.0
2024-07-28,2024-07-28 07:30:00,24.1,24.3,23.8,59,15.5,6.4,ENE,1.61,12.9,ENE,24.1,24.5,24.5,1017.1,0.0,0.0,0.0,0.06,28.7,47,16.2,29.3,8.58,1.1533,349,1,100.0
2024-07-28,2024-07-28 07:45:00,24.6,24.7,24.3,56,15.2,4.8,E,1.21,12.9,E,24.6,24.8,24.8,1017.2,0.0,0.0,0.0,0.065,28.8,46,16.1,29.5,8.45,1.153,352,1,100.0
2024-07-28,2024-07-28 08:00:00,25.1,25.3,24.7,55,15.4,3.2,ESE,0.8,11.3,ESE,25.1,25.2,25.2,1017.4,0.0,0.0,0.0,0.07,29.0,46,16.2,29.7,8.45,1.1524,351,1,100.0
2024-07-28,2024-07-28 08:15:00,25.4,25.6,25.3,61,17.4,6.4,ESE,1.61,14.5,ESE,25.4,26.0,26.0,1017.4,0.0,0.0,0.0,0.074,29.1,47,16.6,29.9,8.56,1.1514,350,1,100.0
2024-07-28,2024-07-28 08:30:00,25.6,25.7,25.5,64,18.3,6.4,ENE,1.61,14.5,SE,25.6,26.3,26.3,1017.5,0.0,0.0,0.0,0.076,29.2,48,17.1,30.1,8.76,1.1504,349,1,100.0
2024-07-28,2024-07-28 08:45:00,25.9,26.4,25.6,63,18.4,8.0,E,2.01,16.1,E,25.9,26.7,26.7,1017.5,0.0,0.0,0.0,0.079,29.3,49,17.5,30.2,8.85,1.1494,351,1,100.0
2024-07-28,2024-07-28 09:00:00,26.4,26.6,26.3,62,18.6,9.7,E,2.41,17.7,ESE,26.4,27.3,27.3,1017.6,0.0,0.0,0.0,0.084,29.3,50,17.8,30.3,9.06,1.1494,351,1,100.0
2024-07-28,2024-07-28 09:15:00,26.9,27.3,26.6,59,18.3,8.0,ESE,2.01,17.7,SE,26.9,27.7,27.7,1017.7,0.0,0.0,0.0,0.09,29.4,50,17.9,30.4,9.05,1.1486,348,1,100.0
2024-07-28,2024-07-28 09:30:00,27.6,27.9,27.3,57,18.3,9.7,ESE,2.41,20.9,E,27.6,28.4,28.4,1017.8,0.0,0.0,0.0,0.096,29.7,50,18.1,30.8,9.05,1.1476,348,1,100.0
2024-07-28,2024-07-28 09:45:00,28.0,28.5,27.8,56,18.4,9.7,E,2.41,22.5,E,28.0,29.0,29.0,1017.7,0.0,0.0,0.0,0.101,29.8,50,18.3,31.0,9.05,1.1466,351,1,100.0
2024-07-28,2024-07-28 10:00:00,28.8,29.1,28.5,54,18.5,9.7,E,2.41,17.7,ENE,28.8,30.1,30.1,1017.8,0.0,0.0,0.0,0.109,29.8,47,17.3,30.6,8.54,1.1485,351,1,100.0
2024-07-28,2024-07-28 10:15:00,29.0,29.4,28.8,54,18.8,9.7,E,2.41,17.7,E,29.0,30.4,30.4,1017.9,0.0,0.0,0.0,0.111,29.5,45,16.3,30.1,8.25,1.1509,351,1,100.0
2024-07-28,2024-07-28 10:30:00,29.6,29.7,29.4,50,18.0,9.7,E,2.41,19.3,ENE,29.6,30.6,30.6,1017.9,0.0,0.0,0.0,0.117,29.3,44,15.8,29.8,8.15,1.1525,350,1,100.0
2024-07-28,2024-07-28 10:45:00,29.7,30.0,29.6,48,17.5,9.7,ENE,2.41,17.7,ENE,29.7,30.6,30.6,1017.9,0.0,0.0,0.0,0.119,29.1,44,15.6,29.6,8.15,1.1533,351,1,100.0
2024-07-28,2024-07-28 11:00:00,30.5,30.7,30.1,44,16.9,11.3,ESE,2.82,22.5,ENE,30.5,31.2,31.2,1018.0,0.0,0.0,0.0,0.127,29.0,44,15.5,29.5,8.15,1.154,352,1,100.0
2024-07-28,2024-07-28 11:15:00,30.7,31.0,30.5,41,16.0,9.7,E,2.41,22.5,ENE,30.7,31.1,31.1,1017.9,0.0,0.0,0.0,0.129,28.9,44,15.4,29.4,8.15,1.1544,350,1,100.0
2024-07-28,2024-07-28 11:30:00,31.0,31.2,30.8,39,15.4,11.3,ESE,2.82,27.4,E,31.0,30.9,30.9,1017.8,0.0,0.0,0.0,0.132,28.8,43,15.0,29.2,7.97,1.1551,349,1,100.0
2024-07-28,2024-07-28 11:45:00,31.2,31.4,31.0,38,15.2,11.3,ESE,2.82,19.3,SE,31.2,31.0,31.0,1017.9,0.0,0.0,0.0,0.134,28.8,43,15.0,29.2,7.97,1.1551,349,1,100.0
2024-07-28,2024-07-28 12:00:00,31.4,31.6,31.1,37,14.9,9.7,ESE,2.41,20.9,E,31.4,31.2,31.2,1017.7,0.0,0.0,0.0,0.136,28.8,43,15.0,29.2,7.97,1.155,352,1,100.0
2024-07-28,2024-07-28 12:15:00,31.4,31.7,31.1,34,13.7,11.3,ESE,2.82,20.9,ESE,31.4,30.8,30.8,1017.6,0.0,0.0,0.0,0.137,28.8,42,14.6,29.2,7.85,1.1554,349,1,100.0
2024-07-28,2024-07-28 12:30:00,31.4,31.8,31.3,35,14.1,11.3,ESE,2.82,25.7,ESE,31.4,30.9,30.9,1017.6,0.0,0.0,0.0,0.136,28.8,42,14.6,29.2,7.85,1.1553,351,1,100.0
2024-07-28,2024-07-28 12:45:00,31.9,32.1,31.8,34,14.1,11.3,E,2.82,22.5,E,31.9,31.5,31.5,1017.6,0.0,0.0,0.0,0.141,28.8,43,15.0,29.2,7.97,1.1548,351,1,100.0
2024-07-28,2024-07-28 13:00:00,32.0,32.1,31.9,34,14.2,11.3,ESE,2.82,25.7,SE,32.0,31.7,31.7,1017.5,0.0,0.0,0.0,0.142,28.8,43,15.0,29.2,7.97,1.1547,349,1,100.0
2024-07-28,2024-07-28 13:15:00,31.9,32.1,31.8,31,12.7,12.9,ESE,3.22,22.5,E,31.9,31.2,31.2,1017.4,0.0,0.0,0.0,0.142,28.8,43,15.0,29.2,7.97,1.1549,350,1,100.0
2024-07-28,2024-07-28 13:30:00,31.9,32.1,31.8,32,13.2,11.3,E,2.82,24.1,E,31.9,31.3,31.3,1017.4,0.0,0.0,0.0,0.142,28.8,43,15.0,29.2,7.97,1.1549,351,1,100.0
2024-07-28,2024-07-28 13:45:00,32.1,32.3,31.9,34,14.3,11.3,E,2.82,20.9,SSE,32.1,31.9,31.9,1017.2,0.0,0.0,0.0,0.144,28.7,43,14.9,29.1,7.98,1.155,351,1,100.0
2024-07-28,2024-07-28 14:00:00,32.1,32.2,32.0,35,14.7,11.3,E,2.82,24.1,E,32.1,32.0,32.0,1017.1,0.0,0.0,0.0,0.144,28.7,42,14.5,28.9,7.85,1.1553,351,1,100.0
2024-07-28,2024-07-28 14:15:00,31.9,32.0,31.8,36,15.0,11.3,ESE,2.82,24.1,ESE,31.9,31.9,31.9,1016.9,0.0,0.0,0.0,0.142,28.7,42,14.5,28.9,7.85,1.1551,351,1,100.0
2024-07-28,2024-07-28 14:30:00,32.1,32.4,31.9,34,14.3,9.7,ESE,2.41,22.5,ESE,32.1,31.9,31.9,1016.9,0.0,0.0,0.0,0.144,28.7,43,14.9,29.1,7.98,1.1546,351,1,100.0
2024-07-28,2024-07-28 14:45:00,32.1,32.3,31.9,33,13.8,11.3,ESE,2.82,22.5,ESE,32.1,31.8,31.8,1016.9,0.0,0.0,0.0,0.144,28.8,43,15.0,29.2,7.97,1.154,351,1,100.0
2024-07-28,2024-07-28 15:00:00,32.0,32.2,31.9,35,14.6,11.3,ESE,2.82,20.9,ESE,32.0,31.8,31.8,1016.9,0.0,0.0,0.0,0.142,28.9,43,15.1,29.3,7.97,1.1537,351,1,100.0
2024-07-28,2024-07-28 15:15:00,32.2,32.3,31.9,35,14.8,11.3,ESE,2.82,22.5,ESE,32.2,32.1,32.1,1016.8,0.0,0.0,0.0,0.144,28.9,42,14.7,29.3,7.85,1.1538,352,1,100.0
2024-07-28,2024-07-28 15:30:00,31.9,32.0,31.8,35,14.6,11.3,ESE,2.82,24.1,E,31.9,31.7,31.7,1016.7,0.0,0.0,0.0,0.142,29.0,42,14.8,29.3,7.85,1.1535,349,1,100.0
2024-07-28,2024-07-28 15:45:00,31.8,31.8,31.7,35,14.4,11.3,ESE,2.82,20.9,ESE,31.8,31.4,31.4,1016.6,0.0,0.0,0.0,0.14,29.1,42,14.8,29.4,7.85,1.1531,350,1,100.0
2024-07-28,2024-07-28 16:00:00,31.7,31.8,31.6,35,14.3,11.3,ESE,2.82,20.9,SE,31.7,31.3,31.3,1016.6,0.0,0.0,0.0,0.139,29.1,42,14.8,29.4,7.85,1.1531,349,1,100.0
2024-07-28,2024-07-28 16:15:00,31.6,31.7,31.5,34,13.8,9.7,E,2.41,17.7,ESE,31.6,31.1,31.1,1016.4,0.0,0.0,0.0,0.138,29.1,42,14.8,29.4,7.85,1.1528,350,1,100.0
2024-07-28,2024-07-28 16:30:00,31.6,31.7,31.6,33,13.4,9.7,ESE,2.41,20.9,E,31.6,30.9,30.9,1016.3,0.0,0.0,0.0,0.138,29.1,42,14.8,29.4,7.85,1.1527,351,1,100.0
2024-07-28,2024-07-28 16:45:00,31.7,31.8,31.4,35,14.3,9.7,ESE,2.41,17.7,ENE,31.7,31.3,31.3,1016.1,0.0,0.0,0.0,0.139,29.1,42,14.8,29.4,7.85,1.1525,351,1,100.0
2024-07-28,2024-07-28 17:00:00,31.3,31.4,31.2,37,14.8,9.7,ESE,2.41,20.9,ESE,31.3,31.0,31.0,1016.0,0.0,0.0,0.0,0.135,29.1,41,14.5,29.3,7.66,1.1528,351,1,100.0
2024-07-28,2024-07-28 17:15:00,31.2,31.3,31.1,38,15.2,9.7,ESE,2.41,16.1,ESE,31.2,31.1,31.1,1015.9,0.0,0.0,0.0,0.134,29.0,41,14.4,29.2,7.67,1.153,350,1,100.0
2024-07-28,2024-07-28 17:30:00,31.1,31.2,31.1,38,15.1,6.4,ESE,1.61,14.5,E,31.1,30.9,30.9,1016.0,0.0,0.0,0.0,0.133,28.9,41,14.4,29.2,7.67,1.1533,349,1,100.0
2024-07-28,2024-07-28 17:45:00,31.0,31.2,30.8,38,15.0,6.4,E,1.61,14.5,ENE,31.0,30.8,30.8,1016.0,0.0,0.0,0.0,0.132,28.8,40,13.9,28.9,7.55,1.1544,350,1,100.0
2024-07-28,2024-07-28 18:00:00,30.7,30.8,30.4,39,15.1,6.4,SE,1.61,12.9,E,30.7,30.7,30.7,1016.1,0.0,0.0,0.0,0.128,28.8,40,13.9,28.9,7.55,1.1545,350,1,100.0
2024-07-28,2024-07-28 18:15:00,30.3,30.5,30.2,41,15.6,6.4,E,1.61,12.9,E,30.3,30.6,30.6,1016.1,0.0,0.0,0.0,0.124,28.7,40,13.8,28.8,7.55,1.1551,350,1,100.0
2024-07-28,2024-07-28 18:30:00,30.0,30.2,29.8,42,15.7,6.4,E,1.61,12.9,E,30.0,30.3,30.3,1016.2,0.0,0.0,0.0,0.122,28.7,39,13.3,28.6,7.38,1.1558,352,1,100.0
2024-07-28,2024-07-28 18:45:00,29.6,29.8,29.4,43,15.7,4.8,E,1.21,11.3,ENE,29.6,30.0,30.0,1016.2,0.0,0.0,0.0,0.117,28.6,39,13.3,28.5,7.38,1.1561,351,1,100.0
2024-07-28,2024-07-28 19:00:00,29.2,29.4,29.0,45,16.1,4.8,ENE,1.21,11.3,ENE,29.2,29.8,29.8,1016.2,0.0,0.0,0.0,0.113,28.6,39,13.2,28.4,7.38,1.1564,350,1,100.0
2024-07-28,2024-07-28 19:15:00,28.8,29.0,28.6,46,16.1,3.2,E,0.8,9.7,E,28.8,29.5,29.5,1016.3,0.0,0.0,0.0,0.109,28.5,40,13.6,28.4,7.55,1.1563,351,1,100.0
2024-07-28,2024-07-28 19:30:00,28.4,28.6,28.3,47,16.0,3.2,E,0.8,8.0,E,28.4,28.9,28.9,1016.3,0.0,0.0,0.0,0.105,28.6,40,13.6,28.5,7.55,1.156,350,1,100.0
2024-07-28,2024-07-28 19:45:00,28.2,28.3,28.1,47,15.8,3.2,E,0.8,8.0,E,28.2,28.5,28.5,1016.4,0.0,0.0,0.0,0.102,28.4,40,13.5,28.3,7.55,1.1567,351,1,100.0
2024-07-28,2024-07-28 20:00:00,27.9,28.1,27.8,48,15.9,1.6,E,0.4,4.8,E,27.9,28.2,28.2,1016.6,0.0,0.0,0.0,0.1,28.3,39,13.0,28.1,7.39,1.1579,351,1,100.0
2024-07-28,2024-07-28 20:15:00,27.6,27.8,27.4,48,15.6,3.2,E,0.8,4.8,E,27.6,27.7,27.7,1016.7,0.0,0.0,0.0,0.097,28.2,40,13.3,28.0,7.55,1.1582,351,1,100.0
2024-07-28,2024-07-28 20:30:00,27.3,27.4,27.3,47,15.0,3.2,E,0.8,8.0,E,27.3,27.3,27.3,1016.9,0.0,0.0,0.0,0.094,28.2,40,13.3,27.9,7.55,1.1586,350,1,100.0
2024-07-28,2024-07-28 20:45:00,27.6,27.6,27.4,48,15.6,3.2,NE,0.8,8.0,ENE,27.6,27.7,27.7,1017.0,0.0,0.0,0.0,0.096,28.1,40,13.2,27.8,7.55,1.1593,351,1,100.0
2024-07-28,2024-07-28 21:00:00,27.3,27.5,27.0,49,15.7,1.6,NE,0.4,6.4,NO,27.3,27.4,27.4,1017.1,0.0,0.0,0.0,0.094,28.0,40,13.1,27.7,7.55,1.1597,351,1,100.0
2024-07-28,2024-07-28 21:15:00,26.7,27.0,26.4,51,15.7,1.6,NO,0.4,6.4,NO,26.7,26.8,26.8,1017.1,0.0,0.0,0.0,0.087,27.9,41,13.5,27.7,7.7,1.1595,351,1,100.0
2024-07-28,2024-07-28 21:30:00,26.3,26.4,26.2,53,15.9,1.6,NO,0.4,4.8,N,26.3,26.5,26.5,1017.1,0.0,0.0,0.0,0.083,28.0,43,14.3,27.9,8.0,1.1584,350,1,100.0
2024-07-28,2024-07-28 21:45:00,26.1,26.2,26.1,54,16.1,4.8,NE,1.21,8.0,NE,26.1,26.4,26.4,1017.0,0.0,0.0,0.0,0.081,28.0,44,14.6,28.0,8.15,1.1579,352,1,100.0
2024-07-28,2024-07-28 22:00:00,25.9,26.1,25.9,55,16.2,3.2,NE,0.8,8.0,ENE,25.9,26.3,26.3,1017.1,0.0,0.0,0.0,0.079,28.1,44,14.7,28.2,8.15,1.1574,351,1,100.0
2024-07-28,2024-07-28 22:15:00,25.7,25.9,25.6,54,15.7,0.0,NE,0.0,3.2,NE,25.7,25.9,25.9,1017.1,0.0,0.0,0.0,0.077,28.3,45,15.2,28.5,8.29,1.1562,351,1,100.0
2024-07-28,2024-07-28 22:30:00,25.4,25.6,25.3,54,15.5,0.0,NO,0.0,4.8,NO,25.4,25.7,25.7,1017.1,0.0,0.0,0.0,0.074,28.4,45,15.4,28.8,8.29,1.1553,351,1,100.0
2024-07-28,2024-07-28 22:45:00,25.2,25.3,25.1,55,15.5,1.6,NNO,0.4,4.8,NNO,25.2,25.4,25.4,1017.1,0.0,0.0,0.0,0.071,28.6,45,15.5,28.9,8.28,1.1547,350,1,100.0
2024-07-28,2024-07-28 23:00:00,25.3,25.6,25.2,53,15.1,3.2,NE,0.8,6.4,NE,25.3,25.4,25.4,1016.9,0.0,0.0,0.0,0.073,28.7,45,15.6,29.2,8.28,1.154,351,1,100.0
2024-07-28,2024-07-28 23:15:00,25.9,25.9,25.6,52,15.3,3.2,NE,0.8,6.4,NE,25.9,26.1,26.1,1017.0,0.0,0.0,0.0,0.079,28.8,45,15.7,29.4,8.27,1.1532,351,1,100.0
2024-07-28,2024-07-28 23:30:00,25.8,25.9,25.7,54,15.8,3.2,NE,0.8,4.8,NE,25.8,26.1,26.1,1016.9,0.0,0.0,0.0,0.078,28.9,45,15.8,29.6,8.27,1.1526,350,1,100.0
2024-07-28,2024-07-28 23:45:00,25.6,25.7,25.4,54,15.6,1.6,NE,0.4,3.2,NE,25.6,25.8,25.8,1017.0,0.0,0.0,0.0,0.076,29.0,45,15.9,29.6,8.27,1.1525,350,1,100.0
2024-07-29,2024-07-29 00:00:00,25.2,25.4,25.1,55,15.5,0.0,NNO,0.0,3.2,NNO,25.2,25.4,25.4,1017.0,0.0,0.0,0.0,0.072,29.1,45,16.0,29.7,8.26,1.1519,352,1,100.0
