date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-27,2024-07-27 00:15:00,22.8,22.8,22.7,76,18.3,1.6,O,0.4,4.8,ONO,22.8,23.7,23.7,1012.2,0.0,0.0,0.0,0.046,28.9,53,18.3,30.2,9.57,1.1438,350,1,100.0
2024-07-27,2024-07-27 00:30:00,22.8,22.8,22.8,76,18.4,1.6,O,0.4,4.8,O,22.8,23.7,23.7,1012.2,0.0,0.0,0.0,0.047,28.8,53,18.3,30.1,9.57,1.144,351,1,100.0
2024-07-27,2024-07-27 00:45:00,22.8,22.8,22.7,77,18.5,1.6,O,0.4,3.2,O,22.8,23.7,23.7,1012.1,0.0,0.0,0.0,0.046,28.8,54,18.5,30.1,9.75,1.1437,352,1,100.0
2024-07-27,2024-07-27 01:00:00,22.8,22.8,22.7,79,18.9,1.6,O,0.4,3.2,O,22.8,23.7,23.7,1012.0,0.0,0.0,0.0,0.046,28.7,54,18.5,29.9,9.75,1.1439,351,1,100.0
2024-07-27,2024-07-27 01:15:00,22.7,22.8,22.7,80,19.1,1.6,O,0.4,3.2,O,22.7,23.7,23.7,1011.9,0.0,0.0,0.0,0.046,28.7,55,18.8,30.1,9.85,1.1434,351,1,100.0
2024-07-27,2024-07-27 01:30:00,22.6,22.7,22.4,78,18.5,1.6,O,0.4,3.2,O,22.6,23.4,23.4,1012.0,0.0,0.0,0.0,0.044,28.7,55,18.7,29.9,9.85,1.1437,350,1,100.0
2024-07-27,2024-07-27 01:45:00,22.4,22.6,22.4,71,16.9,1.6,O,0.4,3.2,O,22.4,22.9,22.9,1011.7,0.0,0.0,0.0,0.043,28.6,54,18.4,29.8,9.75,1.1442,351,1,100.0
2024-07-27,2024-07-27 02:00:00,22.6,22.7,22.5,70,16.9,1.6,O,0.4,4.8,O,22.6,23.2,23.2,1011.7,0.0,0.0,0.0,0.045,28.6,53,18.0,29.6,9.58,1.1449,351,1,100.0
2024-07-27,2024-07-27 02:15:00,22.3,22.6,22.0,69,16.3,1.6,O,0.4,3.2,O,22.3,22.7,22.7,1011.7,0.0,0.0,0.0,0.041,28.4,52,17.6,29.3,9.39,1.1459,351,1,100.0
2024-07-27,2024-07-27 02:30:00,21.9,22.1,21.8,65,15.1,1.6,O,0.4,4.8,O,21.9,22.0,22.0,1011.7,0.0,0.0,0.0,0.038,28.4,50,17.0,29.1,9.09,1.1471,351,1,100.0
2024-07-27,2024-07-27 02:45:00,22.3,22.4,22.1,63,14.9,0.0,O,0.0,3.2,O,22.3,22.4,22.4,1011.7,0.0,0.0,0.0,0.041,28.3,49,16.5,28.8,8.89,1.1481,351,1,100.0
2024-07-27,2024-07-27 03:00:00,22.4,22.5,22.3,66,15.7,1.6,O,0.4,4.8,O,22.4,22.7,22.7,1011.6,0.0,0.0,0.0,0.042,28.2,49,16.5,28.7,8.89,1.1483,352,1,100.0
2024-07-27,2024-07-27 03:15:00,22.4,22.5,22.3,68,16.2,3.2,NE,0.8,4.8,NE,22.4,22.8,22.8,1011.7,0.0,0.0,0.0,0.043,28.2,49,16.4,28.7,8.9,1.1486,349,1,100.0
2024-07-27,2024-07-27 03:30:00,22.1,22.3,21.9,70,16.4,1.6,ENE,0.4,4.8,ENE,22.1,22.4,22.4,1011.7,0.0,0.0,0.0,0.039,28.1,50,16.7,28.7,9.1,1.1486,350,1,100.0
2024-07-27,2024-07-27 03:45:00,21.7,21.9,21.4,71,16.2,1.6,E,0.4,3.2,ENE,21.7,21.9,21.9,1011.6,0.0,0.0,0.0,0.035,28.1,50,16.7,28.7,9.1,1.1484,351,1,100.0
2024-07-27,2024-07-27 04:00:00,21.4,21.5,21.4,75,16.8,1.6,E,0.4,3.2,E,21.4,21.8,21.8,1011.7,0.0,0.0,0.0,0.032,28.1,50,16.7,28.6,9.1,1.1488,351,1,100.0
2024-07-27,2024-07-27 04:15:00,21.4,21.6,21.2,75,16.8,1.6,E,0.4,3.2,E,21.4,21.8,21.8,1011.8,0.0,0.0,0.0,0.032,28.0,51,16.9,28.6,9.3,1.1488,351,1,100.0
2024-07-27,2024-07-27 04:30:00,21.3,21.3,21.2,75,16.7,3.2,E,0.8,4.8,NNO,21.3,21.7,21.7,1011.9,0.0,0.0,0.0,0.031,27.9,52,17.2,28.6,9.4,1.1487,350,1,100.0
2024-07-27,2024-07-27 04:45:00,21.1,21.3,21.0,73,16.1,3.2,NNO,0.8,4.8,NNO,21.1,21.3,21.3,1011.9,0.0,0.0,0.0,0.029,27.9,51,16.8,28.4,9.31,1.1495,351,1,100.0
2024-07-27,2024-07-27 05:00:00,20.8,21.0,20.7,69,14.9,4.8,NO,1.21,6.4,NO,20.8,20.9,20.9,1012.0,0.0,0.0,0.0,0.025,27.8,50,16.4,28.1,9.11,1.1506,349,1,100.0
