date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-03,2024-07-03 00:15:00,19.6,19.6,19.6,88,17.5,1.6,ENE,0.4,4.8,ENE,19.6,20.4,20.4,1014.1,0.0,0.0,0.0,0.013,25.6,59,17.0,26.1,10.63,1.1605,349,1,100.0
2024-07-03,2024-07-03 00:30:00,19.5,19.6,19.5,88,17.5,1.6,ENE,0.4,4.8,ENE,19.5,20.3,20.3,1014.0,0.0,0.0,0.0,0.012,25.6,59,17.0,26.1,10.63,1.1604,349,1,100.0
2024-07-03,2024-07-03 00:45:00,19.5,19.5,19.4,89,17.6,1.6,ENE,0.4,4.8,ENE,19.5,20.3,20.3,1013.8,0.0,0.0,0.0,0.012,25.6,59,17.0,26.1,10.63,1.1602,351,1,100.0
2024-07-03,2024-07-03 01:00:00,19.4,19.4,19.3,89,17.5,1.6,ENE,0.4,4.8,ENE,19.4,20.2,20.2,1013.6,0.0,0.0,0.0,0.011,25.6,59,16.9,26.0,10.63,1.1602,351,1,100.0
2024-07-03,2024-07-03 01:15:00,19.3,19.3,19.3,90,17.7,0.0,ENE,0.0,3.2,ENE,19.3,20.2,20.2,1013.2,0.0,0.0,0.0,0.01,25.6,59,16.9,26.0,10.63,1.1598,350,1,100.0
2024-07-03,2024-07-03 01:30:00,19.2,19.3,19.1,90,17.5,1.6,NO,0.4,4.8,NO,19.2,19.9,19.9,1013.1,0.0,0.0,0.0,0.009,25.5,59,16.9,25.9,10.63,1.1599,351,1,100.0
2024-07-03,2024-07-03 01:45:00,19.1,19.1,19.0,91,17.6,1.6,NO,0.4,4.8,NO,19.1,19.9,19.9,1013.1,0.0,0.0,0.0,0.008,25.4,59,16.8,25.9,10.64,1.1602,349,1,100.0
2024-07-03,2024-07-03 02:00:00,19.0,19.1,18.9,91,17.5,1.6,NO,0.4,4.8,NO,19.0,19.8,19.8,1013.2,0.0,0.0,0.0,0.007,25.4,59,16.8,25.9,10.64,1.1603,351,1,100.0
2024-07-03,2024-07-03 02:15:00,19.1,19.1,19.1,91,17.6,1.6,NO,0.4,3.2,NO,19.1,19.8,19.8,1013.0,0.0,0.0,0.0,0.008,25.4,59,16.8,25.8,10.64,1.1604,350,1,100.0
2024-07-03,2024-07-03 02:30:00,19.1,19.1,19.1,91,17.6,1.6,NO,0.4,4.8,NO,19.1,19.9,19.9,1012.6,0.0,0.0,0.0,0.008,25.4,59,16.8,25.8,10.64,1.1599,351,1,100.0
2024-07-03,2024-07-03 02:45:00,19.0,19.1,18.9,91,17.5,0.0,NO,0.0,1.6,NO,19.0,19.8,19.8,1012.4,0.0,0.0,0.0,0.007,25.3,59,16.7,25.8,10.65,1.16,351,1,100.0
2024-07-03,2024-07-03 03:00:00,18.9,18.9,18.8,92,17.6,0.0,NO,0.0,4.8,NO,18.9,19.6,19.6,1012.6,0.0,0.0,0.0,0.006,25.3,60,17.0,25.8,10.85,1.1601,351,1,100.0
2024-07-03,2024-07-03 03:15:00,18.8,18.8,18.7,92,17.5,0.0,ENE,0.0,4.8,ENE,18.8,19.5,19.5,1012.5,0.0,0.0,0.0,0.005,25.2,60,16.9,25.7,10.85,1.1603,350,1,100.0
2024-07-03,2024-07-03 03:30:00,18.6,18.7,18.6,92,17.3,0.0,ENE,0.0,3.2,ENE,18.6,19.3,19.3,1012.3,0.0,0.0,0.0,0.003,25.2,60,16.9,25.6,10.86,1.1603,351,1,100.0
2024-07-03,2024-07-03 03:45:00,18.6,18.6,18.6,93,17.4,0.0,ENE,0.0,1.6,ENE,18.6,19.2,19.2,1012.4,0.0,0.0,0.0,0.002,25.1,60,16.8,25.6,10.86,1.1607,351,1,100.0
2024-07-03,2024-07-03 04:00:00,18.5,18.6,18.4,93,17.3,0.0,NNO,0.0,3.2,NNO,18.5,19.2,19.2,1012.4,0.0,0.0,0.0,0.002,25.1,60,16.7,25.5,10.87,1.161,348,1,100.0
2024-07-03,2024-07-03 04:15:00,18.4,18.4,18.3,93,17.2,0.0,NNO,0.0,1.6,NNO,18.4,19.0,19.0,1012.4,0.0,0.0,0.0,0.001,25.0,60,16.7,25.4,10.87,1.1614,350,1,100.0
2024-07-03,2024-07-03 04:30:00,18.3,18.4,18.2,93,17.1,1.6,NNO,0.4,4.8,NNO,18.3,18.9,18.9,1012.4,0.0,0.0,0.001,0.0,24.9,60,16.6,25.4,10.87,1.1616,351,1,100.0
2024-07-03,2024-07-03 04:45:00,18.1,18.2,18.0,93,17.0,1.6,NNO,0.4,4.8,NNO,18.1,18.7,18.7,1012.5,0.0,0.0,0.002,0.0,24.9,60,16.6,25.4,10.87,1.1618,352,1,100.0
2024-07-03,2024-07-03 05:00:00,17.7,18.0,17.4,91,16.2,1.6,ONO,0.4,9.7,O,17.7,18.2,18.2,1012.5,0.0,0.0,0.006,0.0,24.9,60,16.6,25.3,10.88,1.1621,350,1,100.0
2024-07-03,2024-07-03 05:15:00,17.3,17.4,17.3,87,15.1,3.2,ONO,0.8,9.7,O,17.3,17.7,17.7,1012.7,0.0,0.0,0.01,0.0,24.8,60,16.5,25.3,10.88,1.1625,350,1,100.0
2024-07-03,2024-07-03 05:30:00,17.3,17.4,17.3,82,14.2,3.2,NO,0.8,11.3,ONO,17.3,17.6,17.6,1012.6,0.0,0.0,0.01,0.0,24.8,60,16.5,25.3,10.88,1.1625,351,1,100.0
2024-07-03,2024-07-03 05:45:00,17.3,17.3,17.2,76,13.0,4.8,ONO,1.21,12.9,OSO,17.3,17.3,17.3,1012.7,0.0,0.0,0.011,0.0,24.8,60,16.5,25.3,10.88,1.1626,352,1,100.0
2024-07-03,2024-07-03 06:00:00,17.3,17.3,17.2,74,12.6,4.8,ONO,1.21,11.3,O,17.3,17.2,17.2,1012.7,0.0,0.0,0.011,0.0,24.8,60,16.5,25.3,10.88,1.1626,351,1,100.0
2024-07-03,2024-07-03 06:15:00,17.4,17.4,17.3,73,12.5,4.8,ONO,1.21,8.0,SO,17.4,17.3,17.3,1012.9,0.0,0.0,0.01,0.0,24.8,60,16.5,25.3,10.88,1.1628,350,1,100.0
2024-07-03,2024-07-03 06:30:00,17.5,17.6,17.4,71,12.2,3.2,ONO,0.8,9.7,ONO,17.5,17.4,17.4,1012.9,0.0,0.0,0.009,0.0,24.9,62,17.1,25.4,11.21,1.1618,351,1,100.0
2024-07-03,2024-07-03 06:45:00,17.6,17.7,17.5,71,12.3,4.8,O,1.21,9.7,O,17.6,17.5,17.5,1013.1,0.0,0.0,0.008,0.0,25.1,61,17.0,25.6,11.01,1.1615,349,1,100.0
