date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-08,2024-07-08 00:15:00,19.7,19.7,19.7,88,17.6,0.0,,0.0,0.0,,19.7,20.5,20.5,1015.1,0.0,0.0,0.0,0.014,26.3,60,17.9,26.9,10.78,1.1578,349,1,100.0
2024-07-08,2024-07-08 00:30:00,19.6,19.7,19.6,88,17.6,0.0,S,0.0,1.6,S,19.6,20.4,20.4,1015.1,0.0,0.0,0.0,0.013,26.2,60,17.8,26.8,10.78,1.1581,352,1,100.0
2024-07-08,2024-07-08 00:45:00,19.7,19.7,19.6,88,17.6,0.0,S,0.0,3.2,S,19.7,20.5,20.5,1015.0,0.0,0.0,0.0,0.014,26.2,60,17.8,26.8,10.78,1.158,351,1,100.0
2024-07-08,2024-07-08 01:00:00,19.7,19.7,19.7,88,17.6,0.0,S,0.0,3.2,S,19.7,20.5,20.5,1014.9,0.0,0.0,0.0,0.014,26.2,60,17.8,26.8,10.78,1.1578,350,1,100.0
2024-07-08,2024-07-08 01:15:00,19.6,19.7,19.6,88,17.6,0.0,,0.0,0.0,,19.6,20.4,20.4,1014.7,0.0,0.0,0.0,0.013,26.2,60,17.8,26.8,10.79,1.1579,351,1,100.0
2024-07-08,2024-07-08 01:30:00,19.5,19.6,19.3,88,17.5,0.0,ONO,0.0,3.2,O,19.5,20.3,20.3,1014.6,0.0,0.0,0.0,0.012,26.2,60,17.8,26.8,10.79,1.1578,350,1,100.0
2024-07-08,2024-07-08 01:45:00,18.9,19.2,18.8,89,17.1,1.6,ONO,0.4,4.8,ONO,18.9,19.7,19.7,1014.5,0.0,0.0,0.0,0.006,26.1,60,17.7,26.7,10.79,1.158,352,1,100.0
2024-07-08,2024-07-08 02:00:00,18.7,18.8,18.7,89,16.9,1.6,ONO,0.4,4.8,ONO,18.7,19.4,19.4,1014.4,0.0,0.0,0.0,0.004,26.1,60,17.7,26.7,10.79,1.1582,351,1,100.0
2024-07-08,2024-07-08 02:15:00,18.7,18.7,18.7,89,16.9,1.6,ONO,0.4,4.8,ONO,18.7,19.4,19.4,1014.4,0.0,0.0,0.0,0.004,26.0,60,17.6,26.6,10.8,1.1584,351,1,100.0
2024-07-08,2024-07-08 02:30:00,18.8,18.9,18.7,89,17.0,0.0,ONO,0.0,3.2,ONO,18.8,19.5,19.5,1014.3,0.0,0.0,0.0,0.005,25.9,60,17.6,26.5,10.8,1.1587,350,1,100.0
2024-07-08,2024-07-08 02:45:00,19.1,19.1,18.9,88,17.0,0.0,ONO,0.0,1.6,ONO,19.1,19.8,19.8,1014.2,0.0,0.0,0.0,0.008,25.9,60,17.5,26.4,10.81,1.1588,352,1,100.0
2024-07-08,2024-07-08 03:00:00,19.1,19.1,19.1,88,17.0,0.0,ONO,0.0,3.2,ONO,19.1,19.8,19.8,1014.1,0.0,0.0,0.0,0.008,25.8,60,17.5,26.4,10.81,1.159,351,1,100.0
