date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-24,2024-12-24 00:15:00,5.7,5.9,5.7,67,0.1,1.6,OSO,0.4,3.2,OSO,5.7,5.3,5.3,1023.0,0.0,0.0,0.131,0.0,22.6,51,12.0,22.3,9.4,1.1891,348,1,100.0
2024-12-24,2024-12-24 00:30:00,5.6,5.7,5.6,67,-0.0,0.0,OSO,0.0,3.2,OSO,5.6,5.2,5.2,1022.9,0.0,0.0,0.133,0.0,22.2,51,11.6,21.8,9.41,1.191,350,1,100.0
2024-12-24,2024-12-24 00:45:00,5.7,5.8,5.6,67,0.0,0.0,NNO,0.0,3.2,O,5.7,5.3,5.3,1022.9,0.0,0.0,0.132,0.0,21.8,52,11.5,21.2,9.63,1.1929,351,1,100.0
2024-12-24,2024-12-24 01:00:00,5.6,5.8,5.5,67,-0.0,0.0,SSE,0.0,4.8,ENE,5.6,5.2,5.2,1022.8,0.0,0.0,0.133,0.0,21.3,52,11.1,20.6,9.64,1.195,351,1,100.0
2024-12-24,2024-12-24 01:15:00,5.6,5.7,5.5,68,0.2,0.0,ENE,0.0,1.6,ENE,5.6,5.3,5.3,1022.6,0.0,0.0,0.133,0.0,20.9,53,10.9,20.2,9.86,1.1967,351,1,100.0
2024-12-24,2024-12-24 01:30:00,5.7,5.7,5.6,68,0.2,1.6,OSO,0.4,3.2,ENE,5.7,5.3,5.3,1022.7,0.0,0.0,0.132,0.0,20.4,53,10.5,19.8,9.87,1.199,350,1,100.0
2024-12-24,2024-12-24 01:45:00,5.6,5.7,5.6,68,0.2,0.0,NO,0.0,1.6,NO,5.6,5.3,5.3,1022.9,0.0,0.0,0.133,0.0,20.1,54,10.5,19.6,10.03,1.2009,351,1,100.0
2024-12-24,2024-12-24 02:00:00,5.6,5.6,5.5,68,0.1,0.0,NO,0.0,3.2,NO,5.6,5.2,5.2,1022.6,0.0,0.0,0.133,0.0,19.8,54,10.2,19.3,10.05,1.202,350,1,100.0
2024-12-24,2024-12-24 02:15:00,5.8,6.0,5.6,66,-0.1,0.0,SO,0.0,3.2,SO,5.8,5.4,5.4,1022.7,0.0,0.0,0.131,0.0,19.4,55,10.2,18.9,10.21,1.2035,351,1,100.0
2024-12-24,2024-12-24 02:30:00,6.0,6.1,5.9,64,-0.3,0.0,SO,0.0,3.2,SO,6.0,5.6,5.6,1022.8,0.0,0.0,0.128,0.0,19.2,55,9.9,18.6,10.22,1.2051,351,1,100.0
2024-12-24,2024-12-24 02:45:00,6.1,6.2,5.8,65,-0.0,1.6,ONO,0.4,8.0,SO,6.1,5.7,5.7,1022.9,0.0,0.0,0.128,0.0,18.9,55,9.7,18.3,10.23,1.2062,350,1,100.0
