date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-31,2024-12-31 00:15:00,5.0,5.1,4.9,81,2.0,0.0,NE,0.0,1.6,NE,5.0,4.8,4.8,1030.2,0.0,0.0,0.139,0.0,22.4,46,10.2,21.7,8.6,1.2003,349,1,100.0
2024-12-31,2024-12-31 00:30:00,4.9,4.9,4.8,79,1.6,0.0,NE,0.0,3.2,NE,4.9,4.7,4.7,1030.2,0.0,0.0,0.14,0.0,22.1,47,10.2,21.3,8.75,1.2017,350,1,100.0
2024-12-31,2024-12-31 00:45:00,4.7,4.8,4.5,77,1.0,0.0,NE,0.0,3.2,NE,4.7,4.5,4.5,1030.1,0.0,0.0,0.142,0.0,21.7,47,9.9,20.7,8.75,1.2035,350,1,100.0
2024-12-31,2024-12-31 01:00:00,3.9,4.5,3.6,78,0.4,0.0,NE,0.0,1.6,NE,3.9,3.7,3.7,1030.2,0.0,0.0,0.15,0.0,21.4,48,9.9,20.4,8.86,1.2047,351,1,100.0
2024-12-31,2024-12-31 01:15:00,3.4,3.6,3.3,79,0.1,0.0,SSE,0.0,1.6,ENE,3.4,3.2,3.2,1030.3,0.0,0.0,0.156,0.0,21.4,47,9.7,20.4,8.75,1.2048,350,1,100.0
2024-12-31,2024-12-31 01:30:00,3.3,3.3,3.2,80,0.2,0.0,SSE,0.0,1.6,SSE,3.3,3.1,3.1,1030.3,0.0,0.0,0.157,0.0,21.7,47,9.9,20.8,8.75,1.2034,351,1,100.0
2024-12-31,2024-12-31 01:45:00,3.3,3.3,3.2,79,-0.0,0.0,SSE,0.0,1.6,SSE,3.3,3.1,3.1,1030.3,0.0,0.0,0.157,0.0,22.0,47,10.2,21.2,8.75,1.2021,351,1,100.0
2024-12-31,2024-12-31 02:00:00,3.5,3.7,3.3,79,0.2,0.0,SSE,0.0,1.6,SSE,3.5,3.3,3.3,1030.5,0.0,0.0,0.155,0.0,22.2,47,10.4,21.6,8.75,1.2012,351,1,100.0
2024-12-31,2024-12-31 02:15:00,3.6,3.7,3.5,78,0.1,0.0,SSE,0.0,1.6,SSE,3.6,3.4,3.4,1030.4,0.0,0.0,0.153,0.0,22.4,46,10.2,21.7,8.6,1.2006,351,1,100.0
2024-12-31,2024-12-31 02:30:00,3.4,3.5,3.3,78,-0.1,0.0,SSE,0.0,1.6,SSE,3.4,3.2,3.2,1030.4,0.0,0.0,0.156,0.0,22.5,46,10.3,21.9,8.6,1.2001,351,1,100.0
2024-12-31,2024-12-31 02:45:00,3.2,3.3,3.2,79,-0.1,0.0,SSE,0.0,1.6,SSE,3.2,3.1,3.1,1030.5,0.0,0.0,0.157,0.0,22.6,46,10.3,22.0,8.6,1.1998,351,1,100.0
2024-12-31,2024-12-31 03:00:00,3.1,3.2,3.0,80,-0.1,0.0,SSE,0.0,3.2,SSE,3.1,2.9,2.9,1030.4,0.0,0.0,0.159,0.0,22.6,46,10.4,22.1,8.6,1.1995,351,1,100.0
2024-12-31,2024-12-31 03:15:00,3.0,3.1,2.9,80,-0.1,0.0,SSE,0.0,1.6,SSE,3.0,2.8,2.8,1030.4,0.0,0.0,0.16,0.0,22.7,46,10.5,22.2,8.59,1.1992,350,1,100.0
2024-12-31,2024-12-31 03:30:00,2.8,2.9,2.8,81,-0.1,0.0,SSE,0.0,1.6,SSE,2.8,2.7,2.7,1030.3,0.0,0.0,0.161,0.0,22.7,46,10.5,22.2,8.59,1.1988,351,1,100.0
2024-12-31,2024-12-31 03:45:00,2.8,2.8,2.7,81,-0.2,0.0,SSE,0.0,1.6,SSE,2.8,2.6,2.6,1030.2,0.0,0.0,0.162,0.0,22.7,46,10.5,22.2,8.59,1.1987,351,1,100.0
2024-12-31,2024-12-31 04:00:00,2.6,2.7,2.5,82,-0.2,0.0,SSE,0.0,1.6,SSE,2.6,2.4,2.4,1030.2,0.0,0.0,0.164,0.0,22.7,46,10.5,22.2,8.59,1.1986,351,1,100.0
2024-12-31,2024-12-31 04:15:00,2.5,2.5,2.4,81,-0.4,0.0,SSE,0.0,1.6,SSE,2.5,2.3,2.3,1030.2,0.0,0.0,0.165,0.0,22.8,46,10.6,22.3,8.59,1.1984,349,1,100.0
2024-12-31,2024-12-31 04:30:00,2.5,2.6,2.4,81,-0.4,0.0,SSE,0.0,3.2,SSE,2.5,2.3,2.3,1030.2,0.0,0.0,0.165,0.0,22.8,45,10.2,22.3,8.45,1.1988,350,1,100.0
2024-12-31,2024-12-31 04:45:00,2.6,2.6,2.6,81,-0.4,0.0,SSE,0.0,3.2,SSE,2.6,2.4,2.4,1030.3,0.0,0.0,0.164,0.0,22.8,45,10.2,22.3,8.45,1.1988,352,1,100.0
2024-12-31,2024-12-31 05:00:00,2.7,2.8,2.6,82,-0.0,0.0,SSE,0.0,1.6,SSE,2.7,2.6,2.6,1030.3,0.0,0.0,0.163,0.0,22.7,45,10.2,22.2,8.45,1.1992,350,1,100.0
2024-12-31,2024-12-31 05:15:00,2.7,2.8,2.4,82,-0.1,0.0,SSE,0.0,1.6,SSE,2.7,2.5,2.5,1030.4,0.0,0.0,0.163,0.0,22.7,45,10.2,22.2,8.45,1.1992,350,1,100.0
2024-12-31,2024-12-31 05:30:00,2.2,2.4,2.1,83,-0.4,0.0,SSE,0.0,3.2,SSE,2.2,2.1,2.1,1030.4,0.0,0.0,0.168,0.0,22.6,45,10.0,21.9,8.45,1.2001,350,1,100.0
2024-12-31,2024-12-31 05:45:00,2.2,2.4,2.1,83,-0.4,0.0,SSE,0.0,1.6,SSE,2.2,2.1,2.1,1030.5,0.0,0.0,0.168,0.0,22.4,45,9.9,21.8,8.45,1.2007,351,1,100.0
2024-12-31,2024-12-31 06:00:00,2.6,2.7,2.4,82,-0.2,0.0,SSE,0.0,1.6,SSE,2.6,2.4,2.4,1030.5,0.0,0.0,0.164,0.0,22.5,45,10.0,21.8,8.45,1.2005,350,1,100.0
2024-12-31,2024-12-31 06:15:00,2.6,2.7,2.6,82,-0.2,0.0,SSE,0.0,1.6,SSE,2.6,2.4,2.4,1030.6,0.0,0.0,0.164,0.0,22.5,45,10.0,21.8,8.45,1.2006,350,1,100.0
2024-12-31,2024-12-31 06:30:00,2.6,2.6,2.4,83,-0.0,0.0,SSE,0.0,1.6,SSE,2.6,2.4,2.4,1030.7,0.0,0.0,0.164,0.0,22.6,45,10.0,21.9,8.45,1.2004,350,1,100.0
2024-12-31,2024-12-31 06:45:00,2.5,2.6,2.4,84,0.1,1.6,SSE,0.4,3.2,SSE,2.5,2.4,2.4,1030.8,0.0,0.0,0.165,0.0,22.6,45,10.0,21.9,8.45,1.2005,349,1,100.0
2024-12-31,2024-12-31 07:00:00,2.7,2.8,2.6,84,0.3,1.6,SO,0.4,3.2,SSE,2.7,2.6,2.6,1031.0,0.0,0.0,0.163,0.0,22.6,45,10.0,21.9,8.45,1.2008,351,1,100.0
2024-12-31,2024-12-31 07:15:00,2.7,2.8,2.7,83,0.1,0.0,SO,0.0,1.6,SO,2.7,2.6,2.6,1031.1,0.0,0.0,0.163,0.0,22.6,45,10.0,21.9,8.45,1.2009,350,1,100.0
2024-12-31,2024-12-31 07:30:00,2.7,2.8,2.4,83,0.1,0.0,SO,0.0,1.6,SO,2.7,2.6,2.6,1031.2,0.0,0.0,0.163,0.0,22.6,45,10.0,21.9,8.45,1.2009,350,1,100.0
2024-12-31,2024-12-31 07:45:00,2.2,2.4,2.2,84,-0.2,0.0,SO,0.0,1.6,SO,2.2,2.1,2.1,1031.2,0.0,0.0,0.168,0.0,22.9,45,10.3,22.4,8.45,1.1993,351,1,100.0
2024-12-31,2024-12-31 08:00:00,2.2,2.3,2.2,85,-0.1,0.0,SO,0.0,1.6,SO,2.2,2.1,2.1,1031.2,0.0,0.0,0.168,0.0,23.3,45,10.7,23.0,8.45,1.1972,352,1,100.0
2024-12-31,2024-12-31 08:15:00,2.7,3.1,2.3,84,0.3,0.0,,0.0,0.0,,2.7,2.6,2.6,1031.3,0.0,0.0,0.163,0.0,23.6,45,10.9,23.3,8.45,1.1962,350,1,100.0
2024-12-31,2024-12-31 08:30:00,3.4,3.8,3.1,83,0.8,0.0,,0.0,0.0,,3.4,3.3,3.3,1031.4,0.0,0.0,0.156,0.0,23.4,45,10.8,23.2,8.45,1.1969,350,1,100.0
2024-12-31,2024-12-31 08:45:00,4.4,4.6,3.9,79,1.1,0.0,SO,0.0,3.2,SO,4.4,4.2,4.2,1031.6,0.0,0.0,0.145,0.0,23.3,46,11.0,22.9,8.57,1.1976,351,1,100.0
2024-12-31,2024-12-31 09:00:00,4.8,5.2,4.6,79,1.5,0.0,OSO,0.0,1.6,OSO,4.8,4.7,4.7,1031.7,0.0,0.0,0.141,0.0,23.2,46,10.9,22.8,8.58,1.1983,350,1,100.0
2024-12-31,2024-12-31 09:15:00,5.7,5.9,5.2,75,1.6,0.0,OSO,0.0,3.2,OSO,5.7,5.5,5.5,1031.9,0.0,0.0,0.131,0.0,23.1,46,10.9,22.7,8.58,1.1987,352,1,100.0
2024-12-31,2024-12-31 09:30:00,5.6,5.8,5.4,78,2.0,0.0,OSO,0.0,3.2,OSO,5.6,5.4,5.4,1032.0,0.0,0.0,0.133,0.0,23.1,47,11.1,22.7,8.75,1.1988,350,1,100.0
2024-12-31,2024-12-31 09:45:00,6.0,6.3,5.8,77,2.3,0.0,OSO,0.0,1.6,OSO,6.0,5.8,5.8,1032.1,0.0,0.0,0.128,0.0,23.0,47,11.1,22.7,8.75,1.1992,351,1,100.0
