date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-30,2024-12-30 00:15:00,5.4,5.5,5.3,80,2.3,0.0,NO,0.0,1.6,NO,5.4,5.3,5.3,1029.3,0.0,0.0,0.134,0.0,21.6,50,10.7,20.8,9.25,1.2019,350,1,100.0
2024-12-30,2024-12-30 00:30:00,5.2,5.3,5.1,81,2.2,0.0,NNO,0.0,1.6,NNO,5.2,5.0,5.0,1029.4,0.0,0.0,0.137,0.0,21.6,50,10.7,20.7,9.25,1.2022,351,1,100.0
2024-12-30,2024-12-30 00:45:00,5.0,5.1,4.9,82,2.2,0.0,NNO,0.0,1.6,NNO,5.0,4.8,4.8,1029.3,0.0,0.0,0.139,0.0,21.8,49,10.6,21.0,9.05,1.2014,351,1,100.0
2024-12-30,2024-12-30 01:00:00,4.9,4.9,4.8,82,2.1,0.0,,0.0,0.0,,4.9,4.7,4.7,1029.1,0.0,0.0,0.14,0.0,22.1,49,10.9,21.5,9.05,1.1995,351,1,100.0
2024-12-30,2024-12-30 01:15:00,4.7,4.8,4.6,83,2.0,0.0,NNO,0.0,1.6,NNO,4.7,4.6,4.6,1029.2,0.0,0.0,0.142,0.0,22.4,49,11.1,21.9,9.05,1.1982,350,1,100.0
2024-12-30,2024-12-30 01:30:00,4.5,4.6,4.4,83,1.9,0.0,NNO,0.0,1.6,NNO,4.5,4.4,4.4,1029.2,0.0,0.0,0.144,0.0,22.6,48,11.0,22.1,8.9,1.1977,351,1,100.0
2024-12-30,2024-12-30 01:45:00,4.4,4.5,4.4,83,1.8,0.0,NNO,0.0,1.6,NNO,4.4,4.3,4.3,1029.3,0.0,0.0,0.145,0.0,22.7,48,11.1,22.3,8.91,1.1969,351,1,100.0
2024-12-30,2024-12-30 02:00:00,4.4,4.4,4.3,83,1.8,0.0,NNO,0.0,1.6,NNO,4.4,4.3,4.3,1029.3,0.0,0.0,0.145,0.0,22.8,48,11.2,22.5,8.91,1.1964,348,1,100.0
2024-12-30,2024-12-30 02:15:00,4.4,4.4,4.3,82,1.6,0.0,NNO,0.0,3.2,NNO,4.4,4.2,4.2,1029.4,0.0,0.0,0.145,0.0,22.9,48,11.3,22.6,8.91,1.1962,351,1,100.0
2024-12-30,2024-12-30 02:30:00,4.4,4.4,4.4,82,1.6,0.0,NNO,0.0,1.6,NNO,4.4,4.2,4.2,1029.4,0.0,0.0,0.145,0.0,22.9,48,11.3,22.6,8.92,1.1959,350,1,100.0
