date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-12,2024-12-12 00:15:00,6.7,6.7,6.7,91,5.3,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1021.2,0.0,0.0,0.122,0.0,22.8,50,11.8,22.5,9.25,1.1865,349,1,100.0
2024-12-12,2024-12-12 00:30:00,6.7,6.7,6.6,90,5.1,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1021.1,0.0,0.0,0.122,0.0,22.4,50,11.5,21.9,9.25,1.1883,351,1,100.0
2024-12-12,2024-12-12 00:45:00,6.3,6.6,6.2,90,4.8,0.0,NO,0.0,1.6,NO,6.3,6.3,6.3,1020.9,0.0,0.0,0.125,0.0,22.1,50,11.1,21.4,9.25,1.1897,351,1,100.0
2024-12-12,2024-12-12 01:00:00,6.2,6.2,6.2,91,4.8,0.0,NO,0.0,1.6,NO,6.2,6.2,6.2,1020.8,0.0,0.0,0.127,0.0,22.1,50,11.1,21.4,9.25,1.1897,351,1,100.0
2024-12-12,2024-12-12 01:15:00,6.2,6.2,6.2,91,4.8,0.0,ONO,0.0,1.6,ONO,6.2,6.2,6.2,1020.7,0.0,0.0,0.127,0.0,22.3,50,11.4,21.8,9.25,1.1884,352,1,100.0
2024-12-12,2024-12-12 01:30:00,6.3,6.3,6.2,91,4.9,0.0,,0.0,0.0,,6.3,6.3,6.3,1020.8,0.0,0.0,0.126,0.0,22.4,50,11.5,21.9,9.25,1.188,351,1,100.0
2024-12-12,2024-12-12 01:45:00,6.3,6.3,6.2,90,4.8,0.0,,0.0,0.0,,6.3,6.3,6.3,1020.8,0.0,0.0,0.126,0.0,22.5,50,11.6,22.1,9.25,1.1874,350,1,100.0
2024-12-12,2024-12-12 02:00:00,6.3,6.4,6.2,91,4.9,1.6,ENE,0.4,6.4,ENE,6.3,6.3,6.3,1020.9,0.0,0.0,0.126,0.0,22.6,49,11.3,22.2,9.05,1.1876,351,1,100.0
2024-12-12,2024-12-12 02:15:00,6.4,6.4,6.4,91,5.1,0.0,ENE,0.0,4.8,E,6.4,6.5,6.5,1021.1,0.0,0.0,0.124,0.0,22.6,49,11.4,22.2,9.05,1.1875,351,1,100.0
2024-12-12,2024-12-12 02:30:00,6.4,6.6,6.4,91,5.1,1.6,NO,0.4,4.8,NO,6.4,6.5,6.5,1021.0,0.0,0.0,0.124,0.0,22.7,49,11.4,22.3,9.05,1.1872,352,1,100.0
