date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-13,2024-12-13 00:15:00,6.9,7.0,6.7,94,6.0,0.0,NO,0.0,3.2,NO,6.9,7.0,7.0,1020.7,0.0,0.0,0.119,0.0,22.4,52,12.0,22.1,9.6,1.1872,349,1,100.0
2024-12-13,2024-12-13 00:30:00,6.4,6.7,6.2,94,5.5,0.0,ENE,0.0,3.2,ENE,6.4,6.4,6.4,1020.5,0.0,0.0,0.124,0.0,22.2,52,11.9,21.8,9.61,1.1878,350,1,100.0
2024-12-13,2024-12-13 00:45:00,6.3,6.4,6.2,94,5.4,0.0,E,0.0,8.0,E,6.3,6.3,6.3,1020.4,0.0,0.0,0.126,0.0,22.3,52,11.9,21.9,9.61,1.1874,351,1,100.0
2024-12-13,2024-12-13 01:00:00,6.4,6.4,6.2,94,5.5,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1020.4,0.0,0.0,0.124,0.0,22.4,52,12.0,22.1,9.6,1.1868,352,1,100.0
2024-12-13,2024-12-13 01:15:00,6.2,6.3,6.2,95,5.5,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1020.3,0.0,0.0,0.126,0.0,22.5,52,12.2,22.2,9.6,1.1862,351,1,100.0
2024-12-13,2024-12-13 01:30:00,6.2,6.3,6.2,95,5.5,0.0,,0.0,0.0,,6.2,6.3,6.3,1020.3,0.0,0.0,0.126,0.0,22.6,51,11.9,22.2,9.4,1.1862,351,1,100.0
2024-12-13,2024-12-13 01:45:00,6.2,6.3,6.2,95,5.5,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1020.3,0.0,0.0,0.126,0.0,22.6,51,12.0,22.3,9.4,1.1859,351,1,100.0
2024-12-13,2024-12-13 02:00:00,6.3,6.3,6.3,95,5.5,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1020.3,0.0,0.0,0.126,0.0,22.6,51,12.0,22.3,9.4,1.1859,352,1,100.0
2024-12-13,2024-12-13 02:15:00,6.3,6.3,6.2,95,5.5,0.0,NO,0.0,4.8,NO,6.3,6.3,6.3,1020.3,0.0,0.0,0.126,0.0,22.7,51,12.0,22.4,9.39,1.1857,351,1,100.0
2024-12-13,2024-12-13 02:30:00,6.0,6.2,5.9,95,5.3,0.0,OSO,0.0,3.2,OSO,6.0,6.1,6.1,1020.2,0.0,0.0,0.128,0.0,22.7,51,12.0,22.4,9.39,1.1855,349,1,100.0
