date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-29,2024-12-29 00:15:00,6.7,6.8,6.7,71,1.8,1.6,ENE,0.4,3.2,ENE,6.7,6.4,6.4,1028.7,0.0,0.0,0.121,0.0,23.0,49,11.7,22.7,9.05,1.1945,349,1,100.0
2024-12-29,2024-12-29 00:30:00,6.4,6.7,6.2,72,1.8,0.0,,0.0,0.0,,6.4,6.2,6.2,1028.7,0.0,0.0,0.124,0.0,22.6,49,11.3,22.2,9.05,1.1968,349,1,100.0
2024-12-29,2024-12-29 00:45:00,5.9,6.2,5.7,73,1.4,0.0,ENE,0.0,1.6,ENE,5.9,5.6,5.6,1028.6,0.0,0.0,0.13,0.0,22.1,50,11.2,21.6,9.25,1.1985,351,1,100.0
2024-12-29,2024-12-29 01:00:00,5.4,5.7,5.2,74,1.2,0.0,ENE,0.0,1.6,ENE,5.4,5.2,5.2,1028.4,0.0,0.0,0.134,0.0,21.7,51,11.1,20.9,9.43,1.2002,352,1,100.0
2024-12-29,2024-12-29 01:15:00,5.1,5.2,5.0,76,1.2,0.0,ENE,0.0,1.6,ENE,5.1,4.9,4.9,1028.3,0.0,0.0,0.138,0.0,21.6,51,11.0,20.8,9.43,1.2007,351,1,100.0
2024-12-29,2024-12-29 01:30:00,5.1,5.1,5.0,76,1.2,0.0,ENE,0.0,1.6,ENE,5.1,4.8,4.8,1028.2,0.0,0.0,0.138,0.0,21.7,51,11.1,20.9,9.43,1.2,351,1,100.0
2024-12-29,2024-12-29 01:45:00,5.1,5.2,5.1,77,1.4,0.0,ENE,0.0,1.6,ENE,5.1,4.8,4.8,1028.1,0.0,0.0,0.138,0.0,22.0,50,11.1,21.4,9.25,1.1985,351,1,100.0
2024-12-29,2024-12-29 02:00:00,5.1,5.2,5.0,77,1.4,0.0,N,0.0,3.2,N,5.1,4.9,4.9,1028.2,0.0,0.0,0.138,0.0,22.3,50,11.4,21.8,9.25,1.1972,351,1,100.0
2024-12-29,2024-12-29 02:15:00,4.9,5.0,4.9,77,1.2,0.0,N,0.0,1.6,N,4.9,4.7,4.7,1028.1,0.0,0.0,0.139,0.0,22.4,50,11.5,22.1,9.25,1.1963,352,1,100.0
2024-12-29,2024-12-29 02:30:00,4.8,4.9,4.6,77,1.1,0.0,N,0.0,1.6,N,4.8,4.6,4.6,1028.2,0.0,0.0,0.141,0.0,22.6,49,11.3,22.2,9.05,1.1962,350,1,100.0
2024-12-29,2024-12-29 02:45:00,4.6,4.7,4.6,77,0.9,0.0,ESE,0.0,1.6,N,4.6,4.4,4.4,1028.2,0.0,0.0,0.143,0.0,22.7,49,11.4,22.3,9.05,1.1956,351,1,100.0
2024-12-29,2024-12-29 03:00:00,4.7,4.7,4.6,76,0.8,0.0,ESE,0.0,1.6,ESE,4.7,4.4,4.4,1028.2,0.0,0.0,0.142,0.0,22.7,49,11.5,22.4,9.05,1.1953,350,1,100.0
2024-12-29,2024-12-29 03:15:00,4.4,4.6,4.3,78,0.9,0.0,ESE,0.0,3.2,ESE,4.4,4.2,4.2,1028.0,0.0,0.0,0.145,0.0,22.8,49,11.6,22.5,9.05,1.1946,351,1,100.0
2024-12-29,2024-12-29 03:30:00,4.3,4.4,4.3,78,0.8,1.6,NNO,0.4,4.8,NO,4.3,4.1,4.1,1028.0,0.0,0.0,0.146,0.0,22.8,49,11.6,22.5,9.05,1.1945,351,1,100.0
2024-12-29,2024-12-29 03:45:00,4.4,4.4,4.3,78,0.9,0.0,NO,0.0,3.2,NO,4.4,4.2,4.2,1028.0,0.0,0.0,0.145,0.0,22.9,49,11.6,22.6,9.05,1.1943,351,1,100.0
2024-12-29,2024-12-29 04:00:00,4.3,4.4,4.3,78,0.8,1.6,NO,0.4,3.2,NO,4.3,4.1,4.1,1027.9,0.0,0.0,0.146,0.0,22.9,48,11.3,22.6,8.91,1.1945,350,1,100.0
2024-12-29,2024-12-29 04:15:00,4.7,4.9,4.4,76,0.8,0.0,NO,0.0,3.2,NO,4.7,4.5,4.5,1027.9,0.0,0.0,0.142,0.0,22.9,48,11.3,22.6,8.91,1.1945,349,1,100.0
2024-12-29,2024-12-29 04:30:00,4.8,4.9,4.8,76,1.0,0.0,NO,0.0,1.6,NO,4.8,4.6,4.6,1027.9,0.0,0.0,0.141,0.0,22.9,48,11.3,22.6,8.92,1.1942,352,1,100.0
2024-12-29,2024-12-29 04:45:00,4.7,4.8,4.7,76,0.8,0.0,NO,0.0,1.6,NO,4.7,4.5,4.5,1027.8,0.0,0.0,0.142,0.0,22.9,48,11.3,22.6,8.92,1.1941,350,1,100.0
2024-12-29,2024-12-29 05:00:00,4.7,4.7,4.6,77,1.0,0.0,NO,0.0,1.6,NO,4.7,4.4,4.4,1027.8,0.0,0.0,0.142,0.0,22.9,48,11.3,22.6,8.92,1.1941,350,1,100.0
