date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-14,2024-12-14 00:15:00,6.5,6.7,6.4,93,5.4,0.0,ONO,0.0,4.8,ONO,6.5,6.6,6.6,1024.9,0.0,0.0,0.123,0.0,22.4,56,13.2,22.2,10.3,1.1909,349,1,100.0
2024-12-14,2024-12-14 00:30:00,6.7,6.7,6.7,93,5.6,0.0,ONO,0.0,1.6,NO,6.7,6.8,6.8,1024.9,0.0,0.0,0.122,0.0,22.0,57,13.1,21.7,10.49,1.1926,352,1,100.0
2024-12-14,2024-12-14 00:45:00,6.6,6.7,6.4,93,5.5,0.0,ONO,0.0,1.6,ONO,6.6,6.6,6.6,1024.8,0.0,0.0,0.123,0.0,21.8,57,12.9,21.4,10.5,1.1935,350,1,100.0
2024-12-14,2024-12-14 01:00:00,6.3,6.4,6.3,92,5.1,0.0,ONO,0.0,1.6,ONO,6.3,6.4,6.4,1024.7,0.0,0.0,0.125,0.0,21.9,57,13.0,21.6,10.49,1.1928,351,1,100.0
2024-12-14,2024-12-14 01:15:00,6.4,6.4,6.3,93,5.3,0.0,ONO,0.0,4.8,O,6.4,6.4,6.4,1024.7,0.0,0.0,0.124,0.0,22.2,57,13.2,21.9,10.47,1.1915,351,1,100.0
2024-12-14,2024-12-14 01:30:00,6.2,6.4,6.1,93,5.2,0.0,ONO,0.0,4.8,ONO,6.2,6.3,6.3,1024.8,0.0,0.0,0.126,0.0,22.4,56,13.2,22.2,10.3,1.1908,352,1,100.0
2024-12-14,2024-12-14 01:45:00,6.2,6.3,6.1,93,5.2,1.6,ONO,0.4,6.4,NO,6.2,6.3,6.3,1025.0,0.0,0.0,0.126,0.0,22.6,56,13.3,22.5,10.3,1.1901,350,1,100.0
2024-12-14,2024-12-14 02:00:00,6.0,6.2,5.9,93,5.0,0.0,,0.0,0.0,,6.0,6.1,6.1,1025.0,0.0,0.0,0.128,0.0,22.6,56,13.4,22.6,10.3,1.1899,349,1,100.0
2024-12-14,2024-12-14 02:15:00,5.8,5.9,5.8,93,4.8,0.0,ONO,0.0,3.2,ONO,5.8,5.9,5.9,1024.9,0.0,0.0,0.13,0.0,22.7,56,13.5,22.7,10.29,1.1892,350,1,100.0
2024-12-14,2024-12-14 02:30:00,5.8,5.8,5.7,93,4.7,0.0,ONO,0.0,1.6,ONO,5.8,5.8,5.8,1024.9,0.0,0.0,0.131,0.0,22.8,56,13.5,22.8,10.29,1.1888,350,1,100.0
2024-12-14,2024-12-14 02:45:00,5.7,5.7,5.7,94,4.8,0.0,ONO,0.0,1.6,ONO,5.7,5.7,5.7,1024.7,0.0,0.0,0.132,0.0,22.8,56,13.6,22.9,10.29,1.1883,352,1,100.0
2024-12-14,2024-12-14 03:00:00,5.7,5.8,5.7,94,4.8,0.0,ONO,0.0,3.2,ONO,5.7,5.8,5.8,1024.6,0.0,0.0,0.131,0.0,22.9,56,13.6,22.9,10.29,1.188,351,1,100.0
2024-12-14,2024-12-14 03:15:00,5.8,5.8,5.7,94,4.9,0.0,NE,0.0,4.8,NE,5.8,5.8,5.8,1024.4,0.0,0.0,0.131,0.0,22.9,56,13.6,22.9,10.29,1.1878,349,1,100.0
