date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-11,2024-12-11 00:15:00,5.8,5.8,5.7,95,5.0,0.0,ENE,0.0,1.6,ENE,5.8,5.8,5.8,1019.1,0.0,0.0,0.131,0.0,22.6,51,12.0,22.3,9.4,1.1845,350,1,100.0
2024-12-11,2024-12-11 00:30:00,5.4,5.7,5.1,95,4.7,0.0,ENE,0.0,1.6,ENE,5.4,5.4,5.4,1019.2,0.0,0.0,0.135,0.0,22.3,51,11.7,21.9,9.41,1.186,352,1,100.0
2024-12-11,2024-12-11 00:45:00,5.1,5.2,5.0,95,4.3,0.0,ENE,0.0,3.2,ENE,5.1,5.1,5.1,1019.2,0.2,0.0,0.138,0.0,22.4,51,11.8,22.0,9.4,1.1857,351,1,100.0
2024-12-11,2024-12-11 01:00:00,5.3,5.3,5.2,95,4.5,0.0,ENE,0.0,1.6,ENE,5.3,5.3,5.3,1019.3,0.6,3.2,0.136,0.0,22.4,51,11.8,22.1,9.4,1.1856,350,1,100.0
2024-12-11,2024-12-11 01:15:00,5.2,5.3,5.0,95,4.4,0.0,ENE,0.0,1.6,ENE,5.2,5.2,5.2,1019.3,0.8,3.8,0.137,0.0,22.0,52,11.7,21.5,9.62,1.1875,350,1,100.0
2024-12-11,2024-12-11 01:30:00,5.0,5.1,4.9,95,4.3,0.0,ENE,0.0,3.2,ENE,5.0,5.1,5.1,1019.4,1.0,5.4,0.139,0.0,21.8,52,11.5,21.2,9.62,1.1884,352,1,100.0
2024-12-11,2024-12-11 01:45:00,5.1,5.1,5.0,95,4.3,0.0,ENE,0.0,1.6,ENE,5.1,5.1,5.1,1019.5,0.6,5.2,0.138,0.0,21.9,52,11.6,21.3,9.62,1.1884,351,1,100.0
2024-12-11,2024-12-11 02:00:00,5.0,5.1,5.0,95,4.3,0.0,ENE,0.0,1.6,ENE,5.0,5.1,5.1,1019.6,0.4,2.8,0.139,0.0,21.9,52,11.6,21.4,9.62,1.1882,351,1,100.0
2024-12-11,2024-12-11 02:15:00,5.0,5.1,4.9,95,4.3,0.0,ENE,0.0,3.2,NE,5.0,5.1,5.1,1019.7,0.4,1.6,0.139,0.0,21.9,52,11.6,21.4,9.62,1.1883,351,1,100.0
2024-12-11,2024-12-11 02:30:00,4.8,4.9,4.7,95,4.1,0.0,ESE,0.0,4.8,ESE,4.8,4.9,4.9,1019.7,0.2,1.0,0.141,0.0,21.9,52,11.6,21.4,9.62,1.1883,350,1,100.0
