date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-26,2024-12-26 00:15:00,10.3,10.4,10.2,93,9.2,1.6,O,0.4,3.2,O,10.3,10.5,10.5,1028.3,0.0,0.0,0.084,0.0,23.2,52,12.8,23.1,9.58,1.1923,350,1,100.0
2024-12-26,2024-12-26 00:30:00,10.2,10.3,10.2,93,9.1,0.0,O,0.0,3.2,O,10.2,10.4,10.4,1028.4,0.0,0.0,0.084,0.0,22.8,53,12.7,22.7,9.73,1.1937,350,1,100.0
2024-12-26,2024-12-26 00:45:00,10.4,10.4,10.3,94,9.5,1.6,NE,0.4,4.8,O,10.4,10.6,10.6,1028.4,0.0,0.0,0.083,0.0,22.6,53,12.5,22.3,9.75,1.1951,351,1,100.0
2024-12-26,2024-12-26 01:00:00,10.5,10.6,10.4,94,9.6,0.0,ENE,0.0,3.2,ENE,10.5,10.7,10.7,1028.4,0.0,0.0,0.082,0.0,22.3,54,12.5,22.0,9.91,1.1963,349,1,100.0
2024-12-26,2024-12-26 01:15:00,10.4,10.5,10.4,94,9.5,0.0,ENE,0.0,1.6,ENE,10.4,10.7,10.7,1028.4,0.0,0.0,0.082,0.0,22.0,54,12.3,21.6,9.92,1.1976,349,1,100.0
2024-12-26,2024-12-26 01:30:00,10.0,10.4,9.7,93,8.9,0.0,NO,0.0,1.6,NO,10.0,10.2,10.2,1028.4,0.0,0.0,0.087,0.0,21.8,55,12.3,21.3,10.13,1.1985,351,1,100.0
2024-12-26,2024-12-26 01:45:00,9.7,9.7,9.6,95,8.9,0.0,N,0.0,1.6,N,9.7,9.9,9.9,1028.4,0.2,0.0,0.09,0.0,21.8,55,12.4,21.4,10.12,1.1982,351,1,100.0
2024-12-26,2024-12-26 02:00:00,9.7,9.8,9.7,95,9.0,0.0,ENE,0.0,1.6,NO,9.7,10.0,10.0,1028.5,0.0,0.0,0.09,0.0,22.2,54,12.4,21.8,9.91,1.1969,351,1,100.0
2024-12-26,2024-12-26 02:15:00,9.7,9.8,9.6,94,8.8,0.0,NO,0.0,3.2,NO,9.7,10.0,10.0,1028.5,0.0,0.0,0.09,0.0,22.4,54,12.7,22.2,9.9,1.1955,350,1,100.0
2024-12-26,2024-12-26 02:30:00,9.7,9.8,9.6,95,8.9,0.0,ENE,0.0,3.2,ENE,9.7,9.9,9.9,1028.5,0.0,0.0,0.09,0.0,22.6,54,12.8,22.5,9.9,1.1946,351,1,100.0
2024-12-26,2024-12-26 02:45:00,9.7,9.8,9.6,95,9.0,0.0,NNO,0.0,3.2,NNO,9.7,10.0,10.0,1028.5,0.0,0.0,0.09,0.0,22.7,54,12.9,22.7,9.89,1.1941,351,1,100.0
2024-12-26,2024-12-26 03:00:00,9.7,9.7,9.6,95,8.9,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1028.6,0.0,0.0,0.09,0.0,22.8,54,13.0,22.8,9.89,1.1936,350,1,100.0
2024-12-26,2024-12-26 03:15:00,9.8,9.8,9.7,95,9.0,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1028.5,0.2,0.0,0.089,0.0,22.9,54,13.1,22.9,9.88,1.193,351,1,100.0
2024-12-26,2024-12-26 03:30:00,9.6,9.8,9.6,95,8.8,0.0,NO,0.0,1.6,NO,9.6,9.9,9.9,1028.4,0.0,0.0,0.091,0.0,23.0,54,13.2,23.0,9.88,1.1926,350,1,100.0
2024-12-26,2024-12-26 03:45:00,9.6,9.7,9.5,96,8.9,0.0,,0.0,0.0,,9.6,9.8,9.8,1028.4,0.0,0.0,0.091,0.0,23.1,54,13.2,23.1,9.88,1.1923,352,1,100.0
2024-12-26,2024-12-26 04:00:00,9.8,9.8,9.7,96,9.2,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1028.3,0.0,0.0,0.089,0.0,23.1,54,13.3,23.1,9.88,1.1919,350,1,100.0
2024-12-26,2024-12-26 04:15:00,9.8,9.8,9.7,96,9.2,0.0,,0.0,0.0,,9.8,10.1,10.1,1028.3,0.0,0.0,0.089,0.0,23.1,54,13.2,23.1,9.88,1.1922,351,1,100.0
2024-12-26,2024-12-26 04:30:00,9.8,9.9,9.8,96,9.2,0.0,,0.0,0.0,,9.8,10.1,10.1,1028.2,0.0,0.0,0.089,0.0,22.9,54,13.1,22.8,9.89,1.1929,351,1,100.0
2024-12-26,2024-12-26 04:45:00,9.8,9.9,9.8,96,9.2,0.0,,0.0,0.0,,9.8,10.1,10.1,1028.1,0.0,0.0,0.089,0.0,22.6,55,13.1,22.4,10.1,1.1942,352,1,100.0
2024-12-26,2024-12-26 05:00:00,9.8,9.9,9.8,96,9.2,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1028.1,0.0,0.0,0.089,0.0,22.2,55,12.7,21.9,10.11,1.1959,351,1,100.0
2024-12-26,2024-12-26 05:15:00,9.6,9.8,9.5,96,9.0,0.0,NO,0.0,3.2,NO,9.6,9.9,9.9,1028.2,0.0,0.0,0.091,0.0,22.1,55,12.6,21.7,10.12,1.1968,351,1,100.0
2024-12-26,2024-12-26 05:30:00,9.5,9.6,9.4,96,8.9,0.0,NO,0.0,1.6,NO,9.5,9.8,9.8,1028.2,0.0,0.0,0.092,0.0,22.3,55,12.8,22.0,10.11,1.1957,350,1,100.0
