date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-03,2024-12-03 00:15:00,9.2,9.3,8.9,89,7.5,1.6,NO,0.4,4.8,ONO,9.2,9.3,9.3,1020.4,0.0,0.0,0.095,0.0,23.4,56,14.2,23.7,10.27,1.1801,348,1,100.0
2024-12-03,2024-12-03 00:30:00,8.6,8.9,8.3,90,7.1,0.0,NO,0.0,3.2,NO,8.6,8.7,8.7,1020.3,0.0,0.0,0.101,0.0,23.4,56,14.2,23.7,10.27,1.1801,350,1,100.0
2024-12-03,2024-12-03 00:45:00,8.2,8.4,7.9,90,6.6,0.0,ENE,0.0,4.8,ENE,8.2,8.3,8.3,1020.3,0.0,0.0,0.106,0.0,23.5,56,14.2,23.7,10.26,1.1798,351,1,100.0
2024-12-03,2024-12-03 01:00:00,7.9,7.9,7.8,91,6.5,0.0,NNE,0.0,1.6,ENE,7.9,8.0,8.0,1020.3,0.0,0.0,0.109,0.0,23.6,55,14.0,23.7,10.06,1.1798,352,1,100.0
2024-12-03,2024-12-03 01:15:00,7.7,7.8,7.5,91,6.3,0.0,NO,0.0,1.6,NO,7.7,7.7,7.7,1020.2,0.0,0.0,0.111,0.0,23.7,55,14.1,23.9,10.06,1.1791,351,1,100.0
2024-12-03,2024-12-03 01:30:00,7.7,7.7,7.7,91,6.3,0.0,,0.0,0.0,,7.7,7.7,7.7,1020.4,0.0,0.0,0.111,0.0,23.7,55,14.1,23.9,10.06,1.1791,350,1,100.0
2024-12-03,2024-12-03 01:45:00,7.6,7.7,7.6,92,6.4,0.0,OSO,0.0,3.2,OSO,7.6,7.7,7.7,1020.2,0.0,0.0,0.112,0.0,23.7,55,14.1,23.9,10.06,1.1791,351,1,100.0
2024-12-03,2024-12-03 02:00:00,7.5,7.6,7.3,92,6.3,0.0,SO,0.0,1.6,SO,7.5,7.6,7.6,1020.2,0.0,0.0,0.113,0.0,23.7,55,14.1,23.9,10.06,1.1789,349,1,100.0
2024-12-03,2024-12-03 02:15:00,7.4,7.4,7.3,92,6.2,0.0,SO,0.0,3.2,SO,7.4,7.5,7.5,1020.2,0.0,0.0,0.114,0.0,23.8,55,14.2,24.0,10.05,1.1786,351,1,100.0
2024-12-03,2024-12-03 02:30:00,7.3,7.4,7.2,93,6.2,1.6,NO,0.4,11.3,NNO,7.3,7.4,7.4,1020.3,0.0,0.0,0.115,0.0,23.8,55,14.2,24.0,10.05,1.1787,351,1,100.0
2024-12-03,2024-12-03 02:45:00,7.5,7.6,7.4,93,6.4,3.2,NNO,0.8,9.7,NO,7.5,7.6,7.6,1020.1,0.0,0.0,0.113,0.0,23.8,55,14.2,24.0,10.05,1.1784,351,1,100.0
2024-12-03,2024-12-03 03:00:00,7.6,7.6,7.5,92,6.4,1.6,NO,0.4,4.8,NO,7.6,7.7,7.7,1020.0,0.0,0.0,0.112,0.0,23.7,55,14.1,23.9,10.06,1.1789,351,1,100.0
2024-12-03,2024-12-03 03:15:00,7.4,7.4,7.3,92,6.2,0.0,NNO,0.0,3.2,NNO,7.4,7.5,7.5,1020.1,0.0,0.0,0.114,0.0,23.3,55,13.7,23.4,10.07,1.181,351,1,100.0
2024-12-03,2024-12-03 03:30:00,7.2,7.3,7.2,93,6.2,0.0,NO,0.0,8.0,O,7.2,7.3,7.3,1020.2,0.0,0.0,0.116,0.0,22.8,56,13.6,22.9,10.29,1.1831,347,1,100.0
2024-12-03,2024-12-03 03:45:00,7.3,7.3,7.3,93,6.2,3.2,NO,0.8,11.3,O,7.3,7.4,7.4,1020.1,0.0,0.0,0.115,0.0,22.4,56,13.2,22.3,10.3,1.1849,351,1,100.0
2024-12-03,2024-12-03 04:00:00,7.3,7.4,7.3,93,6.3,1.6,NO,0.4,8.0,NNO,7.3,7.4,7.4,1020.2,0.0,0.0,0.115,0.0,22.1,57,13.2,21.9,10.48,1.1865,351,1,100.0
2024-12-03,2024-12-03 04:15:00,7.2,7.3,7.2,93,6.2,1.6,NO,0.4,11.3,NO,7.2,7.3,7.3,1020.1,0.0,0.0,0.116,0.0,22.1,57,13.1,21.8,10.48,1.1866,352,1,100.0
2024-12-03,2024-12-03 04:30:00,7.0,7.2,6.8,92,5.8,0.0,,0.0,0.0,,7.0,7.1,7.1,1020.2,0.0,0.0,0.118,0.0,22.2,56,13.0,22.0,10.31,1.1862,351,1,100.0
2024-12-03,2024-12-03 04:45:00,6.7,6.8,6.7,93,5.7,0.0,,0.0,0.0,,6.7,6.8,6.8,1020.1,0.0,0.0,0.121,0.0,22.4,56,13.2,22.2,10.3,1.1852,351,1,100.0
2024-12-03,2024-12-03 05:00:00,6.7,6.8,6.7,93,5.7,0.0,O,0.0,1.6,O,6.7,6.8,6.8,1019.9,0.0,0.0,0.121,0.0,22.5,56,13.3,22.4,10.3,1.1845,351,1,100.0
2024-12-03,2024-12-03 05:15:00,6.6,6.7,6.6,94,5.7,0.0,NO,0.0,4.8,NO,6.6,6.7,6.7,1019.7,0.0,0.0,0.122,0.0,22.6,56,13.3,22.5,10.3,1.184,349,1,100.0
2024-12-03,2024-12-03 05:30:00,6.7,6.7,6.7,94,5.8,0.0,NNO,0.0,3.2,NNO,6.7,6.8,6.8,1019.7,0.0,0.0,0.121,0.0,22.6,55,13.1,22.5,10.1,1.1839,351,1,100.0
2024-12-03,2024-12-03 05:45:00,6.7,6.7,6.6,93,5.6,0.0,NO,0.0,3.2,O,6.7,6.8,6.8,1019.9,0.0,0.0,0.122,0.0,22.7,55,13.2,22.7,10.09,1.1836,351,1,100.0
2024-12-03,2024-12-03 06:00:00,6.6,6.7,6.5,94,5.7,1.6,NO,0.4,11.3,ONO,6.6,6.7,6.7,1020.2,0.0,0.0,0.122,0.0,22.8,55,13.3,22.8,10.09,1.1837,351,1,100.0
2024-12-03,2024-12-03 06:15:00,6.7,6.8,6.7,94,5.8,3.2,NO,0.8,14.5,O,6.7,6.8,6.8,1020.4,0.0,0.0,0.121,0.0,22.8,55,13.3,22.8,10.09,1.1839,350,1,100.0
2024-12-03,2024-12-03 06:30:00,6.9,6.9,6.8,93,5.8,1.6,NO,0.4,9.7,O,6.9,7.0,7.0,1020.2,0.0,0.0,0.119,0.0,22.8,55,13.3,22.8,10.09,1.1834,351,1,100.0
2024-12-03,2024-12-03 06:45:00,6.9,6.9,6.8,93,5.8,1.6,NO,0.4,9.7,NNO,6.9,7.0,7.0,1020.1,0.0,0.0,0.119,0.0,22.8,55,13.3,22.8,10.09,1.1836,351,1,100.0
2024-12-03,2024-12-03 07:00:00,6.9,7.0,6.9,93,5.9,1.6,ONO,0.4,9.7,O,6.9,7.1,7.1,1020.2,0.0,0.0,0.119,0.0,22.8,55,13.3,22.8,10.09,1.1834,350,1,100.0
2024-12-03,2024-12-03 07:15:00,6.8,6.9,6.7,93,5.7,0.0,NO,0.0,1.6,NO,6.8,6.9,6.9,1020.3,0.0,0.0,0.12,0.0,23.0,55,13.5,23.1,10.08,1.1827,351,1,100.0
2024-12-03,2024-12-03 07:30:00,6.7,6.8,6.7,93,5.7,0.0,NO,0.0,3.2,NO,6.7,6.8,6.8,1020.2,0.0,0.0,0.121,0.0,23.2,55,13.6,23.2,10.08,1.1817,350,1,100.0
2024-12-03,2024-12-03 07:45:00,7.0,7.2,6.8,93,5.9,0.0,NO,0.0,4.8,NNO,7.0,7.1,7.1,1020.4,0.0,0.0,0.118,0.0,23.6,55,14.0,23.7,10.06,1.18,350,1,100.0
2024-12-03,2024-12-03 08:00:00,7.3,7.5,7.2,93,6.3,0.0,,0.0,0.0,,7.3,7.4,7.4,1020.4,0.0,0.0,0.115,0.0,23.9,55,14.3,24.2,10.05,1.1783,351,1,100.0
2024-12-03,2024-12-03 08:15:00,7.7,7.9,7.5,92,6.5,1.6,NO,0.4,6.4,NO,7.7,7.8,7.8,1020.5,0.0,0.0,0.111,0.0,23.9,55,14.3,24.2,10.05,1.1784,351,1,100.0
2024-12-03,2024-12-03 08:30:00,7.7,8.0,7.7,92,6.5,3.2,NNO,0.8,8.0,OSO,7.7,7.8,7.8,1020.5,0.0,0.0,0.111,0.0,23.7,55,14.1,23.9,10.06,1.1793,350,1,100.0
2024-12-03,2024-12-03 08:45:00,8.5,9.0,8.0,90,7.0,3.2,NO,0.8,11.3,OSO,8.5,8.6,8.6,1020.6,0.0,0.0,0.102,0.0,23.6,55,14.0,23.7,10.06,1.1802,351,1,100.0
2024-12-03,2024-12-03 09:00:00,9.4,9.9,9.0,87,7.4,4.8,NO,1.21,16.1,ONO,9.2,9.6,9.3,1020.6,0.0,0.0,0.093,0.0,23.5,55,13.9,23.7,10.06,1.1805,352,1,100.0
2024-12-03,2024-12-03 09:15:00,10.3,10.7,9.9,85,7.9,6.4,NO,1.61,12.9,NNO,9.7,10.3,9.7,1020.7,0.0,0.0,0.084,0.0,23.6,56,14.3,23.8,10.26,1.18,348,1,100.0
2024-12-03,2024-12-03 09:30:00,10.8,10.9,10.6,82,7.9,4.8,NO,1.21,14.5,ONO,10.8,10.8,10.7,1020.8,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1798,350,1,100.0
2024-12-03,2024-12-03 09:45:00,10.5,10.6,10.4,82,7.6,4.8,NO,1.21,16.1,NO,10.4,10.5,10.4,1020.7,0.0,0.0,0.082,0.0,23.4,55,13.9,23.6,10.07,1.1809,351,1,100.0
