date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-23,2024-12-23 00:15:00,9.1,9.2,9.0,72,4.3,8.0,NO,2.01,32.2,NO,7.9,8.9,7.7,1016.1,0.0,0.0,0.096,0.0,22.1,54,12.4,21.7,9.91,1.1825,350,1,100.0
2024-12-23,2024-12-23 00:30:00,8.9,9.0,8.8,73,4.3,8.0,NO,2.01,20.9,OSO,7.7,8.7,7.5,1016.1,0.0,0.0,0.098,0.0,21.8,54,12.1,21.3,9.92,1.1839,350,1,100.0
2024-12-23,2024-12-23 00:45:00,8.8,8.8,8.7,73,4.2,8.0,NO,2.01,29.0,NO,7.6,8.6,7.4,1016.4,0.0,0.0,0.1,0.0,21.7,54,12.0,21.2,9.93,1.1848,352,1,100.0
2024-12-23,2024-12-23 01:00:00,8.7,8.7,8.6,74,4.3,8.0,NO,2.01,20.9,NNO,7.4,8.5,7.3,1016.7,0.0,0.0,0.101,0.0,21.8,54,12.1,21.2,9.93,1.185,351,1,100.0
2024-12-23,2024-12-23 01:15:00,8.6,8.6,8.6,74,4.2,6.4,NO,1.61,19.3,SO,7.8,8.4,7.6,1017.1,0.0,0.0,0.101,0.0,21.6,55,12.1,20.9,10.13,1.1862,350,1,100.0
2024-12-23,2024-12-23 01:30:00,8.6,8.6,8.5,74,4.2,4.8,NO,1.21,16.1,O,8.2,8.4,8.0,1017.3,0.0,0.0,0.102,0.0,21.3,55,11.9,20.6,10.14,1.1878,351,1,100.0
2024-12-23,2024-12-23 01:45:00,8.4,8.5,8.3,75,4.2,4.8,NO,1.21,20.9,OSO,8.0,8.2,7.8,1017.3,0.0,0.0,0.104,0.0,21.0,55,11.6,20.3,10.15,1.1893,352,1,100.0
2024-12-23,2024-12-23 02:00:00,8.2,8.3,8.1,75,4.1,4.8,NO,1.21,17.7,NO,7.8,8.1,7.7,1017.3,0.0,0.0,0.105,0.0,20.7,56,11.6,20.2,10.36,1.1903,351,1,100.0
2024-12-23,2024-12-23 02:15:00,8.1,8.1,8.0,76,4.1,4.8,NO,1.21,12.9,ONO,7.7,7.9,7.5,1017.3,0.0,0.0,0.107,0.0,20.5,56,11.4,20.0,10.37,1.1915,350,1,100.0
2024-12-23,2024-12-23 02:30:00,7.9,8.0,7.9,76,3.9,6.4,NO,1.61,27.4,O,6.9,7.7,6.7,1017.1,0.0,0.0,0.109,0.0,20.2,56,11.2,19.8,10.38,1.1926,350,1,100.0
