date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-21,2024-12-21 00:15:00,5.2,5.3,5.2,77,1.5,0.0,O,0.0,3.2,O,5.2,5.0,5.0,1027.1,0.0,0.0,0.137,0.0,22.3,53,12.3,22.0,9.76,1.1948,350,1,100.0
2024-12-21,2024-12-21 00:30:00,5.3,5.4,5.2,76,1.4,0.0,O,0.0,3.2,O,5.3,5.1,5.1,1026.9,0.0,0.0,0.135,0.0,21.9,53,11.9,21.3,9.79,1.1967,352,1,100.0
2024-12-21,2024-12-21 00:45:00,5.2,5.4,4.9,77,1.5,0.0,O,0.0,1.6,O,5.2,4.9,4.9,1026.8,0.0,0.0,0.137,0.0,21.6,54,11.9,21.0,9.93,1.1977,351,1,100.0
2024-12-21,2024-12-21 01:00:00,5.0,5.1,4.9,78,1.5,1.6,NO,0.4,4.8,NNO,5.0,4.8,4.8,1027.0,0.0,0.0,0.139,0.0,21.7,54,12.0,21.1,9.93,1.1976,350,1,100.0
2024-12-21,2024-12-21 01:15:00,4.9,5.1,4.8,79,1.6,1.6,NNO,0.4,4.8,NNO,4.9,4.7,4.7,1026.9,0.0,0.0,0.14,0.0,21.9,53,11.9,21.4,9.79,1.1965,351,1,100.0
2024-12-21,2024-12-21 01:30:00,4.7,4.8,4.4,80,1.5,1.6,NNO,0.4,4.8,NNO,4.7,4.5,4.5,1027.0,0.0,0.0,0.142,0.0,22.2,53,12.1,21.8,9.77,1.1954,350,1,100.0
2024-12-21,2024-12-21 01:45:00,4.2,4.4,3.9,81,1.2,1.6,NNO,0.4,4.8,NNO,4.2,4.0,4.0,1027.0,0.0,0.0,0.148,0.0,22.3,53,12.3,22.0,9.76,1.1946,350,1,100.0
2024-12-21,2024-12-21 02:00:00,3.7,3.9,3.5,83,1.0,0.0,NNO,0.0,3.2,NNO,3.7,3.6,3.6,1027.3,0.0,0.0,0.153,0.0,22.5,53,12.4,22.3,9.75,1.1941,351,1,100.0
2024-12-21,2024-12-21 02:15:00,3.4,3.4,3.3,84,0.9,0.0,NNO,0.0,1.6,NNO,3.4,3.3,3.3,1027.4,0.0,0.0,0.156,0.0,22.6,52,12.2,22.3,9.6,1.1942,350,1,100.0
2024-12-21,2024-12-21 02:30:00,3.2,3.3,3.0,86,1.0,0.0,NNO,0.0,3.2,NNO,3.2,3.1,3.1,1027.2,0.0,0.0,0.158,0.0,22.6,52,12.3,22.4,9.6,1.1937,350,1,100.0
