date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-17,2024-12-17 00:15:00,6.8,7.1,6.6,82,4.0,1.6,NO,0.4,6.4,NO,6.8,6.7,6.7,1035.6,0.0,0.0,0.12,0.0,22.6,55,13.1,22.5,10.1,1.2027,349,1,100.0
2024-12-17,2024-12-17 00:30:00,7.1,7.2,6.9,80,3.9,1.6,NO,0.4,6.4,NO,7.1,7.0,7.0,1035.5,0.0,0.0,0.117,0.0,22.2,56,13.0,21.9,10.31,1.2045,351,1,100.0
2024-12-17,2024-12-17 00:45:00,7.2,7.3,6.9,79,3.8,3.2,NO,0.8,8.0,NO,7.2,7.1,7.1,1035.3,0.0,0.0,0.116,0.0,21.8,56,12.6,21.3,10.33,1.2063,351,1,100.0
2024-12-17,2024-12-17 01:00:00,7.1,7.2,7.0,81,4.1,1.6,NO,0.4,8.0,ONO,7.1,7.0,7.0,1035.2,0.0,0.0,0.117,0.0,21.6,57,12.7,21.1,10.52,1.207,351,1,100.0
2024-12-17,2024-12-17 01:15:00,7.2,7.3,7.1,82,4.3,1.6,NO,0.4,8.0,NO,7.2,7.1,7.1,1035.3,0.0,0.0,0.116,0.0,21.7,56,12.6,21.2,10.33,1.2065,351,1,100.0
2024-12-17,2024-12-17 01:30:00,7.4,7.6,7.3,80,4.2,3.2,NO,0.8,9.7,NNO,7.4,7.3,7.3,1035.1,0.0,0.0,0.113,0.0,21.9,56,12.8,21.6,10.32,1.2052,351,1,100.0
2024-12-17,2024-12-17 01:45:00,7.5,7.6,7.4,80,4.3,1.6,NO,0.4,9.7,O,7.5,7.4,7.4,1035.0,0.0,0.0,0.113,0.0,22.1,56,12.9,21.8,10.31,1.2042,351,1,100.0
2024-12-17,2024-12-17 02:00:00,7.5,7.6,7.3,80,4.3,1.6,NO,0.4,4.8,NO,7.5,7.4,7.4,1035.0,0.0,0.0,0.113,0.0,22.2,56,13.0,22.0,10.31,1.2036,351,1,100.0
2024-12-17,2024-12-17 02:15:00,7.4,7.5,7.2,79,4.0,3.2,NO,0.8,6.4,NO,7.4,7.3,7.3,1034.9,0.0,0.0,0.114,0.0,22.3,56,13.1,22.2,10.31,1.203,350,1,100.0
2024-12-17,2024-12-17 02:30:00,6.9,7.2,6.5,81,3.9,0.0,NO,0.0,1.6,NO,6.9,6.8,6.8,1034.7,0.0,0.0,0.119,0.0,22.4,56,13.2,22.2,10.3,1.2024,351,1,100.0
2024-12-17,2024-12-17 02:45:00,6.0,6.5,5.8,85,3.7,0.0,NO,0.0,3.2,NO,6.0,5.9,5.9,1034.5,0.0,0.0,0.128,0.0,22.4,56,13.2,22.3,10.3,1.202,351,1,100.0
2024-12-17,2024-12-17 03:00:00,5.6,6.0,5.3,85,3.3,0.0,NO,0.0,3.2,OSO,5.6,5.5,5.5,1034.6,0.0,0.0,0.133,0.0,22.5,56,13.3,22.4,10.3,1.2017,351,1,100.0
2024-12-17,2024-12-17 03:15:00,5.7,5.8,5.4,87,3.7,0.0,NNO,0.0,4.8,O,5.7,5.6,5.6,1034.4,0.0,0.0,0.132,0.0,22.5,56,13.3,22.4,10.3,1.2015,351,1,100.0
2024-12-17,2024-12-17 03:30:00,5.3,5.8,4.7,85,3.0,0.0,NNO,0.0,1.6,NNO,5.3,5.2,5.2,1034.4,0.0,0.0,0.135,0.0,22.6,56,13.3,22.5,10.3,1.2012,350,1,100.0
2024-12-17,2024-12-17 03:45:00,4.3,4.7,4.0,88,2.5,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1034.3,0.0,0.0,0.146,0.0,22.6,56,13.4,22.6,10.3,1.2008,352,1,100.0
2024-12-17,2024-12-17 04:00:00,3.9,4.0,3.7,88,2.1,0.0,NNO,0.0,3.2,NNE,3.9,3.8,3.8,1034.1,0.0,0.0,0.15,0.0,22.6,56,13.4,22.6,10.3,1.2006,350,1,100.0
2024-12-17,2024-12-17 04:15:00,3.6,3.7,3.5,89,2.0,0.0,NNE,0.0,1.6,NNE,3.6,3.6,3.6,1034.2,0.0,0.0,0.153,0.0,22.6,55,13.1,22.5,10.1,1.201,351,1,100.0
2024-12-17,2024-12-17 04:30:00,3.4,3.5,3.4,90,2.0,0.0,NNE,0.0,3.2,NNO,3.4,3.4,3.4,1033.9,0.0,0.0,0.155,0.0,22.6,55,13.1,22.5,10.1,1.2007,350,1,100.0
2024-12-17,2024-12-17 04:45:00,3.6,3.6,3.4,90,2.1,0.0,S,0.0,1.6,ONO,3.6,3.5,3.5,1034.0,0.0,0.0,0.154,0.0,22.6,55,13.1,22.5,10.1,1.2008,352,1,100.0
2024-12-17,2024-12-17 05:00:00,3.5,3.6,3.4,91,2.2,0.0,S,0.0,1.6,S,3.5,3.4,3.4,1034.0,0.0,0.0,0.155,0.0,22.6,55,13.1,22.5,10.1,1.2008,351,1,100.0
2024-12-17,2024-12-17 05:15:00,3.3,3.4,3.2,91,2.0,0.0,S,0.0,4.8,E,3.3,3.3,3.3,1033.9,0.0,0.0,0.156,0.0,22.6,55,13.1,22.5,10.1,1.2007,351,1,100.0
2024-12-17,2024-12-17 05:30:00,3.3,3.3,3.2,91,1.9,1.6,ENE,0.4,6.4,ENE,3.3,3.2,3.2,1033.8,0.0,0.0,0.157,0.0,22.6,55,13.1,22.5,10.1,1.2005,349,1,100.0
2024-12-17,2024-12-17 05:45:00,3.3,3.3,3.2,91,1.9,1.6,ENE,0.4,6.4,ENE,3.3,3.2,3.2,1033.7,0.0,0.0,0.157,0.0,22.6,55,13.1,22.5,10.1,1.2004,350,1,100.0
2024-12-17,2024-12-17 06:00:00,3.3,3.3,3.2,91,1.9,1.6,ENE,0.4,6.4,ENE,3.3,3.2,3.2,1033.7,0.0,0.0,0.157,0.0,22.6,55,13.1,22.5,10.1,1.2004,352,1,100.0
2024-12-17,2024-12-17 06:15:00,3.3,3.5,3.2,92,2.2,0.0,ENE,0.0,1.6,ENE,3.3,3.3,3.3,1033.7,0.0,0.0,0.156,0.0,22.6,55,13.1,22.4,10.1,1.2007,351,1,100.0
2024-12-17,2024-12-17 06:30:00,3.6,3.7,3.4,91,2.3,0.0,ENE,0.0,1.6,ENE,3.6,3.6,3.6,1033.7,0.0,0.0,0.153,0.0,22.5,55,13.0,22.4,10.1,1.2011,349,1,100.0
2024-12-17,2024-12-17 06:45:00,3.3,3.4,3.1,91,1.9,0.0,ENE,0.0,1.6,ENE,3.3,3.2,3.2,1033.7,0.0,0.0,0.157,0.0,22.5,55,13.0,22.4,10.1,1.2011,350,1,100.0
2024-12-17,2024-12-17 07:00:00,3.2,3.3,3.1,92,2.0,0.0,ENE,0.0,1.6,ENE,3.2,3.2,3.2,1033.8,0.0,0.0,0.157,0.0,22.3,55,12.9,22.1,10.11,1.202,351,1,100.0
2024-12-17,2024-12-17 07:15:00,3.1,3.3,2.9,92,1.9,0.0,ENE,0.0,1.6,ENE,3.1,3.1,3.1,1033.8,0.0,0.0,0.159,0.0,22.3,55,12.8,22.0,10.11,1.2023,351,1,100.0
2024-12-17,2024-12-17 07:30:00,2.9,2.9,2.8,92,1.7,0.0,ENE,0.0,1.6,ENE,2.9,2.8,2.8,1033.8,0.0,0.0,0.161,0.0,22.3,55,12.9,22.1,10.11,1.202,351,1,100.0
2024-12-17,2024-12-17 07:45:00,2.7,2.8,2.7,92,1.6,0.0,ENE,0.0,4.8,ENE,2.7,2.7,2.7,1033.9,0.0,0.0,0.163,0.0,22.4,52,12.0,22.1,9.6,1.2027,351,1,100.0
2024-12-17,2024-12-17 08:00:00,2.8,3.1,2.7,93,1.8,0.0,ENE,0.0,1.6,ENE,2.8,2.8,2.8,1033.9,0.0,0.0,0.161,0.0,22.7,50,11.7,22.3,9.25,1.202,351,1,100.0
2024-12-17,2024-12-17 08:15:00,3.6,4.1,3.1,94,2.7,0.0,ENE,0.0,1.6,ENE,3.6,3.6,3.6,1033.8,0.0,0.0,0.154,0.0,22.7,50,11.8,22.4,9.25,1.2017,351,1,100.0
2024-12-17,2024-12-17 08:30:00,4.5,5.1,4.1,93,3.5,0.0,,0.0,0.0,,4.5,4.5,4.5,1033.8,0.0,0.0,0.144,0.0,22.7,51,12.1,22.5,9.39,1.2012,350,1,100.0
2024-12-17,2024-12-17 08:45:00,5.4,5.7,5.1,90,3.9,0.0,ENE,0.0,3.2,ENE,5.4,5.4,5.4,1033.8,0.0,0.0,0.134,0.0,22.6,51,12.0,22.3,9.4,1.2018,351,1,100.0
2024-12-17,2024-12-17 09:00:00,5.8,5.9,5.7,88,4.0,0.0,ENE,0.0,3.2,ENE,5.8,5.8,5.8,1033.7,0.0,0.0,0.13,0.0,22.6,51,11.9,22.2,9.4,1.202,349,1,100.0
2024-12-17,2024-12-17 09:15:00,6.1,6.2,5.9,86,3.9,1.6,ESE,0.4,4.8,ESE,6.1,6.0,6.0,1033.7,0.0,0.0,0.128,0.0,22.6,51,11.9,22.2,9.4,1.2021,349,1,100.0
2024-12-17,2024-12-17 09:30:00,6.3,6.6,6.1,86,4.1,0.0,ESE,0.0,1.6,ESE,6.3,6.2,6.2,1033.8,0.0,0.0,0.126,0.0,22.6,51,11.9,22.2,9.4,1.2021,349,1,100.0
2024-12-17,2024-12-17 09:45:00,7.1,7.3,6.6,84,4.5,0.0,NNO,0.0,3.2,NNO,7.1,7.0,7.0,1033.7,0.0,0.0,0.117,0.0,22.5,52,12.2,22.2,9.6,1.2019,350,1,100.0
2024-12-17,2024-12-17 10:00:00,7.7,8.4,7.3,84,5.2,0.0,NNO,0.0,3.2,NNO,7.7,7.7,7.7,1033.6,0.0,0.0,0.111,0.0,22.4,52,12.1,22.1,9.6,1.2021,351,1,100.0
2024-12-17,2024-12-17 10:15:00,8.8,9.1,8.4,81,5.7,0.0,NNO,0.0,3.2,NNO,8.8,8.7,8.7,1033.5,0.0,0.0,0.1,0.0,22.4,52,12.0,22.1,9.6,1.2023,351,1,100.0
2024-12-17,2024-12-17 10:30:00,9.7,10.2,9.1,78,6.0,0.0,NNO,0.0,3.2,NNO,9.7,9.6,9.6,1033.4,0.0,0.0,0.09,0.0,22.4,52,12.0,22.1,9.6,1.2022,351,1,100.0
