date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-18,2024-12-18 05:15:00,5.2,5.3,5.2,84,2.7,0.0,NO,0.0,1.6,NO,5.2,5.1,5.1,1028.2,0.0,0.0,0.137,0.0,22.7,55,13.2,22.7,10.09,1.1934,351,1,100.0
2024-12-18,2024-12-18 05:30:00,5.3,5.3,5.2,84,2.8,0.0,SSO,0.0,1.6,NO,5.3,5.2,5.2,1028.1,0.0,0.0,0.136,0.0,22.8,55,13.3,22.8,10.09,1.193,352,1,100.0
2024-12-18,2024-12-18 05:45:00,5.0,5.2,4.8,85,2.7,0.0,S,0.0,3.2,E,5.0,4.9,4.9,1028.2,0.0,0.0,0.139,0.0,22.8,55,13.3,22.8,10.09,1.1931,350,1,100.0
2024-12-18,2024-12-18 06:00:00,4.8,4.9,4.8,85,2.5,0.0,E,0.0,4.8,E,4.8,4.7,4.7,1028.0,0.0,0.0,0.141,0.0,22.8,55,13.3,22.8,10.09,1.1926,351,1,100.0
2024-12-18,2024-12-18 06:15:00,4.8,4.9,4.7,85,2.5,1.6,ENE,0.4,3.2,E,4.8,4.7,4.7,1028.0,0.0,0.0,0.141,0.0,22.8,55,13.3,22.8,10.09,1.1926,349,1,100.0
2024-12-18,2024-12-18 06:30:00,5.0,5.1,4.8,84,2.5,0.0,O,0.0,3.2,NNO,5.0,4.9,4.9,1028.0,0.0,0.0,0.139,0.0,22.8,55,13.3,22.8,10.09,1.1926,352,1,100.0
2024-12-18,2024-12-18 06:45:00,5.0,5.1,4.9,85,2.7,0.0,O,0.0,1.6,O,5.0,4.9,4.9,1027.9,0.0,0.0,0.139,0.0,22.9,55,13.4,22.9,10.09,1.1922,350,1,100.0
2024-12-18,2024-12-18 07:00:00,5.1,5.2,5.0,84,2.6,0.0,O,0.0,1.6,O,5.1,5.0,5.0,1028.0,0.0,0.0,0.138,0.0,22.9,54,13.1,22.8,9.89,1.1926,350,1,100.0
2024-12-18,2024-12-18 07:15:00,5.2,5.2,5.1,84,2.7,0.0,O,0.0,1.6,O,5.2,5.1,5.1,1028.2,0.0,0.0,0.137,0.0,22.9,54,13.1,22.8,9.89,1.1928,351,1,100.0
2024-12-18,2024-12-18 07:30:00,5.1,5.2,5.1,84,2.6,0.0,O,0.0,1.6,O,5.1,5.0,5.0,1028.3,0.0,0.0,0.138,0.0,22.9,54,13.1,22.9,9.88,1.1927,350,1,100.0
2024-12-18,2024-12-18 07:45:00,5.4,5.6,5.2,82,2.6,0.0,NE,0.0,3.2,ONO,5.4,5.3,5.3,1028.3,0.0,0.0,0.134,0.0,23.2,53,13.1,23.1,9.7,1.1919,352,1,100.0
2024-12-18,2024-12-18 08:00:00,5.8,5.8,5.6,80,2.6,0.0,NE,0.0,1.6,NE,5.8,5.6,5.6,1028.3,0.0,0.0,0.131,0.0,23.5,52,13.1,23.5,9.56,1.1906,351,1,100.0
2024-12-18,2024-12-18 08:15:00,6.1,6.7,5.8,79,2.7,1.6,NE,0.4,6.4,ENE,6.1,5.9,5.9,1028.4,0.0,0.0,0.127,0.0,23.6,52,13.2,23.7,9.56,1.1901,351,1,100.0
2024-12-18,2024-12-18 08:30:00,7.1,7.3,6.7,77,3.3,1.6,NO,0.4,6.4,ENE,7.1,6.9,6.9,1028.3,0.0,0.0,0.117,0.0,23.5,53,13.4,23.6,9.68,1.1903,350,1,100.0
2024-12-18,2024-12-18 08:45:00,7.2,7.3,7.0,78,3.6,1.6,NO,0.4,6.4,NO,7.2,7.0,7.0,1028.5,0.0,0.0,0.116,0.0,23.3,52,12.9,23.3,9.57,1.1916,348,1,100.0
2024-12-18,2024-12-18 09:00:00,7.2,7.3,7.0,76,3.2,0.0,NO,0.0,1.6,NO,7.2,6.9,6.9,1028.4,0.0,0.0,0.116,0.0,23.2,52,12.8,23.1,9.58,1.1924,349,1,100.0
2024-12-18,2024-12-18 09:15:00,7.6,7.9,7.3,75,3.5,0.0,N,0.0,3.2,NO,7.6,7.4,7.4,1028.5,0.0,0.0,0.112,0.0,23.1,52,12.7,22.9,9.58,1.193,350,1,100.0
2024-12-18,2024-12-18 09:30:00,8.2,8.4,7.9,74,3.9,1.6,E,0.4,4.8,E,8.2,8.0,8.0,1028.5,0.0,0.0,0.105,0.0,22.9,52,12.6,22.8,9.58,1.1936,351,1,100.0
2024-12-18,2024-12-18 09:45:00,8.6,8.8,8.4,73,4.0,1.6,NO,0.4,4.8,NO,8.6,8.4,8.4,1028.6,0.0,0.0,0.101,0.0,22.8,52,12.5,22.7,9.59,1.1943,349,1,100.0
2024-12-18,2024-12-18 10:00:00,9.3,10.1,8.8,72,4.5,0.0,E,0.0,4.8,E,9.3,9.1,9.1,1028.5,0.0,0.0,0.094,0.0,22.8,53,12.7,22.7,9.73,1.1941,352,1,100.0
2024-12-18,2024-12-18 10:15:00,10.8,11.3,10.1,67,4.9,0.0,ESE,0.0,4.8,E,10.8,10.4,10.4,1028.2,0.0,0.0,0.079,0.0,22.7,52,12.4,22.6,9.59,1.1944,351,1,100.0
2024-12-18,2024-12-18 10:30:00,11.6,11.9,11.3,65,5.2,1.6,E,0.4,8.0,E,11.6,11.1,11.1,1028.1,0.0,0.0,0.07,0.0,22.7,50,11.7,22.3,9.25,1.1952,351,1,100.0
2024-12-18,2024-12-18 10:45:00,11.8,11.9,11.7,67,5.8,1.6,NO,0.4,4.8,NO,11.8,11.3,11.3,1027.9,0.0,0.0,0.068,0.0,22.5,49,11.2,22.1,9.05,1.1961,350,1,100.0
2024-12-18,2024-12-18 11:00:00,12.2,12.4,11.8,64,5.6,1.6,NO,0.4,8.0,NO,12.2,11.6,11.6,1027.7,0.0,0.0,0.064,0.0,22.3,49,11.1,21.8,9.05,1.1967,352,1,100.0
2024-12-18,2024-12-18 11:15:00,13.0,13.7,12.4,63,6.1,0.0,OSO,0.0,4.8,OSO,13.0,12.4,12.4,1027.7,0.0,0.0,0.056,0.0,22.3,50,11.4,21.8,9.25,1.1967,351,1,100.0
2024-12-18,2024-12-18 11:30:00,14.0,14.2,13.7,60,6.4,1.6,NO,0.4,4.8,N,14.0,13.3,13.3,1027.6,0.0,0.0,0.045,0.0,22.3,50,11.4,21.9,9.25,1.1963,351,1,100.0
2024-12-18,2024-12-18 11:45:00,14.3,14.7,13.9,61,6.9,1.6,NNO,0.4,8.0,SO,14.3,13.6,13.6,1027.4,0.0,0.0,0.042,0.0,22.4,50,11.5,21.9,9.25,1.1957,351,1,100.0
2024-12-18,2024-12-18 12:00:00,15.1,15.5,14.7,59,7.2,1.6,ENE,0.4,4.8,E,15.1,14.3,14.3,1027.1,0.0,0.0,0.034,0.0,22.4,50,11.5,21.9,9.25,1.1954,350,1,100.0
2024-12-18,2024-12-18 12:15:00,15.9,16.2,15.5,54,6.6,0.0,E,0.0,4.8,ESE,15.9,15.0,15.0,1027.1,0.0,0.0,0.025,0.0,22.4,51,11.8,22.1,9.4,1.1947,352,1,100.0
2024-12-18,2024-12-18 12:30:00,16.3,16.6,16.1,48,5.2,1.6,NNO,0.4,12.9,NNO,16.3,15.1,15.1,1026.8,0.0,0.0,0.021,0.0,22.5,51,11.9,22.2,9.4,1.1941,350,1,100.0
2024-12-18,2024-12-18 12:45:00,16.9,17.1,16.6,48,5.8,3.2,NO,0.8,11.3,OSO,16.9,15.7,15.7,1026.6,0.0,0.0,0.015,0.0,22.6,51,11.9,22.2,9.4,1.1936,351,1,100.0
2024-12-18,2024-12-18 13:00:00,17.1,17.3,17.0,48,6.0,1.6,NO,0.4,8.0,NO,17.1,15.9,15.9,1026.2,0.0,0.0,0.013,0.0,22.7,52,12.3,22.4,9.59,1.1923,350,1,100.0
2024-12-18,2024-12-18 13:15:00,17.4,17.6,17.3,46,5.7,3.2,NNO,0.8,9.7,NNO,17.4,16.2,16.2,1026.1,0.0,0.0,0.009,0.0,22.7,52,12.4,22.6,9.59,1.1919,350,1,100.0
2024-12-18,2024-12-18 13:30:00,17.6,17.8,17.4,47,6.1,1.6,NO,0.4,9.7,O,17.6,16.4,16.4,1026.0,0.0,0.0,0.008,0.0,22.8,52,12.4,22.6,9.59,1.1915,351,1,100.0
2024-12-18,2024-12-18 13:45:00,18.0,18.1,17.8,46,6.2,3.2,NO,0.8,9.7,ONO,18.0,16.8,16.8,1025.8,0.0,0.0,0.003,0.0,22.8,52,12.5,22.7,9.59,1.191,351,1,100.0
2024-12-18,2024-12-18 14:00:00,18.0,18.1,17.9,46,6.2,3.2,NO,0.8,12.9,NNO,18.0,16.8,16.8,1025.7,0.0,0.0,0.003,0.0,22.8,52,12.4,22.6,9.59,1.1911,351,1,100.0
2024-12-18,2024-12-18 14:15:00,18.1,18.1,17.9,45,5.9,1.6,NO,0.4,6.4,NNO,18.1,16.8,16.8,1025.5,0.0,0.0,0.003,0.0,22.8,52,12.4,22.6,9.59,1.1909,352,1,100.0
2024-12-18,2024-12-18 14:30:00,18.0,18.1,17.9,46,6.2,1.6,NO,0.4,8.0,O,18.0,16.8,16.8,1025.5,0.0,0.0,0.003,0.0,22.8,53,12.7,22.7,9.73,1.1905,350,1,100.0
2024-12-18,2024-12-18 14:45:00,18.2,18.3,17.9,46,6.4,1.6,O,0.4,4.8,ONO,18.2,17.0,17.0,1025.5,0.0,0.0,0.002,0.0,22.6,53,12.5,22.4,9.74,1.1914,350,1,100.0
2024-12-18,2024-12-18 15:00:00,18.3,18.4,18.2,49,7.4,0.0,S,0.0,3.2,S,18.3,17.3,17.3,1025.3,0.0,0.0,0.001,0.0,22.6,53,12.5,22.3,9.75,1.1915,350,1,100.0
2024-12-18,2024-12-18 15:15:00,18.7,18.8,18.4,48,7.5,0.0,SE,0.0,1.6,SE,18.7,17.7,17.7,1025.3,0.0,0.0,0.0,0.004,22.5,54,12.7,22.3,9.9,1.1914,351,1,100.0
2024-12-18,2024-12-18 15:30:00,18.2,18.8,17.6,51,7.9,0.0,,0.0,0.0,,18.2,17.3,17.3,1025.3,0.0,0.0,0.001,0.0,22.5,54,12.7,22.3,9.9,1.1915,352,1,100.0
2024-12-18,2024-12-18 15:45:00,16.9,17.6,16.4,57,8.4,0.0,SSO,0.0,1.6,SO,16.9,16.2,16.2,1025.3,0.0,0.0,0.014,0.0,22.7,53,12.6,22.5,9.74,1.1909,350,1,100.0
2024-12-18,2024-12-18 16:00:00,16.0,16.4,15.7,59,8.0,0.0,SSO,0.0,1.6,SSO,16.0,15.3,15.3,1025.5,0.0,0.0,0.024,0.0,23.0,52,12.6,22.9,9.58,1.1898,351,1,100.0
2024-12-18,2024-12-18 16:15:00,15.3,15.7,15.1,60,7.6,0.0,ONO,0.0,3.2,ONO,15.3,14.6,14.6,1025.3,0.0,0.0,0.031,0.0,23.2,52,12.8,23.2,9.57,1.1885,349,1,100.0
2024-12-18,2024-12-18 16:30:00,14.9,15.1,14.7,56,6.2,1.6,ONO,0.4,6.4,OSO,14.9,14.1,14.1,1025.2,0.0,0.0,0.036,0.0,23.4,52,13.0,23.3,9.57,1.1875,352,1,100.0
2024-12-18,2024-12-18 16:45:00,14.4,14.7,14.2,56,5.8,1.6,NO,0.4,8.0,ONO,14.4,13.6,13.6,1025.1,0.0,0.0,0.041,0.0,23.3,47,11.4,23.1,8.75,1.1893,351,1,100.0
2024-12-18,2024-12-18 17:00:00,14.1,14.2,13.9,56,5.4,0.0,NO,0.0,4.8,O,14.1,13.2,13.2,1025.2,0.0,0.0,0.045,0.0,23.2,49,11.9,22.9,9.05,1.1896,350,1,100.0
2024-12-18,2024-12-18 17:15:00,13.8,13.9,13.7,55,4.9,1.6,NNO,0.4,8.0,NNO,13.8,12.9,12.9,1025.2,0.0,0.0,0.047,0.0,23.2,49,11.9,23.0,9.05,1.1893,351,1,100.0
2024-12-18,2024-12-18 17:30:00,13.6,13.8,13.3,57,5.2,0.0,NNO,0.0,4.8,O,13.6,12.7,12.7,1025.0,0.0,0.0,0.05,0.0,23.3,50,12.3,23.1,9.25,1.1885,352,1,100.0
2024-12-18,2024-12-18 17:45:00,12.8,13.2,12.5,61,5.4,0.0,,0.0,0.0,,12.8,12.1,12.1,1024.8,0.0,0.0,0.058,0.0,23.3,48,11.7,23.1,8.93,1.1886,349,1,100.0
2024-12-18,2024-12-18 18:00:00,12.6,12.7,12.5,58,4.6,0.0,NO,0.0,3.2,NO,12.6,11.8,11.8,1024.7,0.0,0.0,0.06,0.0,23.2,47,11.3,22.9,8.75,1.1894,351,1,100.0
2024-12-18,2024-12-18 18:15:00,12.4,12.7,12.4,59,4.6,0.0,OSO,0.0,6.4,ONO,12.4,11.7,11.7,1025.1,0.0,0.0,0.061,0.0,23.2,47,11.2,22.8,8.75,1.1901,351,1,100.0
2024-12-18,2024-12-18 18:30:00,12.3,12.4,12.2,59,4.5,3.2,NO,0.8,9.7,ONO,12.3,11.6,11.6,1025.2,0.0,0.0,0.063,0.0,23.3,48,11.7,23.1,8.93,1.189,351,1,100.0
2024-12-18,2024-12-18 18:45:00,12.3,12.4,12.3,58,4.3,3.2,NO,0.8,9.7,ONO,12.3,11.6,11.6,1025.0,0.0,0.0,0.062,0.0,23.4,48,11.8,23.3,8.93,1.1883,351,1,100.0
2024-12-18,2024-12-18 19:00:00,12.4,12.5,12.4,58,4.4,0.0,NO,0.0,6.4,NO,12.4,11.7,11.7,1025.1,0.0,0.0,0.061,0.0,23.4,48,11.8,23.3,8.93,1.1885,351,1,100.0
2024-12-18,2024-12-18 19:15:00,12.4,12.4,12.3,58,4.3,1.6,NO,0.4,6.4,NNO,12.4,11.7,11.7,1024.9,0.0,0.0,0.062,0.0,23.6,48,11.9,23.4,8.94,1.1876,350,1,100.0
2024-12-18,2024-12-18 19:30:00,12.4,12.4,12.3,59,4.6,1.6,ONO,0.4,8.0,ONO,12.4,11.7,11.7,1024.7,0.0,0.0,0.062,0.0,23.6,49,12.3,23.5,9.05,1.1868,351,1,100.0
2024-12-18,2024-12-18 19:45:00,12.3,12.4,12.3,60,4.8,3.2,NO,0.8,11.3,NO,12.3,11.7,11.7,1024.6,0.0,0.0,0.062,0.0,23.6,49,12.3,23.5,9.05,1.1867,352,1,100.0
2024-12-18,2024-12-18 20:00:00,12.1,12.3,11.5,63,5.2,0.0,ONO,0.0,3.2,SO,12.1,11.4,11.4,1024.5,0.0,0.0,0.065,0.0,23.7,49,12.3,23.6,9.05,1.1862,350,1,100.0
2024-12-18,2024-12-18 20:15:00,11.4,11.7,11.2,63,4.6,1.6,NO,0.4,8.0,OSO,11.4,10.9,10.9,1024.5,0.0,0.0,0.072,0.0,23.8,49,12.4,23.7,9.05,1.1857,351,1,100.0
2024-12-18,2024-12-18 20:30:00,11.4,11.7,11.1,65,5.0,0.0,NO,0.0,6.4,NNO,11.4,10.9,10.9,1024.3,0.0,0.0,0.072,0.0,23.9,49,12.6,23.9,9.05,1.1846,350,1,100.0
2024-12-18,2024-12-18 20:45:00,11.2,11.3,11.1,65,4.9,1.6,NO,0.4,4.8,NO,11.2,10.8,10.8,1024.2,0.0,0.0,0.074,0.0,24.0,49,12.6,24.0,9.05,1.1842,351,1,100.0
2024-12-18,2024-12-18 21:00:00,11.6,11.8,11.3,64,5.0,0.0,NO,0.0,6.4,NO,11.6,11.1,11.1,1024.1,0.0,0.0,0.071,0.0,23.9,50,12.9,24.0,9.25,1.1841,351,1,100.0
2024-12-18,2024-12-18 21:15:00,11.8,11.9,11.6,62,4.8,0.0,ONO,0.0,1.6,ONO,11.8,11.3,11.3,1024.0,0.0,0.0,0.068,0.0,23.9,50,12.8,23.9,9.25,1.1842,350,1,100.0
2024-12-18,2024-12-18 21:30:00,11.3,11.6,11.1,64,4.8,0.0,ONO,0.0,1.6,ONO,11.3,10.8,10.8,1023.7,0.0,0.0,0.073,0.0,23.9,51,13.1,24.0,9.35,1.1836,351,1,100.0
2024-12-18,2024-12-18 21:45:00,11.1,11.1,10.9,66,4.9,0.0,ONO,0.0,3.2,ONO,11.1,10.7,10.7,1023.7,0.0,0.0,0.076,0.0,23.9,51,13.1,24.0,9.35,1.1836,350,1,100.0
2024-12-18,2024-12-18 22:00:00,11.1,11.3,10.9,67,5.2,1.6,ONO,0.4,8.0,NO,11.1,10.7,10.7,1023.6,0.0,0.0,0.076,0.0,23.9,52,13.5,24.1,9.55,1.1828,351,1,100.0
2024-12-18,2024-12-18 22:15:00,11.5,11.7,11.3,67,5.6,3.2,NO,0.8,6.4,O,11.5,11.1,11.1,1023.5,0.0,0.0,0.071,0.0,23.9,52,13.4,24.1,9.55,1.183,351,1,100.0
2024-12-18,2024-12-18 22:30:00,11.5,11.6,11.4,68,5.8,1.6,NO,0.4,4.8,O,11.5,11.1,11.1,1023.3,0.0,0.0,0.071,0.0,23.9,53,13.7,24.1,9.65,1.1823,351,1,100.0
2024-12-18,2024-12-18 22:45:00,11.4,11.5,11.4,68,5.7,1.6,NO,0.4,4.8,O,11.4,11.1,11.1,1023.1,0.0,0.0,0.072,0.0,24.0,53,13.8,24.2,9.65,1.1816,351,1,100.0
2024-12-18,2024-12-18 23:00:00,11.4,11.5,11.4,68,5.7,3.2,ONO,0.8,9.7,O,11.4,11.1,11.1,1023.3,0.0,0.0,0.072,0.0,24.1,53,13.9,24.3,9.65,1.1812,352,1,100.0
2024-12-18,2024-12-18 23:15:00,11.6,11.7,11.5,68,5.9,3.2,NO,0.8,6.4,ONO,11.6,11.2,11.2,1022.8,0.0,0.0,0.07,0.0,24.1,54,14.2,24.3,9.84,1.1803,351,1,100.0
2024-12-18,2024-12-18 23:30:00,11.6,11.7,11.5,67,5.7,3.2,NNO,0.8,9.7,N,11.6,11.2,11.2,1022.4,0.0,0.0,0.07,0.0,23.9,54,14.0,24.1,9.85,1.181,351,1,100.0
2024-12-18,2024-12-18 23:45:00,11.6,11.7,11.3,68,5.9,1.6,NNO,0.4,8.0,NO,11.6,11.2,11.2,1022.4,0.0,0.0,0.07,0.0,23.6,55,14.0,23.8,10.06,1.182,350,1,100.0
2024-12-19,2024-12-19 00:00:00,11.1,11.3,11.0,69,5.6,1.6,ONO,0.4,6.4,OSO,11.1,10.8,10.8,1022.1,0.0,0.0,0.075,0.0,23.3,55,13.8,23.4,10.07,1.1831,350,1,100.0
