date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-25,2024-12-25 00:15:00,9.5,9.6,9.4,82,6.6,1.6,NNO,0.4,8.0,NNO,9.5,9.5,9.5,1024.8,0.0,0.0,0.092,0.0,22.2,53,12.2,21.8,9.77,1.1925,349,1,100.0
2024-12-25,2024-12-25 00:30:00,9.3,9.6,8.9,81,6.2,1.6,NO,0.4,8.0,ENE,9.3,9.3,9.3,1024.7,0.0,0.0,0.094,0.0,21.9,53,11.9,21.3,9.79,1.1941,350,1,100.0
2024-12-25,2024-12-25 00:45:00,8.4,8.8,8.1,83,5.7,1.6,E,0.4,8.0,E,8.4,8.3,8.3,1024.8,0.0,0.0,0.104,0.0,21.7,53,11.7,21.1,9.81,1.195,349,1,100.0
2024-12-25,2024-12-25 01:00:00,8.1,8.3,7.9,85,5.7,1.6,E,0.4,6.4,ENE,8.1,8.1,8.1,1024.7,0.0,0.0,0.106,0.0,21.9,53,11.9,21.3,9.79,1.1941,350,1,100.0
2024-12-25,2024-12-25 01:15:00,8.1,8.2,8.1,86,5.9,0.0,ENE,0.0,4.8,ENE,8.1,8.1,8.1,1024.9,0.0,0.0,0.106,0.0,22.1,52,11.8,21.7,9.61,1.1936,351,1,100.0
2024-12-25,2024-12-25 01:30:00,8.3,8.5,8.1,86,6.1,3.2,ENE,0.8,11.3,E,8.3,8.3,8.3,1024.9,0.0,0.0,0.105,0.0,22.2,52,11.9,21.8,9.61,1.193,351,1,100.0
2024-12-25,2024-12-25 01:45:00,8.7,8.9,8.5,84,6.2,1.6,NO,0.4,4.8,NO,8.7,8.7,8.7,1024.7,0.0,0.0,0.1,0.0,22.3,52,12.0,21.9,9.61,1.1922,350,1,100.0
2024-12-25,2024-12-25 02:00:00,8.7,8.8,8.4,83,5.9,0.0,ESE,0.0,3.2,NE,8.7,8.6,8.6,1025.0,0.0,0.0,0.101,0.0,22.4,52,12.0,22.1,9.6,1.1922,350,1,100.0
2024-12-25,2024-12-25 02:15:00,8.3,8.4,8.3,85,6.0,1.6,ENE,0.4,4.8,ENE,8.3,8.3,8.3,1025.0,0.0,0.0,0.104,0.0,22.5,52,12.2,22.2,9.6,1.1917,351,1,100.0
2024-12-25,2024-12-25 02:30:00,8.2,8.3,8.2,85,5.8,1.6,ENE,0.4,8.0,ENE,8.2,8.2,8.2,1025.1,0.0,0.0,0.105,0.0,22.6,52,12.2,22.3,9.6,1.1916,351,1,100.0
