date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-28,2024-12-28 03:45:00,3.9,4.1,3.7,82,1.1,0.0,NNE,0.0,1.6,NNE,3.9,3.8,3.8,1029.4,0.0,0.0,0.15,0.0,22.9,51,12.3,22.8,9.38,1.195,352,1,100.0
2024-12-28,2024-12-28 04:00:00,3.7,3.8,3.7,84,1.3,0.0,NNE,0.0,1.6,NNE,3.7,3.6,3.6,1029.4,0.0,0.0,0.152,0.0,23.0,51,12.3,22.8,9.38,1.1947,349,1,100.0
2024-12-28,2024-12-28 04:15:00,3.8,3.9,3.8,83,1.2,0.0,NNE,0.0,3.2,NNE,3.8,3.7,3.7,1029.4,0.0,0.0,0.151,0.0,22.8,51,12.1,22.6,9.39,1.1959,351,1,100.0
2024-12-28,2024-12-28 04:30:00,3.8,3.8,3.8,83,1.2,0.0,NNE,0.0,1.6,NNE,3.8,3.7,3.7,1029.5,0.0,0.0,0.152,0.0,22.3,52,12.0,21.9,9.61,1.1979,349,1,100.0
2024-12-28,2024-12-28 04:45:00,3.7,3.8,3.7,83,1.1,0.0,NNE,0.0,1.6,NNE,3.7,3.6,3.6,1029.4,0.0,0.0,0.152,0.0,22.0,52,11.7,21.5,9.62,1.1995,351,1,100.0
2024-12-28,2024-12-28 05:00:00,3.5,3.7,3.4,83,0.9,0.0,NNE,0.0,1.6,NNE,3.5,3.4,3.4,1029.5,0.0,0.0,0.155,0.0,21.8,52,11.5,21.2,9.63,1.2007,351,1,100.0
2024-12-28,2024-12-28 05:15:00,3.3,3.4,3.3,84,0.9,0.0,NNE,0.0,1.6,NNE,3.3,3.2,3.2,1029.5,0.0,0.0,0.156,0.0,21.8,52,11.5,21.2,9.62,1.2004,351,1,100.0
2024-12-28,2024-12-28 05:30:00,3.3,3.3,3.2,85,1.0,0.0,NNE,0.0,1.6,NNE,3.3,3.2,3.2,1029.5,0.0,0.0,0.157,0.0,21.9,52,11.6,21.3,9.62,1.2001,351,1,100.0
2024-12-28,2024-12-28 05:45:00,3.4,3.7,3.3,85,1.2,0.0,NNE,0.0,1.6,NNE,3.4,3.3,3.3,1029.5,0.0,0.0,0.155,0.0,22.0,52,11.7,21.5,9.62,1.1996,351,1,100.0
2024-12-28,2024-12-28 06:00:00,3.6,3.7,3.4,85,1.3,0.0,NNE,0.0,1.6,NNE,3.6,3.4,3.4,1029.6,0.0,0.0,0.154,0.0,22.2,52,11.8,21.7,9.61,1.1989,350,1,100.0
2024-12-28,2024-12-28 06:15:00,3.6,3.7,3.5,84,1.2,1.6,NNE,0.4,3.2,NNE,3.6,3.5,3.5,1029.6,0.0,0.0,0.153,0.0,22.3,51,11.7,21.8,9.41,1.1986,351,1,100.0
2024-12-28,2024-12-28 06:30:00,3.9,4.0,3.7,83,1.3,1.6,NNE,0.4,3.2,NNE,3.9,3.8,3.8,1029.7,0.0,0.0,0.15,0.0,22.4,51,11.8,22.0,9.4,1.1981,350,1,100.0
2024-12-28,2024-12-28 06:45:00,4.1,4.2,4.0,83,1.4,0.0,NNE,0.0,1.6,NNE,4.1,3.9,3.9,1029.6,0.0,0.0,0.149,0.0,22.4,51,11.8,22.1,9.4,1.1978,350,1,100.0
2024-12-28,2024-12-28 07:00:00,4.3,4.4,4.2,81,1.4,0.0,,0.0,0.0,,4.3,4.2,4.2,1029.6,0.0,0.0,0.146,0.0,22.5,51,11.9,22.2,9.4,1.1975,352,1,100.0
2024-12-28,2024-12-28 07:15:00,4.4,4.5,3.9,80,1.2,0.0,NNE,0.0,1.6,NNE,4.4,4.2,4.2,1029.7,0.0,0.0,0.145,0.0,22.5,51,11.9,22.2,9.4,1.1976,351,1,100.0
2024-12-28,2024-12-28 07:30:00,3.4,3.9,3.1,83,0.8,1.6,NNE,0.4,4.8,NNE,3.4,3.3,3.3,1029.7,0.0,0.0,0.155,0.0,22.6,51,11.9,22.2,9.4,1.1973,346,1,100.0
2024-12-28,2024-12-28 07:45:00,2.9,3.1,2.9,85,0.7,0.0,ENE,0.0,3.2,ENE,2.9,2.8,2.8,1029.8,0.0,0.0,0.16,0.0,22.6,51,12.0,22.3,9.4,1.1972,349,1,100.0
2024-12-28,2024-12-28 08:00:00,3.3,3.9,3.0,86,1.2,1.6,ENE,0.4,3.2,ENE,3.3,3.2,3.2,1029.9,0.0,0.0,0.156,0.0,23.0,51,12.3,22.8,9.38,1.1953,351,1,100.0
2024-12-28,2024-12-28 08:15:00,4.6,5.1,3.9,80,1.4,1.6,ENE,0.4,4.8,ENE,4.6,4.4,4.4,1029.9,0.0,0.0,0.144,0.0,23.3,51,12.6,23.2,9.37,1.1936,350,1,100.0
2024-12-28,2024-12-28 08:30:00,5.3,5.6,5.1,78,1.8,1.6,NNE,0.4,3.2,NNE,5.3,5.1,5.1,1029.9,0.0,0.0,0.136,0.0,23.4,51,12.7,23.3,9.37,1.1934,351,1,100.0
2024-12-28,2024-12-28 08:45:00,6.2,6.8,5.7,75,2.1,0.0,NNE,0.0,4.8,NNE,6.2,5.9,5.9,1030.1,0.0,0.0,0.127,0.0,23.4,51,12.7,23.3,9.37,1.1935,350,1,100.0
2024-12-28,2024-12-28 09:00:00,7.2,7.3,6.8,72,2.5,0.0,NNE,0.0,3.2,NNE,7.2,6.9,6.9,1030.0,0.0,0.0,0.116,0.0,23.3,51,12.6,23.2,9.37,1.1938,351,1,100.0
2024-12-28,2024-12-28 09:15:00,7.4,7.5,7.3,71,2.5,0.0,NNE,0.0,3.2,NNE,7.4,7.1,7.1,1030.2,0.0,0.0,0.114,0.0,23.3,51,12.6,23.2,9.37,1.1942,352,1,100.0
2024-12-28,2024-12-28 09:30:00,7.5,7.7,7.3,72,2.8,0.0,NNE,0.0,1.6,NNE,7.5,7.2,7.2,1030.3,0.0,0.0,0.113,0.0,23.3,51,12.6,23.2,9.37,1.1943,351,1,100.0
2024-12-28,2024-12-28 09:45:00,7.2,7.3,6.9,73,2.6,1.6,NNE,0.4,3.2,NNE,7.2,6.9,6.9,1030.3,0.0,0.0,0.116,0.0,23.3,51,12.6,23.2,9.37,1.1944,351,1,100.0
2024-12-28,2024-12-28 10:00:00,6.8,6.9,6.7,75,2.7,1.6,NNE,0.4,3.2,NNE,6.8,6.6,6.6,1030.3,0.0,0.0,0.12,0.0,23.2,51,12.5,23.1,9.37,1.1947,351,1,100.0
2024-12-28,2024-12-28 10:15:00,7.3,7.4,6.9,74,2.9,1.6,NNE,0.4,3.2,NNE,7.3,7.1,7.1,1030.3,0.0,0.0,0.115,0.0,23.1,51,12.4,22.9,9.38,1.1953,350,1,100.0
2024-12-28,2024-12-28 10:30:00,7.6,7.7,7.4,74,3.2,1.6,NNE,0.4,4.8,NNE,7.6,7.3,7.3,1030.2,0.0,0.0,0.112,0.0,23.1,51,12.4,22.9,9.38,1.1951,351,1,100.0
2024-12-28,2024-12-28 10:45:00,7.8,8.1,7.6,74,3.4,1.6,NO,0.4,4.8,NO,7.8,7.6,7.6,1030.1,0.0,0.0,0.11,0.0,23.1,51,12.4,22.9,9.38,1.1953,350,1,100.0
2024-12-28,2024-12-28 11:00:00,8.7,9.2,8.1,71,3.7,1.6,NO,0.4,4.8,NO,8.7,8.4,8.4,1030.0,0.0,0.0,0.101,0.0,23.1,51,12.4,22.9,9.38,1.1951,350,1,100.0
2024-12-28,2024-12-28 11:15:00,9.3,9.5,9.2,70,4.1,1.6,NO,0.4,3.2,NO,9.3,9.1,9.1,1029.8,0.0,0.0,0.094,0.0,23.1,50,12.1,22.8,9.25,1.1952,351,1,100.0
2024-12-28,2024-12-28 11:30:00,9.8,10.3,9.5,66,3.7,1.6,NO,0.4,4.8,NO,9.8,9.4,9.4,1029.6,0.0,0.0,0.089,0.0,23.0,50,12.0,22.8,9.25,1.1952,351,1,100.0
2024-12-28,2024-12-28 11:45:00,11.0,11.6,10.3,64,4.4,0.0,NO,0.0,3.2,NO,11.0,10.6,10.6,1029.2,0.0,0.0,0.076,0.0,22.9,50,12.0,22.7,9.25,1.1951,349,1,100.0
2024-12-28,2024-12-28 12:00:00,11.6,11.7,11.4,64,5.0,1.6,NO,0.4,4.8,NO,11.6,11.1,11.1,1029.0,0.0,0.0,0.071,0.0,22.9,50,11.9,22.6,9.25,1.1952,351,1,100.0
2024-12-28,2024-12-28 12:15:00,12.3,12.9,11.6,62,5.3,0.0,NO,0.0,3.2,NO,12.3,11.7,11.7,1028.7,0.0,0.0,0.062,0.0,22.8,50,11.9,22.6,9.25,1.195,351,1,100.0
2024-12-28,2024-12-28 12:30:00,13.3,13.6,12.9,59,5.5,0.0,E,0.0,3.2,E,13.3,12.6,12.6,1028.4,0.0,0.0,0.052,0.0,22.8,50,11.9,22.6,9.25,1.1947,350,1,100.0
2024-12-28,2024-12-28 12:45:00,14.0,14.3,13.6,57,5.6,0.0,ENE,0.0,4.8,E,14.0,13.2,13.2,1028.2,0.0,0.0,0.045,0.0,22.8,49,11.6,22.5,9.05,1.1948,352,1,100.0
2024-12-28,2024-12-28 13:00:00,14.2,14.3,14.1,58,6.0,1.6,ENE,0.4,4.8,ENE,14.2,13.4,13.4,1028.0,0.0,0.0,0.043,0.0,22.8,50,11.9,22.6,9.25,1.1942,351,1,100.0
2024-12-28,2024-12-28 13:15:00,14.2,14.3,14.1,58,6.1,1.6,E,0.4,8.0,E,14.2,13.4,13.4,1027.9,0.0,0.0,0.043,0.0,22.9,50,11.9,22.6,9.25,1.1938,351,1,100.0
2024-12-28,2024-12-28 13:30:00,14.2,14.3,14.0,57,5.8,1.6,ENE,0.4,8.0,E,14.2,13.3,13.3,1027.8,0.0,0.0,0.043,0.0,22.9,50,12.0,22.7,9.25,1.1934,351,1,100.0
2024-12-28,2024-12-28 13:45:00,14.5,14.7,14.3,57,6.1,1.6,ENE,0.4,8.0,E,14.5,13.7,13.7,1027.7,0.0,0.0,0.04,0.0,23.0,50,12.0,22.8,9.25,1.193,351,1,100.0
2024-12-28,2024-12-28 14:00:00,15.0,15.3,14.7,55,6.0,0.0,ENE,0.0,3.2,ENE,15.0,14.1,14.1,1027.6,0.0,0.0,0.035,0.0,23.0,50,12.0,22.8,9.25,1.193,350,1,100.0
2024-12-28,2024-12-28 14:15:00,15.3,15.4,15.3,55,6.3,1.6,SSO,0.4,6.4,SSE,15.3,14.4,14.4,1027.6,0.0,0.0,0.031,0.0,23.0,50,12.0,22.8,9.25,1.1929,350,1,100.0
2024-12-28,2024-12-28 14:30:00,15.4,15.7,15.3,56,6.7,0.0,SSE,0.0,4.8,S,15.4,14.6,14.6,1027.6,0.0,0.0,0.031,0.0,23.0,50,12.0,22.8,9.25,1.1929,351,1,100.0
2024-12-28,2024-12-28 14:45:00,15.7,15.8,15.7,50,5.3,0.0,OSO,0.0,4.8,O,15.7,14.6,14.6,1027.7,0.0,0.0,0.027,0.0,22.9,50,11.9,22.6,9.25,1.1936,352,1,100.0
2024-12-28,2024-12-28 15:00:00,15.4,15.7,15.3,48,4.5,1.6,SSO,0.4,4.8,SO,15.4,14.3,14.3,1027.7,0.0,0.0,0.03,0.0,22.8,51,12.1,22.6,9.39,1.1939,351,1,100.0
2024-12-28,2024-12-28 15:15:00,15.5,15.6,15.3,46,3.9,1.6,S,0.4,4.8,SO,15.5,14.3,14.3,1027.7,0.0,0.0,0.03,0.0,22.6,51,12.0,22.3,9.4,1.1947,350,1,100.0
2024-12-28,2024-12-28 15:30:00,15.3,15.4,15.3,46,3.8,0.0,OSO,0.0,3.2,S,15.3,14.1,14.1,1027.7,0.0,0.0,0.031,0.0,22.5,51,11.9,22.2,9.4,1.1952,350,1,100.0
2024-12-28,2024-12-28 15:45:00,15.2,15.4,14.8,45,3.3,0.0,S,0.0,3.2,S,15.2,13.9,13.9,1027.7,0.0,0.0,0.033,0.0,22.3,51,11.7,21.9,9.41,1.1961,349,1,100.0
2024-12-28,2024-12-28 16:00:00,14.2,14.8,13.7,47,3.1,0.0,SSO,0.0,3.2,OSO,14.2,13.1,13.1,1027.7,0.0,0.0,0.043,0.0,22.4,52,12.1,22.1,9.6,1.1952,352,1,100.0
2024-12-28,2024-12-28 16:15:00,13.4,13.7,13.1,49,2.9,0.0,SSO,0.0,1.6,SSO,13.4,12.3,12.3,1027.8,0.0,0.0,0.052,0.0,22.7,51,12.1,22.5,9.39,1.1942,351,1,100.0
2024-12-28,2024-12-28 16:30:00,12.6,13.1,12.1,59,4.8,0.0,SSO,0.0,1.6,SSO,12.6,11.8,11.8,1027.8,0.0,0.0,0.06,0.0,23.0,51,12.3,22.8,9.38,1.1928,350,1,100.0
2024-12-28,2024-12-28 16:45:00,11.6,12.1,11.2,63,4.8,0.0,,0.0,0.0,,11.6,11.1,11.1,1027.9,0.0,0.0,0.07,0.0,23.2,51,12.5,23.1,9.37,1.1918,351,1,100.0
2024-12-28,2024-12-28 17:00:00,11.3,11.3,11.2,67,5.4,0.0,SSO,0.0,3.2,SSO,11.3,10.9,10.9,1027.9,0.0,0.0,0.073,0.0,23.4,50,12.4,23.2,9.25,1.1913,352,1,100.0
2024-12-28,2024-12-28 17:15:00,11.2,11.4,11.1,69,5.7,0.0,SSO,0.0,3.2,SSO,11.2,10.8,10.8,1028.0,0.0,0.0,0.074,0.0,23.4,50,12.4,23.2,9.25,1.1914,351,1,100.0
2024-12-28,2024-12-28 17:30:00,10.9,11.1,10.7,70,5.6,0.0,SSO,0.0,1.6,SSO,10.9,10.6,10.6,1028.0,0.0,0.0,0.078,0.0,23.4,49,12.1,23.3,9.05,1.1915,351,1,100.0
2024-12-28,2024-12-28 17:45:00,10.3,10.7,9.8,70,5.0,0.0,O,0.0,3.2,OSO,10.3,10.0,10.0,1028.0,0.0,0.0,0.084,0.0,23.5,49,12.2,23.4,9.05,1.1913,350,1,100.0
2024-12-28,2024-12-28 18:00:00,9.3,9.8,9.1,71,4.3,0.0,ONO,0.0,4.8,ONO,9.3,9.1,9.1,1028.0,0.0,0.0,0.094,0.0,23.4,49,12.1,23.3,9.05,1.1915,351,1,100.0
2024-12-28,2024-12-28 18:15:00,8.9,9.1,8.8,69,3.5,1.6,ONO,0.4,8.0,ONO,8.9,8.6,8.6,1028.1,0.0,0.0,0.098,0.0,23.5,49,12.2,23.4,9.05,1.1914,350,1,100.0
2024-12-28,2024-12-28 18:30:00,8.9,9.2,8.8,64,2.5,3.2,NNO,0.8,6.4,NNO,8.9,8.6,8.6,1028.3,0.0,0.0,0.098,0.0,23.6,49,12.2,23.4,9.05,1.1913,351,1,100.0
2024-12-28,2024-12-28 18:45:00,9.3,9.4,9.2,64,2.9,1.6,NO,0.4,6.4,NO,9.3,8.9,8.9,1028.4,0.0,0.0,0.094,0.0,23.7,50,12.7,23.7,9.25,1.1902,351,1,100.0
2024-12-28,2024-12-28 19:00:00,9.3,9.3,9.2,70,4.1,1.6,NO,0.4,3.2,NO,9.3,9.1,9.1,1028.5,0.0,0.0,0.094,0.0,23.9,50,12.8,23.9,9.25,1.1895,351,1,100.0
2024-12-28,2024-12-28 19:15:00,9.1,9.3,8.8,71,4.1,0.0,NO,0.0,1.6,NO,9.1,8.9,8.9,1028.7,0.0,0.0,0.096,0.0,24.1,50,13.0,24.2,9.24,1.1886,352,1,100.0
2024-12-28,2024-12-28 19:30:00,8.7,8.8,8.4,67,2.9,0.0,NO,0.0,1.6,NO,8.7,8.3,8.3,1028.6,0.0,0.0,0.101,0.0,24.1,50,13.0,24.2,9.24,1.1885,351,1,100.0
2024-12-28,2024-12-28 19:45:00,8.6,8.6,8.5,64,2.1,0.0,NO,0.0,1.6,NO,8.6,8.2,8.2,1028.6,0.0,0.0,0.102,0.0,24.1,50,13.0,24.2,9.24,1.1885,351,1,100.0
2024-12-28,2024-12-28 20:00:00,8.4,8.5,8.4,61,1.3,0.0,NO,0.0,1.6,NO,8.4,8.0,8.0,1028.7,0.0,0.0,0.103,0.0,24.1,50,13.0,24.2,9.24,1.1886,350,1,100.0
2024-12-28,2024-12-28 20:15:00,8.4,8.4,8.2,62,1.5,0.0,NO,0.0,1.6,NO,8.4,7.9,7.9,1028.7,0.0,0.0,0.104,0.0,24.1,49,12.7,24.1,9.04,1.189,351,1,100.0
2024-12-28,2024-12-28 20:30:00,8.1,8.2,8.1,61,1.0,1.6,NO,0.4,3.2,NO,8.1,7.7,7.7,1028.8,0.0,0.0,0.106,0.0,24.1,49,12.7,24.1,9.04,1.189,350,1,100.0
2024-12-28,2024-12-28 20:45:00,8.2,8.3,8.1,69,2.8,1.6,ENE,0.4,6.4,ENE,8.2,7.9,7.9,1028.8,0.0,0.0,0.106,0.0,24.1,49,12.7,24.1,9.04,1.189,351,1,100.0
2024-12-28,2024-12-28 21:00:00,7.9,8.3,7.7,72,3.2,0.0,ENE,0.0,1.6,ENE,7.9,7.7,7.7,1028.8,0.0,0.0,0.108,0.0,24.1,49,12.7,24.1,9.04,1.189,351,1,100.0
2024-12-28,2024-12-28 21:15:00,7.7,7.9,7.7,69,2.4,0.0,ENE,0.0,1.6,ENE,7.7,7.4,7.4,1028.7,0.0,0.0,0.111,0.0,24.1,49,12.7,24.1,9.04,1.189,351,1,100.0
2024-12-28,2024-12-28 21:30:00,7.9,8.0,7.9,67,2.2,0.0,ENE,0.0,1.6,ENE,7.9,7.6,7.6,1028.8,0.0,0.0,0.108,0.0,24.2,49,12.8,24.2,9.04,1.1888,352,1,100.0
2024-12-28,2024-12-28 21:45:00,8.0,8.1,7.9,66,2.0,0.0,NNO,0.0,3.2,NNO,8.0,7.6,7.6,1028.8,0.0,0.0,0.108,0.0,24.2,49,12.8,24.2,9.04,1.1888,350,1,100.0
2024-12-28,2024-12-28 22:00:00,8.1,8.1,7.9,63,1.4,0.0,N,0.0,3.2,N,8.1,7.7,7.7,1028.8,0.0,0.0,0.107,0.0,24.2,48,12.5,24.1,8.94,1.1891,350,1,100.0
2024-12-28,2024-12-28 22:15:00,7.9,8.2,7.8,65,1.8,3.2,ENE,0.8,6.4,NE,7.9,7.6,7.6,1028.8,0.0,0.0,0.108,0.0,24.2,48,12.5,24.1,8.94,1.1892,351,1,100.0
2024-12-28,2024-12-28 22:30:00,8.1,8.3,7.7,65,1.9,1.6,ENE,0.4,4.8,ENE,8.1,7.7,7.7,1028.9,0.0,0.0,0.106,0.0,24.2,48,12.5,24.1,8.94,1.1893,352,1,100.0
2024-12-28,2024-12-28 22:45:00,7.1,7.7,6.6,70,2.0,0.0,ENE,0.0,1.6,ENE,7.1,6.8,6.8,1029.0,0.0,0.0,0.117,0.0,24.2,48,12.5,24.1,8.94,1.1894,351,1,100.0
2024-12-28,2024-12-28 23:00:00,6.4,6.6,6.2,71,1.5,0.0,,0.0,0.0,,6.4,6.1,6.1,1028.9,0.0,0.0,0.124,0.0,24.2,48,12.5,24.1,8.94,1.1893,350,1,100.0
2024-12-28,2024-12-28 23:15:00,6.2,6.3,6.1,72,1.5,0.0,ENE,0.0,1.6,ENE,6.2,5.9,5.9,1028.8,0.0,0.0,0.127,0.0,24.2,48,12.5,24.1,8.94,1.1892,350,1,100.0
2024-12-28,2024-12-28 23:30:00,6.3,6.4,6.3,72,1.6,0.0,ENE,0.0,4.8,ENE,6.3,6.0,6.0,1028.7,0.0,0.0,0.126,0.0,24.1,48,12.4,24.0,8.94,1.1896,348,1,100.0
2024-12-28,2024-12-28 23:45:00,6.6,6.7,6.4,69,1.3,3.2,ENE,0.8,4.8,ENE,6.6,6.3,6.3,1028.7,0.0,0.0,0.122,0.0,23.7,48,12.1,23.6,8.94,1.1912,352,1,100.0
2024-12-29,2024-12-29 00:00:00,6.8,6.8,6.7,70,1.7,1.6,ENE,0.4,8.0,E,6.8,6.5,6.5,1028.7,0.0,0.0,0.12,0.0,23.4,48,11.8,23.2,8.93,1.1929,351,1,100.0
