date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-20,2024-12-20 14:00:00,12.9,13.0,12.8,53,3.5,4.8,NO,1.21,16.1,O,12.9,12.0,12.0,1023.3,0.0,0.0,0.057,0.0,22.4,44,9.6,21.7,8.3,1.1926,351,1,100.0
2024-12-20,2024-12-20 14:15:00,13.1,13.2,12.9,54,4.0,3.2,NO,0.8,12.9,ONO,13.1,12.2,12.2,1023.3,0.0,0.0,0.055,0.0,22.5,45,10.0,21.8,8.45,1.192,352,1,100.0
2024-12-20,2024-12-20 14:30:00,13.0,13.2,12.8,54,3.9,4.8,NO,1.21,17.7,NO,13.0,12.1,12.1,1023.3,0.0,0.0,0.056,0.0,22.5,45,10.0,21.8,8.45,1.192,351,1,100.0
2024-12-20,2024-12-20 14:45:00,13.1,13.2,12.9,54,4.0,3.2,ONO,0.8,9.7,NO,13.1,12.2,12.2,1023.5,0.0,0.0,0.055,0.0,22.4,45,9.9,21.8,8.45,1.1924,351,1,100.0
2024-12-20,2024-12-20 15:00:00,13.1,13.2,12.8,54,4.0,4.8,NO,1.21,11.3,SO,13.1,12.2,12.2,1023.4,0.0,0.0,0.055,0.0,22.3,46,10.1,21.7,8.61,1.1926,349,1,100.0
2024-12-20,2024-12-20 15:15:00,12.6,12.8,12.4,55,3.7,3.2,NO,0.8,11.3,O,12.6,11.7,11.7,1023.5,0.0,0.0,0.06,0.0,22.3,46,10.1,21.7,8.61,1.1927,343,1,100.0
2024-12-20,2024-12-20 15:30:00,12.3,12.4,12.1,55,3.5,3.2,NO,0.8,11.3,NNO,12.3,11.6,11.6,1023.7,0.0,0.0,0.062,0.0,22.6,46,10.4,22.1,8.6,1.1915,349,1,100.0
2024-12-20,2024-12-20 15:45:00,11.9,12.2,11.7,56,3.4,1.6,NNO,0.4,11.3,NNO,11.9,11.2,11.2,1023.8,0.0,0.0,0.067,0.0,23.1,47,11.1,22.7,8.75,1.1892,351,1,100.0
2024-12-20,2024-12-20 16:00:00,11.4,11.7,11.2,58,3.5,0.0,NO,0.0,3.2,SSO,11.4,10.8,10.8,1024.1,0.0,0.0,0.072,0.0,23.4,47,11.5,23.2,8.75,1.1876,351,1,100.0
2024-12-20,2024-12-20 16:15:00,11.0,11.2,10.8,59,3.3,0.0,,0.0,0.0,,11.0,10.4,10.4,1024.5,0.0,0.0,0.076,0.0,23.6,46,11.3,23.4,8.56,1.1875,351,1,100.0
2024-12-20,2024-12-20 16:30:00,10.7,10.8,10.6,58,2.7,0.0,NO,0.0,3.2,NO,10.7,10.1,10.1,1024.6,0.0,0.0,0.08,0.0,23.7,46,11.4,23.5,8.56,1.1874,352,1,100.0
2024-12-20,2024-12-20 16:45:00,10.4,10.6,10.3,58,2.5,0.0,NO,0.0,3.2,NO,10.4,9.9,9.9,1024.9,0.0,0.0,0.082,0.0,23.7,47,11.7,23.5,8.75,1.1874,351,1,100.0
2024-12-20,2024-12-20 17:00:00,10.1,10.3,9.8,59,2.4,0.0,,0.0,0.0,,10.1,9.6,9.6,1025.1,0.0,0.0,0.086,0.0,23.7,47,11.7,23.5,8.75,1.1877,351,1,100.0
2024-12-20,2024-12-20 17:15:00,9.6,9.8,9.4,61,2.4,0.0,NO,0.0,3.2,NO,9.6,9.1,9.1,1025.2,0.0,0.0,0.091,0.0,23.7,47,11.7,23.5,8.75,1.1878,350,1,100.0
2024-12-20,2024-12-20 17:30:00,9.2,9.4,9.0,62,2.3,0.0,ONO,0.0,3.2,ONO,9.2,8.8,8.8,1025.3,0.0,0.0,0.095,0.0,23.8,47,11.8,23.7,8.75,1.1873,351,1,100.0
2024-12-20,2024-12-20 17:45:00,8.9,9.0,8.7,63,2.2,0.0,E,0.0,9.7,E,8.9,8.5,8.5,1025.6,0.0,0.0,0.098,0.0,23.9,48,12.3,23.9,8.95,1.1865,351,1,100.0
2024-12-20,2024-12-20 18:00:00,8.9,9.0,8.7,69,3.5,4.8,ENE,1.21,14.5,NE,8.6,8.6,8.3,1025.7,0.0,0.0,0.098,0.0,24.1,48,12.4,24.0,8.94,1.186,349,1,100.0
2024-12-20,2024-12-20 18:15:00,8.7,8.9,8.6,72,4.0,4.8,ENE,1.21,12.9,ENE,8.4,8.5,8.2,1025.8,0.0,0.0,0.1,0.0,24.2,49,12.8,24.2,9.04,1.1853,351,1,100.0
2024-12-20,2024-12-20 18:30:00,8.4,8.6,8.3,75,4.3,3.2,ENE,0.8,9.7,E,8.4,8.3,8.3,1026.0,0.0,0.0,0.103,0.0,24.2,49,12.8,24.2,9.04,1.1853,349,1,100.0
2024-12-20,2024-12-20 18:45:00,8.3,8.4,8.3,78,4.7,4.8,ENE,1.21,12.9,ENE,7.9,8.2,7.8,1026.1,0.0,0.0,0.104,0.0,24.3,49,12.9,24.2,9.04,1.1851,351,1,100.0
2024-12-20,2024-12-20 19:00:00,8.1,8.3,7.8,79,4.7,3.2,E,0.8,9.7,E,8.1,8.0,8.0,1026.1,0.0,0.0,0.106,0.0,24.3,49,12.9,24.3,9.03,1.1848,351,1,100.0
2024-12-20,2024-12-20 19:15:00,7.8,7.8,7.8,80,4.6,4.8,ENE,1.21,11.3,ENE,7.4,7.7,7.3,1026.2,0.0,0.0,0.109,0.0,24.2,49,12.8,24.2,9.04,1.1855,350,1,100.0
2024-12-20,2024-12-20 19:30:00,7.9,8.0,7.8,79,4.5,3.2,ENE,0.8,9.7,E,7.9,7.8,7.8,1026.4,0.0,0.0,0.108,0.0,24.1,49,12.7,24.1,9.04,1.1862,350,1,100.0
2024-12-20,2024-12-20 19:45:00,7.4,7.8,7.1,81,4.3,1.6,NO,0.4,4.8,E,7.4,7.3,7.3,1026.4,0.0,0.0,0.114,0.0,24.1,49,12.7,24.1,9.04,1.1865,350,1,100.0
2024-12-20,2024-12-20 20:00:00,7.1,7.1,7.0,82,4.2,1.6,NO,0.4,3.2,NO,7.1,6.9,6.9,1026.4,0.0,0.0,0.117,0.0,24.2,50,13.1,24.2,9.24,1.1857,350,1,100.0
2024-12-20,2024-12-20 20:15:00,7.1,7.1,7.0,82,4.2,1.6,NO,0.4,4.8,NO,7.1,6.9,6.9,1026.5,0.0,0.0,0.117,0.0,24.2,50,13.1,24.2,9.24,1.1857,351,1,100.0
2024-12-20,2024-12-20 20:30:00,6.9,7.0,6.7,82,4.0,3.2,NO,0.8,6.4,NO,6.9,6.8,6.8,1026.6,0.0,0.0,0.119,0.0,24.1,50,13.0,24.2,9.24,1.1861,349,1,100.0
2024-12-20,2024-12-20 20:45:00,6.6,6.8,6.5,83,3.9,3.2,NO,0.8,4.8,NO,6.6,6.6,6.6,1026.6,0.0,0.0,0.122,0.0,24.1,50,13.0,24.2,9.24,1.1861,350,1,100.0
2024-12-20,2024-12-20 21:00:00,6.4,6.5,6.3,83,3.8,1.6,NO,0.4,4.8,NO,6.4,6.3,6.3,1026.6,0.0,0.0,0.124,0.0,24.1,50,13.0,24.1,9.24,1.1864,352,1,100.0
2024-12-20,2024-12-20 21:15:00,6.3,6.5,6.2,84,3.8,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1026.6,0.0,0.0,0.125,0.0,24.1,51,13.3,24.1,9.35,1.1861,351,1,100.0
2024-12-20,2024-12-20 21:30:00,6.4,6.5,6.3,84,3.9,0.0,NO,0.0,1.6,NO,6.4,6.4,6.4,1026.7,0.0,0.0,0.124,0.0,24.1,51,13.3,24.1,9.35,1.1861,349,1,100.0
2024-12-20,2024-12-20 21:45:00,6.4,6.4,6.3,84,3.9,0.0,NO,0.0,3.2,NO,6.4,6.3,6.3,1026.8,0.0,0.0,0.124,0.0,24.1,51,13.3,24.1,9.35,1.1863,350,1,100.0
2024-12-20,2024-12-20 22:00:00,6.2,6.3,6.2,84,3.7,1.6,NO,0.4,6.4,NO,6.2,6.1,6.1,1026.9,0.0,0.0,0.127,0.0,24.0,51,13.2,24.1,9.35,1.1867,352,1,100.0
2024-12-20,2024-12-20 22:15:00,6.1,6.2,5.8,80,2.9,3.2,NO,0.8,8.0,NNO,6.1,5.9,5.9,1026.9,0.0,0.0,0.128,0.0,24.0,51,13.2,24.1,9.35,1.1867,351,1,100.0
2024-12-20,2024-12-20 22:30:00,5.8,5.8,5.7,79,2.4,1.6,NO,0.4,6.4,ONO,5.8,5.6,5.6,1027.0,0.0,0.0,0.131,0.0,24.0,51,13.2,24.1,9.35,1.1868,351,1,100.0
2024-12-20,2024-12-20 22:45:00,5.7,5.8,5.7,78,2.2,1.6,NO,0.4,6.4,OSO,5.7,5.6,5.6,1027.1,0.0,0.0,0.131,0.0,23.9,51,13.2,24.1,9.35,1.1872,351,1,100.0
2024-12-20,2024-12-20 23:00:00,6.0,6.1,5.8,75,1.9,1.6,O,0.4,4.8,ONO,6.0,5.8,5.8,1027.1,0.0,0.0,0.128,0.0,24.0,51,13.2,24.1,9.35,1.187,350,1,100.0
2024-12-20,2024-12-20 23:15:00,6.2,6.3,6.1,74,1.9,1.6,ONO,0.4,6.4,ONO,6.2,6.0,6.0,1027.1,0.0,0.0,0.126,0.0,24.0,51,13.2,24.1,9.35,1.1869,352,1,100.0
2024-12-20,2024-12-20 23:30:00,6.2,6.3,6.0,74,1.9,1.6,ONO,0.4,4.8,ONO,6.2,5.9,5.9,1027.1,0.0,0.0,0.127,0.0,23.7,52,13.3,23.8,9.56,1.188,350,1,100.0
2024-12-20,2024-12-20 23:45:00,5.8,6.0,5.7,75,1.7,1.6,NO,0.4,9.7,ONO,5.8,5.6,5.6,1027.0,0.0,0.0,0.131,0.0,23.2,52,12.8,23.2,9.57,1.1904,351,1,100.0
2024-12-21,2024-12-21 00:00:00,5.5,5.8,5.3,77,1.8,1.6,O,0.4,3.2,O,5.5,5.3,5.3,1027.0,0.0,0.0,0.134,0.0,22.8,52,12.4,22.6,9.59,1.1926,350,1,100.0
