date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-05,2024-12-05 00:15:00,7.6,7.9,7.3,78,4.0,0.0,ENE,0.0,4.8,NE,7.6,7.4,7.4,1026.4,0.0,0.0,0.112,0.0,23.6,53,13.4,23.6,9.67,1.1876,350,1,100.0
2024-12-05,2024-12-05 00:30:00,7.2,7.3,7.1,78,3.6,0.0,NO,0.0,6.4,NNO,7.2,7.0,7.0,1026.4,0.0,0.0,0.116,0.0,23.6,53,13.4,23.6,9.67,1.1876,350,1,100.0
2024-12-05,2024-12-05 00:45:00,7.2,7.3,7.1,80,3.9,0.0,NO,0.0,3.2,NO,7.2,7.1,7.1,1026.5,0.0,0.0,0.116,0.0,23.6,53,13.4,23.6,9.67,1.1878,351,1,100.0
2024-12-05,2024-12-05 01:00:00,7.1,7.1,6.9,81,4.0,1.6,NO,0.4,4.8,NO,7.1,6.9,6.9,1026.6,0.0,0.0,0.117,0.0,23.6,53,13.5,23.7,9.67,1.1876,351,1,100.0
2024-12-05,2024-12-05 01:15:00,6.9,6.9,6.9,79,3.6,1.6,NO,0.4,6.4,NNO,6.9,6.8,6.8,1026.4,0.0,0.0,0.119,0.0,23.6,53,13.5,23.7,9.67,1.1874,351,1,100.0
2024-12-05,2024-12-05 01:30:00,7.1,7.2,6.9,77,3.3,1.6,ONO,0.4,8.0,NO,7.1,6.9,6.9,1026.2,0.0,0.0,0.117,0.0,23.7,52,13.2,23.7,9.56,1.1872,351,1,100.0
2024-12-05,2024-12-05 01:45:00,7.1,7.2,7.1,78,3.5,1.6,NO,0.4,8.0,O,7.1,6.9,6.9,1026.0,0.0,0.0,0.117,0.0,23.7,52,13.2,23.7,9.56,1.187,350,1,100.0
2024-12-05,2024-12-05 02:00:00,6.9,7.1,6.8,79,3.6,1.6,O,0.4,8.0,NO,6.9,6.8,6.8,1026.0,0.0,0.0,0.119,0.0,23.7,52,13.2,23.7,9.56,1.187,351,1,100.0
2024-12-05,2024-12-05 02:15:00,6.6,6.8,6.4,80,3.4,0.0,ONO,0.0,1.6,ONO,6.6,6.4,6.4,1026.0,0.0,0.0,0.123,0.0,23.7,52,13.2,23.7,9.56,1.187,349,1,100.0
2024-12-05,2024-12-05 02:30:00,6.4,6.7,6.3,80,3.2,1.6,NO,0.4,4.8,ONO,6.4,6.3,6.3,1025.8,0.0,0.0,0.124,0.0,23.7,52,13.2,23.7,9.56,1.1868,350,1,100.0
2024-12-05,2024-12-05 02:45:00,6.7,6.7,6.7,79,3.3,0.0,ONO,0.0,3.2,ONO,6.7,6.6,6.6,1025.8,0.0,0.0,0.122,0.0,23.7,52,13.2,23.7,9.56,1.1868,350,1,100.0
2024-12-05,2024-12-05 03:00:00,6.8,6.9,6.7,77,3.1,0.0,ONO,0.0,6.4,NO,6.8,6.7,6.7,1025.7,0.0,0.0,0.12,0.0,23.6,52,13.1,23.6,9.56,1.1872,350,1,100.0
2024-12-05,2024-12-05 03:15:00,6.9,6.9,6.8,77,3.1,0.0,SSO,0.0,1.6,SO,6.9,6.7,6.7,1025.5,0.0,0.0,0.119,0.0,23.1,53,13.0,23.1,9.71,1.1889,350,1,100.0
2024-12-05,2024-12-05 03:30:00,6.5,6.8,6.2,80,3.3,0.0,E,0.0,3.2,E,6.5,6.4,6.4,1025.5,0.0,0.0,0.123,0.0,22.7,53,12.6,22.5,9.74,1.1912,350,1,100.0
2024-12-05,2024-12-05 03:45:00,5.9,6.2,5.8,82,3.1,0.0,N,0.0,4.8,NO,5.9,5.8,5.8,1025.6,0.0,0.0,0.129,0.0,22.4,53,12.4,22.2,9.75,1.1924,350,1,100.0
2024-12-05,2024-12-05 04:00:00,6.1,6.2,5.8,79,2.7,0.0,ONO,0.0,4.8,NO,6.1,5.9,5.9,1025.5,0.0,0.0,0.128,0.0,22.5,53,12.4,22.3,9.75,1.192,351,1,100.0
2024-12-05,2024-12-05 04:15:00,6.6,6.9,6.2,76,2.6,1.6,ONO,0.4,6.4,O,6.6,6.3,6.3,1025.4,0.0,0.0,0.123,0.0,22.7,53,12.6,22.5,9.74,1.191,351,1,100.0
2024-12-05,2024-12-05 04:30:00,6.8,6.9,6.6,75,2.7,0.0,NNO,0.0,4.8,NNO,6.8,6.6,6.6,1025.0,0.0,0.0,0.12,0.0,22.6,53,12.5,22.4,9.74,1.1908,352,1,100.0
2024-12-05,2024-12-05 04:45:00,6.4,6.6,6.3,77,2.7,1.6,NO,0.4,8.0,NNO,6.4,6.3,6.3,1024.8,0.0,0.0,0.124,0.0,22.6,53,12.5,22.4,9.74,1.1906,349,1,100.0
2024-12-05,2024-12-05 05:00:00,6.6,6.6,6.6,77,2.9,1.6,NO,0.4,9.7,ONO,6.6,6.4,6.4,1024.8,0.0,0.0,0.122,0.0,22.7,53,12.6,22.5,9.74,1.1903,351,1,100.0
2024-12-05,2024-12-05 05:15:00,6.6,6.7,6.5,77,2.8,1.6,NO,0.4,9.7,O,6.6,6.4,6.4,1024.8,0.0,0.0,0.123,0.0,22.7,53,12.6,22.6,9.73,1.19,350,1,100.0
2024-12-05,2024-12-05 05:30:00,6.4,6.5,6.2,78,2.8,1.6,NO,0.4,8.0,O,6.4,6.2,6.2,1024.5,0.0,0.0,0.124,0.0,22.8,53,12.7,22.7,9.73,1.1894,351,1,100.0
2024-12-05,2024-12-05 05:45:00,6.2,6.4,6.2,76,2.3,3.2,NO,0.8,11.3,OSO,6.2,6.0,6.0,1024.8,0.0,0.0,0.126,0.0,22.8,52,12.4,22.6,9.59,1.19,351,1,100.0
2024-12-05,2024-12-05 06:00:00,6.6,6.8,6.4,72,1.9,3.2,NO,0.8,14.5,SO,6.6,6.3,6.3,1024.8,0.0,0.0,0.123,0.0,22.8,52,12.5,22.7,9.59,1.1898,351,1,100.0
2024-12-05,2024-12-05 06:15:00,6.9,6.9,6.8,70,1.8,1.6,NNO,0.4,9.7,OSO,6.9,6.6,6.6,1025.0,0.0,0.0,0.119,0.0,22.8,52,12.5,22.7,9.59,1.19,351,1,100.0
2024-12-05,2024-12-05 06:30:00,7.1,7.2,6.9,68,1.6,1.6,NO,0.4,12.9,ONO,7.1,6.8,6.8,1025.2,0.0,0.0,0.117,0.0,22.8,52,12.5,22.7,9.59,1.1902,351,1,100.0
2024-12-05,2024-12-05 06:45:00,7.2,7.2,7.1,68,1.7,1.6,NO,0.4,8.0,S,7.2,6.8,6.8,1025.2,0.0,0.0,0.116,0.0,22.8,52,12.5,22.7,9.59,1.1902,352,1,100.0
2024-12-05,2024-12-05 07:00:00,6.9,7.2,6.5,71,2.0,0.0,NO,0.0,9.7,SO,6.9,6.6,6.6,1025.1,0.0,0.0,0.119,0.0,22.8,52,12.5,22.7,9.59,1.1902,350,1,100.0
2024-12-05,2024-12-05 07:15:00,6.6,6.7,6.4,71,1.7,1.6,NO,0.4,6.4,ONO,6.6,6.3,6.3,1024.9,0.0,0.0,0.123,0.0,22.8,50,11.9,22.6,9.25,1.1906,350,1,100.0
2024-12-05,2024-12-05 07:30:00,6.2,6.6,5.8,77,2.4,1.6,E,0.4,8.0,E,6.2,5.9,5.9,1025.2,0.0,0.0,0.127,0.0,22.9,50,11.9,22.6,9.25,1.1907,351,1,100.0
2024-12-05,2024-12-05 07:45:00,5.8,5.9,5.8,78,2.3,0.0,ENE,0.0,4.8,ENE,5.8,5.7,5.7,1025.2,0.0,0.0,0.13,0.0,23.2,49,11.9,23.0,9.05,1.1893,352,1,100.0
2024-12-05,2024-12-05 08:00:00,6.1,6.4,5.9,77,2.4,0.0,NE,0.0,4.8,NE,6.1,5.9,5.9,1025.3,0.0,0.0,0.127,0.0,23.4,48,11.8,23.3,8.93,1.1887,351,1,100.0
2024-12-05,2024-12-05 08:15:00,6.8,7.2,6.4,74,2.5,0.0,NE,0.0,6.4,S,6.8,6.6,6.6,1025.4,0.0,0.0,0.12,0.0,23.4,47,11.5,23.2,8.75,1.1891,351,1,100.0
2024-12-05,2024-12-05 08:30:00,7.9,8.4,7.2,70,2.8,1.6,E,0.4,8.0,E,7.9,7.6,7.6,1025.5,0.0,0.0,0.109,0.0,23.3,47,11.4,23.1,8.75,1.1898,348,1,100.0
2024-12-05,2024-12-05 08:45:00,8.5,8.6,8.4,70,3.3,4.8,ENE,1.21,11.3,ENE,8.1,8.2,7.8,1025.4,0.0,0.0,0.102,0.0,23.3,47,11.3,23.0,8.75,1.1899,351,1,100.0
2024-12-05,2024-12-05 09:00:00,8.2,8.4,8.1,71,3.3,4.8,E,1.21,12.9,ENE,7.8,7.9,7.6,1025.9,0.0,0.0,0.105,0.0,23.2,46,11.0,22.9,8.57,1.1912,352,1,100.0
2024-12-05,2024-12-05 09:15:00,8.1,8.2,7.9,71,3.1,6.4,ENE,1.61,19.3,ENE,7.1,7.8,6.8,1026.2,0.0,0.0,0.107,0.0,23.1,46,10.8,22.7,8.58,1.1924,350,1,100.0
2024-12-05,2024-12-05 09:30:00,7.8,7.9,7.8,71,2.9,4.8,ENE,1.21,14.5,ENE,7.4,7.6,7.1,1026.4,0.0,0.0,0.109,0.0,22.9,46,10.7,22.4,8.59,1.1933,351,1,100.0
2024-12-05,2024-12-05 09:45:00,8.0,8.1,7.8,70,2.9,3.2,NO,0.8,12.9,ENE,8.0,7.7,7.7,1026.5,0.0,0.0,0.108,0.0,22.8,46,10.6,22.3,8.59,1.194,350,1,100.0
2024-12-05,2024-12-05 10:00:00,8.2,8.4,8.1,71,3.2,4.8,NO,1.21,9.7,NNO,7.8,7.9,7.5,1026.4,0.0,0.0,0.106,0.0,22.6,46,10.4,22.1,8.6,1.1948,352,1,100.0
2024-12-05,2024-12-05 10:15:00,8.8,9.0,8.4,69,3.4,3.2,NO,0.8,6.4,NO,8.8,8.5,8.5,1026.5,0.0,0.0,0.1,0.0,22.5,46,10.3,21.9,8.6,1.1954,350,1,100.0
2024-12-05,2024-12-05 10:30:00,9.3,9.8,9.0,68,3.7,1.6,NO,0.4,4.8,NO,9.3,9.1,9.1,1026.3,0.0,0.0,0.094,0.0,22.4,46,10.2,21.7,8.6,1.1957,351,1,100.0
2024-12-05,2024-12-05 10:45:00,10.3,10.7,9.8,64,3.8,1.6,O,0.4,3.2,ONO,10.3,9.9,9.9,1026.4,0.0,0.0,0.083,0.0,22.3,46,10.1,21.6,8.61,1.1963,350,1,100.0
2024-12-05,2024-12-05 11:00:00,10.8,11.0,10.7,63,4.1,1.6,O,0.4,6.4,OSO,10.8,10.4,10.4,1026.2,0.0,0.0,0.078,0.0,22.5,46,10.3,21.9,8.6,1.195,350,1,100.0
2024-12-05,2024-12-05 11:15:00,11.4,11.8,11.0,58,3.4,1.6,SO,0.4,9.7,SO,11.4,10.7,10.7,1026.4,0.0,0.0,0.072,0.0,22.9,45,10.3,22.4,8.45,1.1936,352,1,100.0
2024-12-05,2024-12-05 11:30:00,12.2,12.7,11.8,57,3.9,1.6,SSO,0.4,6.4,OSO,12.2,11.4,11.4,1026.1,0.0,0.0,0.064,0.0,23.3,45,10.7,22.9,8.45,1.1914,350,1,100.0
2024-12-05,2024-12-05 11:45:00,13.3,13.6,12.7,51,3.3,1.6,SO,0.4,6.4,OSO,13.3,12.3,12.3,1026.1,0.0,0.0,0.053,0.0,23.6,43,10.2,23.2,8.07,1.1908,351,1,100.0
2024-12-05,2024-12-05 12:00:00,13.7,13.9,13.3,55,4.8,1.6,ENE,0.4,8.0,ENE,13.7,12.8,12.8,1026.2,0.0,0.0,0.049,0.0,23.7,44,10.7,23.4,8.26,1.1899,351,1,100.0
2024-12-05,2024-12-05 12:15:00,13.7,13.8,13.6,58,5.5,3.2,E,0.8,11.3,ENE,13.7,12.9,12.9,1026.0,0.0,0.0,0.049,0.0,23.7,43,10.4,23.4,8.06,1.1899,352,1,100.0
2024-12-05,2024-12-05 12:30:00,13.9,14.3,13.6,56,5.3,1.6,E,0.4,4.8,E,13.9,13.1,13.1,1026.0,0.0,0.0,0.046,0.0,23.6,43,10.2,23.2,8.07,1.1906,351,1,100.0
2024-12-05,2024-12-05 12:45:00,14.3,14.4,14.3,54,5.1,1.6,NO,0.4,4.8,NO,14.3,13.4,13.4,1025.6,0.0,0.0,0.042,0.0,23.5,43,10.2,23.1,8.08,1.1904,350,1,100.0
2024-12-05,2024-12-05 13:00:00,14.3,14.4,14.2,54,5.1,1.6,NO,0.4,6.4,NNO,14.3,13.3,13.3,1025.3,0.0,0.0,0.042,0.0,23.5,43,10.2,23.1,8.08,1.19,350,1,100.0
2024-12-05,2024-12-05 13:15:00,14.3,14.6,14.2,55,5.4,1.6,NO,0.4,4.8,NO,14.3,13.4,13.4,1025.2,0.0,0.0,0.042,0.0,23.4,44,10.4,23.1,8.27,1.1902,352,1,100.0
2024-12-05,2024-12-05 13:30:00,15.0,15.2,14.6,51,4.9,1.6,OSO,0.4,6.4,OSO,15.0,13.9,13.9,1025.1,0.0,0.0,0.035,0.0,23.3,43,10.0,22.8,8.09,1.1909,351,1,100.0
2024-12-05,2024-12-05 13:45:00,15.3,15.4,15.1,49,4.6,1.6,NO,0.4,4.8,OSO,15.3,14.1,14.1,1024.9,0.0,0.0,0.032,0.0,23.2,42,9.6,22.7,7.97,1.1912,351,1,100.0
2024-12-05,2024-12-05 14:00:00,15.5,15.9,15.3,50,5.1,0.0,OSO,0.0,4.8,OSO,15.5,14.4,14.4,1024.9,0.0,0.0,0.03,0.0,23.1,43,9.8,22.6,8.11,1.1915,351,1,100.0
2024-12-05,2024-12-05 14:15:00,16.1,16.3,15.8,53,6.5,1.6,ENE,0.4,9.7,E,16.1,15.1,15.1,1024.8,0.0,0.0,0.023,0.0,23.1,44,10.2,22.7,8.28,1.191,351,1,100.0
2024-12-05,2024-12-05 14:30:00,15.4,15.8,15.3,54,6.2,1.6,E,0.4,8.0,E,15.4,14.5,14.5,1024.9,0.0,0.0,0.03,0.0,23.1,45,10.5,22.7,8.45,1.1911,351,1,100.0
2024-12-05,2024-12-05 14:45:00,15.3,15.4,15.2,54,6.1,1.6,E,0.4,8.0,E,15.3,14.4,14.4,1025.2,0.0,0.0,0.031,0.0,22.9,47,11.0,22.6,8.75,1.1914,350,1,100.0
2024-12-05,2024-12-05 15:00:00,15.2,15.4,15.1,54,5.9,0.0,E,0.0,4.8,E,15.2,14.2,14.2,1025.2,0.0,0.0,0.033,0.0,22.7,46,10.5,22.2,8.59,1.193,351,1,100.0
2024-12-05,2024-12-05 15:15:00,15.3,15.4,14.9,53,5.7,1.6,E,0.4,4.8,E,15.3,14.3,14.3,1025.3,0.0,0.0,0.032,0.0,22.4,48,10.9,21.9,8.9,1.1937,350,1,100.0
2024-12-05,2024-12-05 15:30:00,14.0,14.9,13.2,57,5.6,0.0,E,0.0,4.8,E,14.0,13.2,13.2,1025.4,0.0,0.0,0.045,0.0,22.4,49,11.2,22.0,9.05,1.1934,351,1,100.0
2024-12-05,2024-12-05 15:45:00,12.6,13.2,12.3,63,5.7,0.0,E,0.0,1.6,E,12.6,12.0,12.0,1025.3,0.0,0.0,0.06,0.0,22.8,49,11.5,22.4,9.05,1.1917,351,1,100.0
2024-12-05,2024-12-05 16:00:00,12.2,12.3,12.1,63,5.4,0.0,E,0.0,1.6,E,12.2,11.6,11.6,1025.1,0.0,0.0,0.064,0.0,23.2,49,11.9,22.9,9.05,1.1895,351,1,100.0
2024-12-05,2024-12-05 16:15:00,12.3,12.3,12.2,64,5.7,1.6,E,0.4,4.8,E,12.3,11.7,11.7,1025.3,0.0,0.0,0.063,0.0,23.3,48,11.7,23.1,8.93,1.1892,350,1,100.0
2024-12-05,2024-12-05 16:30:00,12.3,12.3,12.2,63,5.4,1.6,E,0.4,3.2,E,12.3,11.7,11.7,1025.5,0.0,0.0,0.063,0.0,23.2,48,11.6,22.9,8.93,1.19,351,1,100.0
2024-12-05,2024-12-05 16:45:00,11.9,12.2,11.7,65,5.6,3.2,E,0.8,4.8,E,11.9,11.4,11.4,1025.6,0.0,0.0,0.067,0.0,22.9,49,11.7,22.7,9.05,1.1912,350,1,100.0
2024-12-05,2024-12-05 17:00:00,11.5,11.7,11.3,67,5.6,1.6,NO,0.4,4.8,NO,11.5,11.1,11.1,1025.9,0.0,0.0,0.071,0.0,22.7,49,11.4,22.3,9.05,1.1929,350,1,100.0
2024-12-05,2024-12-05 17:15:00,11.0,11.3,10.7,67,5.1,1.6,O,0.4,6.4,SSO,11.0,10.6,10.6,1025.7,0.0,0.0,0.076,0.0,22.4,49,11.1,21.9,9.05,1.1941,350,1,100.0
2024-12-05,2024-12-05 17:30:00,10.4,10.7,10.1,67,4.5,1.6,NO,0.4,8.0,ONO,10.4,10.1,10.1,1025.6,0.0,0.0,0.083,0.0,22.2,50,11.2,21.6,9.25,1.1947,350,1,100.0
2024-12-05,2024-12-05 17:45:00,9.8,10.1,9.7,69,4.4,3.2,NO,0.8,9.7,NO,9.8,9.6,9.6,1025.7,0.0,0.0,0.089,0.0,22.1,50,11.2,21.6,9.25,1.1951,352,1,100.0
2024-12-05,2024-12-05 18:00:00,9.7,9.7,9.6,69,4.3,3.2,NO,0.8,6.4,NO,9.7,9.4,9.4,1025.5,0.0,0.0,0.09,0.0,22.4,50,11.5,21.9,9.25,1.1935,351,1,100.0
2024-12-05,2024-12-05 18:15:00,9.7,9.7,9.6,70,4.5,4.8,NO,1.21,9.7,ONO,9.4,9.4,9.2,1025.9,0.0,0.0,0.09,0.0,22.8,50,11.8,22.5,9.25,1.192,350,1,100.0
2024-12-05,2024-12-05 18:30:00,9.7,9.8,9.7,71,4.7,4.8,NO,1.21,11.3,NNO,9.5,9.5,9.3,1025.9,0.0,0.0,0.09,0.0,23.0,50,12.0,22.8,9.25,1.191,349,1,100.0
2024-12-05,2024-12-05 18:45:00,9.9,10.2,9.7,69,4.5,4.8,NO,1.21,14.5,NO,9.7,9.7,9.5,1026.1,0.0,0.0,0.088,0.0,23.2,49,11.9,23.0,9.05,1.1903,352,1,100.0
2024-12-05,2024-12-05 19:00:00,10.3,10.4,10.2,69,4.9,1.6,NO,0.4,9.7,ONO,10.3,10.1,10.1,1025.9,0.0,0.0,0.083,0.0,23.4,49,12.1,23.2,9.05,1.1893,350,1,100.0
2024-12-05,2024-12-05 19:15:00,10.1,10.3,9.9,71,5.1,1.6,NO,0.4,6.4,O,10.1,9.9,9.9,1025.6,0.0,0.0,0.086,0.0,23.5,49,12.2,23.4,9.05,1.1884,350,1,100.0
2024-12-05,2024-12-05 19:30:00,9.8,9.9,9.7,71,4.8,0.0,NO,0.0,3.2,NO,9.8,9.6,9.6,1025.3,0.0,0.0,0.089,0.0,23.6,49,12.3,23.5,9.05,1.1875,350,1,100.0
2024-12-05,2024-12-05 19:45:00,9.6,9.7,9.2,72,4.8,0.0,O,0.0,4.8,OSO,9.6,9.3,9.3,1025.4,0.0,0.0,0.091,0.0,23.7,49,12.3,23.6,9.05,1.1873,351,1,100.0
2024-12-05,2024-12-05 20:00:00,9.1,9.2,8.9,74,4.7,1.6,O,0.4,4.8,O,9.1,8.9,8.9,1025.5,0.0,0.0,0.097,0.0,23.7,49,12.3,23.6,9.05,1.1874,351,1,100.0
